,predictions,target
5751,0.0,0
5752,1.0,1
5753,1.0,1
5754,1.0,1
5755,0.0,0
5756,0.0,0
5757,0.0,0
5758,0.0,0
5759,1.0,1
5760,0.0,0
5761,1.0,1
5762,1.0,1
5763,1.0,1
5764,0.0,0
5765,0.0,0
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,0.0,1
5770,1.0,1
5771,1.0,1
5772,0.0,0
5773,1.0,1
5774,0.0,1
5775,1.0,1
5776,1.0,1
5777,1.0,1
5778,0.0,0
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,0.0,1
5784,0.0,1
5785,1.0,1
5786,0.0,0
5787,1.0,1
5788,1.0,1
5789,0.0,0
5790,0.0,0
5791,0.0,0
5792,1.0,1
5793,0.0,0
5794,1.0,1
5795,0.0,0
5796,0.0,0
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,1.0,1
5801,0.0,0
5802,1.0,1
5803,0.0,0
5804,1.0,1
5805,0.0,0
5806,1.0,1
5807,1.0,1
5808,0.0,1
5809,1.0,1
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,1.0,1
5815,0.0,0
5816,0.0,0
5817,1.0,1
5818,0.0,1
5819,0.0,0
5820,1.0,1
5821,1.0,1
5822,0.0,0
5823,0.0,0
5824,0.0,0
5825,1.0,1
5826,0.0,1
5827,1.0,1
5828,0.0,0
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,1.0,1
5833,1.0,1
5834,0.0,1
5835,1.0,1
5836,0.0,0
5837,0.0,0
5838,1.0,1
5839,0.0,0
5840,0.0,0
5841,1.0,0
5842,0.0,0
5843,1.0,0
5844,1.0,1
5845,1.0,0
5846,1.0,1
5847,0.0,0
5848,0.0,0
5849,0.0,1
5850,1.0,0
5851,0.0,1
5852,1.0,1
5853,0.0,0
5854,0.0,1
5855,0.0,0
5856,0.0,1
5857,1.0,1
5858,0.0,0
5859,1.0,1
5860,0.0,0
5861,1.0,1
5862,1.0,1
5863,0.0,0
5864,0.0,0
5865,0.0,1
5866,1.0,1
5867,0.0,0
5868,0.0,1
5869,0.0,0
5870,0.0,0
5871,1.0,1
5872,0.0,0
5873,0.0,0
5874,1.0,1
5875,0.0,1
5876,1.0,1
5877,0.0,0
5878,1.0,1
5879,1.0,0
5880,0.0,0
5881,0.0,0
5882,0.0,0
5883,1.0,1
5884,0.0,0
5885,0.0,0
5886,1.0,0
5887,1.0,1
5888,1.0,1
5889,1.0,1
5890,1.0,1
5891,0.0,0
5892,1.0,0
5893,1.0,0
5894,1.0,1
5895,0.0,0
5896,0.0,0
5897,1.0,1
5898,0.0,0
5899,1.0,1
5900,1.0,1
5901,1.0,1
5902,0.0,0
5903,0.0,0
5904,1.0,0
5905,1.0,1
5906,1.0,1
5907,1.0,1
5908,0.0,0
5909,1.0,1
5910,1.0,1
5911,0.0,0
5912,0.0,0
5913,0.0,0
5914,1.0,0
5915,0.0,0
5916,1.0,1
5917,0.0,1
5918,1.0,1
5919,0.0,0
5920,1.0,1
5921,1.0,0
5922,1.0,1
5923,0.0,1
5924,0.0,0
5925,0.0,0
5926,0.0,0
5927,1.0,1
5928,0.0,0
5929,1.0,1
5930,1.0,0
5931,1.0,1
5932,1.0,1
5933,1.0,1
5934,1.0,1
5935,0.0,0
5936,1.0,1
5937,1.0,1
5938,0.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,0.0,0
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,0.0,0
5949,1.0,0
5950,1.0,0
5951,1.0,1
5952,0.0,0
5953,1.0,1
5954,1.0,0
5955,0.0,0
5956,1.0,0
5957,1.0,1
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,1.0,1
5962,1.0,1
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,1.0,1
5967,1.0,1
5968,0.0,0
5969,0.0,0
5970,0.0,1
5971,0.0,0
5972,1.0,1
5973,0.0,0
5974,1.0,1
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,1
5979,1.0,1
5980,0.0,0
5981,1.0,1
5982,0.0,0
5983,1.0,1
5984,0.0,0
5985,0.0,0
5986,0.0,1
5987,1.0,1
5988,0.0,0
5989,0.0,0
5990,0.0,0
5991,0.0,0
5992,0.0,0
5993,0.0,0
5994,1.0,1
5995,0.0,0
5996,1.0,1
5997,1.0,1
5998,1.0,1
5999,1.0,1
6000,1.0,1
6001,1.0,1
6002,0.0,0
6003,1.0,0
6004,0.0,0
6005,1.0,1
6006,1.0,0
6007,0.0,0
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,0.0,0
6012,0.0,0
6013,1.0,1
6014,1.0,1
6015,1.0,1
6016,1.0,0
6017,1.0,1
6018,1.0,0
6019,1.0,1
6020,1.0,0
6021,1.0,0
6022,1.0,1
6023,1.0,1
6024,0.0,0
6025,0.0,0
6026,0.0,0
6027,1.0,1
6028,0.0,0
6029,1.0,1
6030,1.0,1
6031,0.0,0
6032,0.0,0
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,1.0,0
6038,0.0,0
6039,0.0,0
6040,1.0,1
6041,1.0,0
6042,1.0,1
6043,1.0,1
6044,1.0,0
6045,0.0,1
6046,0.0,0
6047,1.0,0
6048,0.0,1
6049,1.0,1
6050,0.0,0
6051,1.0,1
6052,0.0,0
6053,0.0,0
6054,0.0,0
6055,1.0,1
6056,1.0,0
6057,1.0,0
6058,1.0,0
6059,1.0,0
6060,1.0,1
6061,1.0,0
6062,1.0,0
6063,0.0,0
6064,1.0,1
6065,0.0,0
6066,0.0,0
6067,1.0,0
6068,1.0,0
6069,1.0,1
6070,1.0,1
6071,1.0,1
6072,1.0,1
6073,0.0,0
6074,1.0,1
6075,0.0,0
6076,0.0,0
6077,0.0,0
6078,0.0,0
6079,1.0,0
6080,0.0,0
6081,1.0,1
6082,0.0,0
6083,0.0,0
6084,1.0,1
6085,0.0,0
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,1.0,1
6092,1.0,0
6093,0.0,0
6094,1.0,1
6095,1.0,1
6096,1.0,0
6097,1.0,1
6098,1.0,1
6099,1.0,0
6100,0.0,0
6101,0.0,0
6102,1.0,1
6103,0.0,0
6104,1.0,1
6105,1.0,0
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,0
6110,1.0,1
6111,0.0,0
6112,1.0,1
6113,0.0,0
6114,1.0,0
6115,1.0,1
6116,0.0,0
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,1.0,1
6121,0.0,0
6122,1.0,1
6123,0.0,0
6124,1.0,1
6125,1.0,1
6126,1.0,1
6127,0.0,0
6128,1.0,1
6129,0.0,0
6130,0.0,0
6131,1.0,0
6132,1.0,1
6133,0.0,0
6134,0.0,0
6135,0.0,0
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,1
6140,0.0,0
6141,1.0,1
6142,1.0,1
6143,0.0,1
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,1.0,1
6148,0.0,0
6149,1.0,0
6150,1.0,1
6151,1.0,1
6152,1.0,1
6153,1.0,1
6154,0.0,0
6155,1.0,0
6156,1.0,1
6157,1.0,1
6158,1.0,1
6159,0.0,1
6160,1.0,1
6161,1.0,0
6162,0.0,0
6163,0.0,1
6164,0.0,0
6165,0.0,0
6166,1.0,1
6167,1.0,1
6168,1.0,1
6169,1.0,1
6170,1.0,1
6171,0.0,0
6172,0.0,0
6173,1.0,1
6174,1.0,0
6175,1.0,0
6176,1.0,0
6177,0.0,0
6178,1.0,1
6179,1.0,0
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,0.0,0
6184,1.0,1
6185,1.0,1
6186,0.0,0
6187,0.0,0
6188,1.0,1
6189,1.0,1
6190,0.0,0
6191,1.0,1
6192,1.0,1
6193,1.0,1
6194,1.0,1
6195,1.0,1
6196,0.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,0
6200,1.0,1
6201,1.0,0
6202,1.0,0
6203,1.0,0
6204,1.0,0
6205,0.0,0
6206,1.0,1
6207,1.0,1
6208,0.0,0
6209,1.0,0
6210,1.0,1
6211,1.0,1
6212,1.0,0
6213,1.0,1
6214,1.0,0
6215,1.0,0
6216,0.0,0
6217,1.0,0
6218,1.0,1
6219,1.0,1
6220,0.0,0
6221,1.0,0
6222,0.0,1
6223,0.0,0
6224,0.0,0
6225,1.0,1
6226,0.0,0
6227,0.0,1
6228,1.0,1
6229,0.0,1
6230,1.0,1
6231,1.0,1
6232,1.0,1
6233,0.0,0
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,0.0,1
6238,1.0,1
6239,0.0,0
6240,1.0,1
6241,1.0,1
6242,0.0,0
6243,1.0,1
6244,0.0,0
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,1.0,1
6249,0.0,0
6250,0.0,1
6251,0.0,0
6252,0.0,0
6253,0.0,1
6254,0.0,0
6255,0.0,0
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,1
6264,0.0,0
6265,1.0,1
6266,0.0,0
6267,0.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,0
6271,1.0,1
6272,0.0,0
6273,0.0,0
6274,0.0,1
6275,0.0,0
6276,0.0,0
6277,0.0,0
6278,0.0,0
6279,1.0,1
6280,0.0,0
6281,1.0,1
6282,0.0,0
6283,1.0,1
6284,1.0,0
6285,1.0,1
6286,0.0,0
6287,0.0,1
6288,1.0,1
6289,0.0,0
6290,0.0,0
6291,0.0,0
6292,1.0,1
6293,1.0,1
6294,0.0,1
6295,0.0,0
6296,0.0,0
6297,1.0,1
6298,1.0,1
6299,0.0,0
6300,1.0,1
6301,1.0,1
6302,0.0,0
6303,0.0,0
6304,0.0,0
6305,1.0,1
6306,0.0,0
6307,0.0,0
6308,1.0,1
6309,1.0,1
6310,1.0,1
6311,0.0,0
6312,0.0,0
6313,1.0,1
6314,0.0,0
6315,0.0,0
6316,1.0,0
6317,1.0,1
6318,0.0,0
6319,1.0,1
6320,1.0,1
6321,0.0,0
6322,0.0,0
6323,0.0,0
6324,1.0,1
6325,1.0,1
6326,0.0,0
6327,1.0,1
6328,0.0,0
6329,0.0,0
6330,1.0,1
6331,0.0,0
6332,1.0,1
6333,1.0,1
6334,1.0,0
6335,0.0,0
6336,0.0,0
6337,0.0,0
6338,0.0,1
6339,0.0,1
6340,0.0,0
6341,1.0,1
6342,0.0,0
6343,0.0,0
6344,0.0,0
6345,1.0,1
6346,1.0,0
6347,0.0,0
6348,1.0,1
6349,0.0,1
6350,1.0,1
6351,0.0,0
6352,1.0,0
6353,1.0,1
6354,0.0,0
6355,0.0,0
6356,0.0,0
6357,0.0,1
6358,0.0,1
6359,0.0,0
6360,0.0,1
6361,1.0,1
6362,0.0,0
6363,0.0,1
6364,0.0,0
6365,0.0,0
6366,1.0,1
6367,0.0,0
6368,1.0,0
6369,0.0,1
6370,0.0,1
6371,0.0,0
6372,0.0,0
6373,0.0,0
6374,0.0,0
6375,0.0,0
6376,0.0,0
6377,1.0,0
6378,0.0,0
6379,1.0,0
6380,1.0,1
6381,1.0,1
6382,0.0,0
6383,0.0,0
6384,1.0,1
6385,1.0,1
6386,0.0,1
6387,0.0,0
6388,0.0,0
6389,1.0,1
6390,0.0,0
6391,0.0,0
6392,1.0,1
6393,1.0,1
6394,1.0,1
6395,1.0,1
6396,1.0,1
6397,0.0,1
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,0.0,0
6402,0.0,1
6403,1.0,1
6404,1.0,1
6405,1.0,1
6406,0.0,0
6407,1.0,1
6408,0.0,0
6409,1.0,1
6410,1.0,1
6411,1.0,1
6412,1.0,1
6413,0.0,0
6414,1.0,0
6415,0.0,0
6416,0.0,0
6417,0.0,0
6418,1.0,1
6419,1.0,1
6420,0.0,0
6421,0.0,1
6422,0.0,1
6423,1.0,1
6424,0.0,1
6425,0.0,0
6426,1.0,0
6427,1.0,1
6428,1.0,0
6429,0.0,0
6430,1.0,1
6431,1.0,1
6432,1.0,0
6433,1.0,1
6434,1.0,1
6435,1.0,1
6436,1.0,0
6437,1.0,0
6438,1.0,0
6439,1.0,0
6440,0.0,0
6441,1.0,0
6442,0.0,0
6443,1.0,0
6444,1.0,1
6445,1.0,1
6446,1.0,1
6447,1.0,0
6448,0.0,0
6449,1.0,0
6450,1.0,1
6451,1.0,0
6452,0.0,0
6453,1.0,0
6454,1.0,0
6455,0.0,0
6456,1.0,1
6457,1.0,1
6458,1.0,1
6459,1.0,0
6460,1.0,1
6461,1.0,1
6462,1.0,0
6463,1.0,1
6464,1.0,1
6465,1.0,0
6466,1.0,0
6467,0.0,0
6468,1.0,1
6469,1.0,1
6470,1.0,0
6471,1.0,1
6472,1.0,1
6473,1.0,0
6474,0.0,0
6475,0.0,0
6476,0.0,0
6477,1.0,1
6478,1.0,0
6479,1.0,1
6480,0.0,0
6481,1.0,1
6482,1.0,1
6483,1.0,1
6484,1.0,1
6485,1.0,1
6486,0.0,0
6487,1.0,1
6488,1.0,1
6489,0.0,0
6490,1.0,1
6491,0.0,0
6492,1.0,1
6493,1.0,1
6494,1.0,0
6495,0.0,0
6496,0.0,0
6497,0.0,0
6498,0.0,0
6499,1.0,0
6500,0.0,0
6501,0.0,1
6502,0.0,0
6503,1.0,1
6504,0.0,0
6505,0.0,0
6506,0.0,0
6507,0.0,1
6508,1.0,1
6509,1.0,1
6510,1.0,1
6511,1.0,1
6512,0.0,0
6513,0.0,0
6514,1.0,0
6515,1.0,1
6516,1.0,1
6517,1.0,1
6518,1.0,0
6519,1.0,1
6520,0.0,0
6521,1.0,1
6522,0.0,0
6523,1.0,1
6524,0.0,1
6525,1.0,1
6526,1.0,0
6527,0.0,0
6528,1.0,0
6529,1.0,1
6530,0.0,0
6531,0.0,0
6532,1.0,1
6533,1.0,0
6534,1.0,1
6535,1.0,1
6536,1.0,1
6537,1.0,0
6538,0.0,0
6539,1.0,1
6540,1.0,1
6541,0.0,0
6542,0.0,0
6543,1.0,1
6544,0.0,0
6545,1.0,1
6546,1.0,1
6547,1.0,1
6548,1.0,0
6549,0.0,0
6550,0.0,1
6551,1.0,1
6552,0.0,0
6553,1.0,1
6554,1.0,0
6555,1.0,0
6556,1.0,0
6557,1.0,1
6558,1.0,0
6559,0.0,0
6560,1.0,1
6561,0.0,0
6562,1.0,1
6563,1.0,0
6564,0.0,0
6565,0.0,0
6566,0.0,0
6567,1.0,1
6568,1.0,1
6569,0.0,0
6570,1.0,1
6571,0.0,1
6572,1.0,1
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,0.0,0
6577,0.0,1
6578,0.0,0
6579,1.0,1
6580,1.0,1
6581,1.0,0
6582,1.0,1
6583,1.0,0
6584,1.0,1
6585,1.0,0
6586,1.0,1
6587,1.0,0
6588,1.0,0
6589,1.0,1
6590,1.0,0
6591,1.0,1
6592,1.0,1
6593,1.0,1
6594,1.0,0
6595,1.0,1
6596,1.0,1
6597,1.0,1
6598,1.0,0
6599,1.0,1
6600,1.0,0
6601,1.0,0
6602,1.0,0
6603,1.0,1
6604,1.0,0
6605,1.0,0
6606,1.0,0
6607,0.0,0
6608,1.0,0
6609,1.0,0
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,0.0,0
6614,0.0,1
6615,1.0,1
6616,1.0,0
6617,1.0,1
6618,1.0,0
6619,1.0,1
6620,0.0,0
6621,1.0,0
6622,1.0,1
6623,1.0,0
6624,1.0,1
6625,1.0,0
6626,1.0,1
6627,1.0,0
6628,1.0,0
6629,1.0,0
6630,1.0,1
6631,0.0,0
6632,1.0,1
6633,1.0,1
6634,1.0,1
6635,1.0,1
6636,1.0,1
6637,1.0,1
6638,1.0,1
6639,0.0,0
6640,1.0,1
6641,0.0,0
6642,0.0,0
6643,0.0,0
6644,0.0,0
6645,0.0,0
6646,0.0,1
6647,0.0,0
6648,0.0,0
6649,1.0,1
6650,0.0,0
6651,1.0,1
6652,0.0,0
6653,0.0,0
6654,1.0,1
6655,1.0,1
6656,1.0,1
6657,1.0,0
6658,0.0,0
6659,1.0,0
6660,1.0,1
6661,0.0,0
6662,1.0,1
6663,1.0,0
6664,0.0,0
6665,1.0,1
6666,0.0,1
6667,1.0,1
6668,1.0,1
6669,1.0,1
6670,1.0,1
6671,0.0,0
6672,1.0,1
6673,0.0,0
6674,1.0,1
6675,0.0,0
6676,0.0,0
6677,0.0,0
6678,0.0,1
6679,0.0,0
6680,1.0,1
6681,0.0,0
6682,0.0,0
6683,0.0,0
6684,1.0,1
6685,0.0,0
6686,1.0,1
6687,0.0,0
6688,0.0,0
6689,1.0,1
6690,0.0,0
6691,0.0,0
6692,0.0,0
6693,1.0,1
6694,1.0,0
6695,1.0,1
6696,1.0,1
6697,0.0,0
6698,1.0,1
6699,1.0,1
6700,0.0,0
6701,1.0,1
6702,0.0,1
6703,1.0,0
6704,0.0,1
6705,1.0,1
6706,1.0,1
6707,1.0,1
6708,0.0,0
6709,0.0,0
6710,1.0,1
6711,0.0,1
6712,1.0,1
6713,0.0,0
6714,1.0,1
6715,0.0,0
6716,1.0,1
6717,0.0,0
6718,0.0,0
6719,0.0,0
6720,1.0,1
6721,1.0,1
6722,1.0,1
6723,1.0,1
6724,1.0,1
6725,1.0,1
6726,0.0,0
6727,1.0,1
6728,0.0,0
6729,1.0,1
6730,1.0,0
6731,1.0,1
6732,1.0,1
6733,1.0,1
6734,0.0,0
6735,1.0,1
6736,0.0,0
6737,0.0,0
6738,0.0,0
6739,0.0,0
6740,0.0,0
6741,0.0,0
6742,1.0,1
6743,1.0,0
6744,1.0,1
6745,0.0,0
6746,1.0,1
6747,1.0,1
6748,0.0,0
6749,1.0,1
6750,1.0,1
6751,0.0,0
6752,1.0,1
6753,0.0,0
6754,0.0,0
6755,1.0,1
6756,0.0,1
6757,0.0,0
6758,1.0,1
6759,1.0,1
6760,1.0,1
6761,0.0,0
6762,0.0,0
6763,0.0,0
6764,1.0,1
6765,0.0,0
6766,1.0,0
6767,0.0,0
6768,0.0,0
6769,1.0,1
6770,1.0,1
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,0.0,0
6775,1.0,1
6776,0.0,0
6777,0.0,0
6778,0.0,1
6779,0.0,0
6780,1.0,1
6781,1.0,0
6782,1.0,1
6783,1.0,1
6784,1.0,1
6785,0.0,0
6786,0.0,0
6787,1.0,1
6788,1.0,1
6789,1.0,1
6790,1.0,1
6791,0.0,0
6792,1.0,1
6793,1.0,1
6794,0.0,0
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,1.0,0
6799,0.0,0
6800,1.0,1
6801,1.0,1
6802,0.0,0
6803,0.0,0
6804,0.0,0
6805,1.0,1
6806,0.0,0
6807,0.0,0
6808,1.0,1
6809,0.0,0
6810,1.0,1
6811,1.0,1
6812,0.0,0
6813,1.0,1
6814,1.0,0
6815,1.0,1
6816,0.0,0
6817,0.0,0
6818,1.0,1
6819,1.0,1
6820,1.0,1
6821,1.0,0
6822,0.0,0
6823,0.0,0
6824,1.0,1
6825,1.0,1
6826,0.0,0
6827,1.0,0
6828,0.0,1
6829,1.0,0
6830,0.0,0
6831,0.0,0
6832,1.0,0
6833,1.0,1
6834,0.0,0
6835,1.0,1
6836,0.0,0
6837,1.0,1
6838,0.0,0
6839,0.0,0
6840,1.0,1
6841,0.0,0
6842,1.0,0
6843,1.0,1
6844,0.0,0
6845,0.0,0
6846,1.0,1
6847,0.0,0
6848,1.0,1
6849,0.0,0
6850,1.0,1
6851,1.0,1
6852,0.0,1
6853,0.0,0
6854,0.0,0
6855,0.0,0
6856,0.0,0
6857,0.0,0
6858,1.0,0
6859,0.0,0
6860,0.0,0
6861,0.0,0
6862,0.0,0
6863,1.0,1
6864,0.0,0
6865,0.0,0
6866,1.0,1
6867,0.0,0
6868,0.0,0
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,0.0,0
6873,0.0,1
6874,0.0,0
6875,0.0,0
6876,0.0,0
6877,1.0,1
6878,0.0,0
6879,1.0,0
6880,1.0,0
6881,1.0,1
6882,0.0,0
6883,1.0,1
6884,0.0,0
6885,1.0,1
6886,1.0,0
6887,1.0,1
6888,0.0,0
6889,1.0,1
6890,1.0,0
6891,1.0,1
6892,1.0,1
6893,0.0,0
6894,1.0,0
6895,1.0,1
6896,1.0,0
6897,1.0,1
6898,1.0,1
6899,1.0,0
6900,1.0,1
6901,0.0,0
6902,1.0,1
6903,1.0,1
6904,0.0,0
6905,1.0,1
6906,1.0,0
6907,1.0,1
6908,1.0,0
6909,1.0,0
6910,1.0,1
6911,1.0,1
6912,1.0,1
6913,1.0,1
6914,0.0,0
6915,1.0,1
6916,1.0,1
6917,1.0,1
6918,1.0,1
6919,1.0,1
6920,1.0,1
6921,0.0,0
6922,1.0,1
6923,1.0,0
6924,1.0,0
6925,1.0,0
6926,1.0,0
6927,1.0,0
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,1.0,0
6932,1.0,1
6933,0.0,0
6934,1.0,1
6935,0.0,0
6936,1.0,0
6937,1.0,1
6938,1.0,0
6939,1.0,1
6940,1.0,1
6941,1.0,1
6942,1.0,0
6943,0.0,0
6944,1.0,1
6945,0.0,0
6946,0.0,0
6947,1.0,0
6948,1.0,0
6949,1.0,1
6950,1.0,0
6951,1.0,1
6952,0.0,0
6953,1.0,1
6954,1.0,0
6955,1.0,1
6956,1.0,1
6957,1.0,0
6958,1.0,0
6959,1.0,0
6960,0.0,0
6961,1.0,1
6962,0.0,0
6963,1.0,0
6964,1.0,0
6965,1.0,1
6966,0.0,0
6967,0.0,0
6968,0.0,0
6969,1.0,0
6970,0.0,0
6971,1.0,1
6972,1.0,1
6973,0.0,0
6974,1.0,1
6975,0.0,0
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,0.0,0
6980,0.0,0
6981,0.0,0
6982,1.0,1
6983,1.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,1
6987,0.0,0
6988,1.0,0
6989,1.0,1
6990,1.0,1
6991,1.0,0
6992,1.0,1
6993,1.0,1
6994,1.0,0
6995,1.0,1
6996,1.0,0
6997,1.0,1
6998,1.0,1
6999,1.0,0
7000,1.0,0
7001,1.0,1
7002,1.0,1
7003,1.0,0
7004,1.0,1
7005,1.0,1
7006,1.0,1
7007,1.0,0
7008,1.0,0
7009,1.0,0
7010,1.0,1
7011,1.0,0
7012,1.0,1
7013,1.0,0
7014,1.0,1
7015,1.0,0
7016,1.0,1
7017,1.0,0
7018,0.0,0
7019,1.0,0
7020,1.0,1
7021,1.0,0
7022,1.0,0
7023,1.0,1
7024,1.0,0
7025,1.0,0
7026,1.0,0
7027,1.0,1
7028,1.0,1
7029,1.0,1
7030,1.0,0
7031,1.0,1
7032,1.0,0
7033,1.0,0
7034,1.0,1
7035,1.0,1
7036,1.0,1
7037,1.0,0
7038,1.0,0
7039,1.0,1
7040,1.0,1
7041,0.0,0
7042,1.0,1
7043,1.0,1
7044,1.0,1
7045,1.0,1
7046,1.0,1
7047,1.0,0
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,0.0,0
7052,1.0,1
7053,0.0,0
7054,0.0,0
7055,0.0,0
7056,0.0,1
7057,1.0,1
7058,0.0,0
7059,0.0,0
7060,1.0,1
7061,1.0,0
7062,0.0,0
7063,1.0,1
7064,0.0,0
7065,1.0,0
7066,0.0,0
7067,1.0,0
7068,0.0,0
7069,1.0,1
7070,1.0,1
7071,0.0,1
7072,0.0,0
7073,0.0,0
7074,1.0,1
7075,1.0,1
7076,0.0,0
7077,0.0,0
7078,0.0,0
7079,1.0,1
7080,1.0,1
7081,0.0,0
7082,1.0,1
7083,1.0,0
7084,1.0,1
7085,0.0,1
7086,1.0,1
7087,1.0,1
7088,0.0,0
7089,1.0,1
7090,1.0,1
7091,1.0,1
7092,1.0,1
7093,0.0,0
7094,0.0,0
7095,1.0,0
7096,0.0,0
7097,1.0,1
7098,1.0,1
7099,1.0,1
7100,1.0,0
7101,1.0,1
7102,0.0,1
7103,1.0,1
7104,1.0,1
7105,0.0,0
7106,0.0,1
7107,0.0,0
7108,1.0,1
7109,1.0,1
7110,0.0,0
7111,0.0,0
7112,0.0,0
7113,1.0,1
7114,0.0,0
7115,0.0,0
7116,1.0,0
7117,1.0,0
7118,1.0,1
7119,1.0,1
7120,1.0,1
7121,0.0,0
7122,0.0,0
7123,0.0,0
7124,0.0,0
7125,1.0,1
7126,1.0,1
7127,1.0,1
7128,0.0,1
7129,0.0,0
7130,1.0,1
7131,0.0,0
7132,0.0,1
7133,0.0,0
7134,1.0,1
7135,0.0,0
7136,0.0,0
7137,0.0,0
7138,1.0,1
7139,0.0,0
7140,0.0,1
7141,0.0,0
7142,0.0,0
7143,0.0,0
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,1.0,1
7149,0.0,0
7150,1.0,1
7151,0.0,0
7152,0.0,0
7153,1.0,1
7154,1.0,1
7155,0.0,0
7156,1.0,1
7157,0.0,1
7158,0.0,1
7159,1.0,1
7160,1.0,1
7161,0.0,0
7162,0.0,0
7163,0.0,0
7164,0.0,0
7165,0.0,0
7166,0.0,0
7167,0.0,0
7168,0.0,1
7169,0.0,0
7170,0.0,1
7171,1.0,1
7172,1.0,1
7173,0.0,0
7174,1.0,1
7175,0.0,0
7176,1.0,1
7177,1.0,1
7178,0.0,1
7179,0.0,0
7180,1.0,1
7181,1.0,1
7182,0.0,0
7183,0.0,0
7184,1.0,1
7185,0.0,0
7186,0.0,0
7187,1.0,1
7188,1.0,0
7189,1.0,1
7190,1.0,1
7191,1.0,0
7192,0.0,0
7193,1.0,1
7194,1.0,1
7195,0.0,0
7196,1.0,1
7197,0.0,1
7198,0.0,0
7199,0.0,0
7200,0.0,0
7201,0.0,0
7202,0.0,0
7203,0.0,0
7204,1.0,0
7205,1.0,1
7206,1.0,1
7207,1.0,1
7208,0.0,0
7209,1.0,1
7210,0.0,0
7211,1.0,0
7212,1.0,1
7213,1.0,1
7214,0.0,0
7215,1.0,1
7216,1.0,1
7217,1.0,0
7218,0.0,0
7219,1.0,1
7220,1.0,1
7221,1.0,1
7222,1.0,1
7223,1.0,1
7224,1.0,1
7225,1.0,1
7226,0.0,0
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,1.0,1
7231,0.0,0
7232,0.0,0
7233,1.0,1
7234,0.0,0
7235,0.0,1
7236,1.0,1
7237,1.0,1
7238,0.0,1
7239,0.0,1
7240,0.0,0
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,0.0,0
7245,0.0,0
7246,0.0,1
7247,1.0,1
7248,0.0,0
7249,1.0,1
7250,0.0,0
7251,0.0,0
7252,1.0,1
7253,1.0,0
7254,1.0,1
7255,0.0,0
7256,0.0,1
7257,0.0,0
7258,0.0,0
7259,1.0,1
7260,1.0,1
7261,0.0,0
7262,1.0,1
7263,0.0,0
7264,1.0,1
7265,0.0,1
7266,0.0,0
7267,1.0,1
7268,1.0,1
7269,0.0,0
7270,1.0,1
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,0.0,1
7275,1.0,1
7276,0.0,0
7277,0.0,1
7278,1.0,1
7279,0.0,0
7280,0.0,0
7281,1.0,1
7282,0.0,0
7283,0.0,0
7284,1.0,0
7285,0.0,0
7286,0.0,0
7287,1.0,0
7288,0.0,1
7289,1.0,1
7290,0.0,0
7291,0.0,0
7292,0.0,0
7293,0.0,0
7294,1.0,1
7295,1.0,1
7296,0.0,0
7297,1.0,1
7298,0.0,0
7299,0.0,0
7300,0.0,1
7301,1.0,1
7302,0.0,0
7303,1.0,1
7304,1.0,1
