,predictions,target
4773,1.0,1
4774,0.0,0
4775,0.0,0
4776,0.0,1
4777,1.0,0
4778,1.0,1
4779,2.0,2
4780,0.0,1
4781,0.0,1
4782,0.0,0
4783,1.0,2
4784,2.0,2
4785,2.0,2
4786,1.0,1
4787,1.0,1
4788,0.0,2
4789,2.0,1
4790,0.0,0
4791,2.0,2
4792,0.0,0
4793,1.0,1
4794,1.0,2
4795,1.0,0
4796,1.0,0
4797,0.0,0
4798,1.0,1
4799,2.0,2
4800,2.0,2
4801,2.0,0
4802,2.0,1
4803,1.0,1
4804,2.0,2
4805,2.0,2
4806,2.0,2
4807,2.0,2
4808,0.0,0
4809,2.0,2
4810,2.0,2
4811,1.0,1
4812,2.0,2
4813,2.0,2
4814,1.0,1
4815,0.0,0
4816,1.0,1
4817,0.0,1
4818,0.0,0
4819,2.0,1
4820,0.0,1
4821,2.0,2
4822,2.0,2
4823,0.0,2
4824,1.0,1
4825,1.0,1
4826,1.0,1
4827,2.0,2
4828,1.0,1
4829,2.0,0
4830,0.0,0
4831,1.0,1
4832,0.0,2
4833,1.0,1
4834,0.0,0
4835,2.0,2
4836,0.0,0
4837,0.0,1
4838,0.0,0
4839,2.0,2
4840,2.0,2
4841,2.0,2
4842,0.0,0
4843,0.0,0
4844,1.0,1
4845,2.0,2
4846,1.0,1
4847,1.0,1
4848,1.0,1
4849,1.0,1
4850,2.0,2
4851,2.0,2
4852,0.0,0
4853,2.0,2
4854,1.0,1
4855,0.0,2
4856,0.0,0
4857,2.0,2
4858,0.0,0
4859,1.0,1
4860,0.0,0
4861,2.0,2
4862,2.0,2
4863,0.0,0
4864,0.0,0
4865,0.0,0
4866,0.0,1
4867,0.0,0
4868,0.0,0
4869,0.0,1
4870,1.0,1
4871,2.0,2
4872,0.0,1
4873,2.0,2
4874,1.0,1
4875,2.0,2
4876,2.0,2
4877,0.0,0
4878,0.0,0
4879,0.0,0
4880,1.0,1
4881,1.0,1
4882,1.0,0
4883,1.0,1
4884,1.0,2
4885,1.0,1
4886,2.0,2
4887,0.0,0
4888,1.0,1
4889,0.0,0
4890,0.0,0
4891,0.0,0
4892,1.0,1
4893,0.0,0
4894,1.0,0
4895,1.0,1
4896,2.0,0
4897,1.0,2
4898,2.0,0
4899,1.0,0
4900,0.0,2
4901,2.0,2
4902,0.0,0
4903,1.0,1
4904,0.0,1
4905,0.0,0
4906,2.0,0
4907,0.0,0
4908,2.0,2
4909,0.0,2
4910,0.0,0
4911,0.0,0
4912,1.0,1
4913,0.0,2
4914,0.0,0
4915,2.0,2
4916,1.0,1
4917,0.0,2
4918,1.0,1
4919,2.0,1
4920,2.0,2
4921,2.0,2
4922,0.0,0
4923,2.0,1
4924,1.0,1
4925,2.0,2
4926,2.0,2
4927,0.0,0
4928,1.0,1
4929,0.0,0
4930,1.0,1
4931,1.0,1
4932,1.0,2
4933,1.0,1
4934,2.0,2
4935,2.0,2
4936,0.0,0
4937,0.0,0
4938,0.0,2
4939,1.0,1
4940,2.0,2
4941,1.0,1
4942,1.0,1
4943,1.0,2
4944,1.0,0
4945,1.0,0
4946,1.0,0
4947,1.0,0
4948,1.0,2
4949,1.0,2
4950,1.0,2
4951,1.0,0
4952,1.0,2
4953,1.0,1
4954,1.0,0
4955,1.0,0
4956,1.0,2
4957,1.0,2
4958,1.0,2
4959,1.0,0
4960,1.0,0
4961,1.0,2
4962,1.0,2
4963,1.0,1
4964,1.0,2
4965,1.0,1
4966,1.0,0
4967,1.0,0
4968,1.0,1
4969,1.0,1
4970,1.0,1
4971,1.0,2
4972,1.0,1
4973,1.0,2
4974,1.0,2
4975,1.0,2
4976,1.0,2
4977,1.0,1
4978,1.0,1
4979,1.0,2
4980,1.0,0
4981,1.0,1
4982,1.0,0
4983,1.0,1
4984,1.0,2
4985,1.0,0
4986,1.0,0
4987,1.0,2
4988,1.0,1
4989,1.0,2
4990,1.0,0
4991,1.0,2
4992,1.0,1
4993,1.0,0
4994,1.0,2
4995,1.0,1
4996,1.0,2
4997,1.0,2
4998,1.0,2
4999,1.0,2
5000,1.0,2
5001,1.0,0
5002,1.0,2
5003,1.0,1
5004,1.0,0
5005,1.0,0
5006,1.0,0
5007,1.0,0
5008,1.0,0
5009,1.0,0
5010,1.0,0
5011,1.0,2
5012,1.0,1
5013,1.0,2
5014,1.0,0
5015,1.0,2
5016,1.0,2
5017,1.0,2
5018,1.0,1
5019,1.0,0
5020,1.0,2
5021,1.0,2
5022,1.0,2
5023,1.0,1
5024,1.0,2
5025,1.0,2
5026,1.0,2
5027,1.0,1
5028,1.0,1
5029,1.0,1
5030,2.0,2
5031,1.0,1
5032,2.0,2
5033,2.0,2
5034,0.0,0
5035,0.0,2
5036,1.0,1
5037,1.0,1
5038,2.0,2
5039,2.0,2
5040,0.0,2
5041,2.0,2
5042,2.0,2
5043,2.0,2
5044,0.0,0
5045,2.0,2
5046,0.0,0
5047,1.0,2
5048,2.0,2
5049,1.0,1
5050,2.0,2
5051,2.0,2
5052,0.0,0
5053,1.0,1
5054,2.0,2
5055,0.0,0
5056,2.0,0
5057,2.0,2
5058,1.0,0
5059,1.0,1
5060,1.0,1
5061,2.0,2
5062,2.0,2
5063,2.0,2
5064,2.0,2
5065,1.0,1
5066,0.0,1
5067,2.0,2
5068,0.0,0
5069,1.0,1
5070,2.0,2
5071,0.0,2
5072,0.0,0
5073,2.0,2
5074,2.0,2
5075,2.0,0
5076,0.0,0
5077,0.0,0
5078,2.0,2
5079,1.0,1
5080,1.0,1
5081,0.0,0
5082,0.0,0
5083,2.0,2
5084,0.0,0
5085,2.0,2
5086,2.0,0
5087,0.0,0
5088,0.0,2
5089,0.0,2
5090,2.0,2
5091,0.0,0
5092,2.0,2
5093,0.0,0
5094,1.0,0
5095,2.0,2
5096,2.0,2
5097,2.0,2
5098,2.0,2
5099,2.0,2
5100,2.0,0
5101,1.0,1
5102,1.0,1
5103,2.0,0
5104,2.0,2
5105,2.0,2
5106,0.0,0
5107,0.0,0
5108,2.0,2
5109,2.0,2
5110,1.0,1
5111,0.0,0
5112,2.0,2
5113,0.0,2
5114,2.0,2
5115,1.0,1
5116,0.0,2
5117,1.0,1
5118,2.0,2
5119,2.0,2
5120,2.0,2
5121,1.0,1
5122,2.0,0
5123,2.0,2
5124,2.0,2
5125,0.0,0
5126,1.0,1
5127,0.0,0
5128,1.0,1
5129,2.0,2
5130,0.0,2
5131,2.0,0
5132,1.0,1
5133,1.0,1
5134,1.0,1
5135,2.0,0
5136,1.0,1
5137,0.0,0
5138,2.0,0
5139,1.0,0
5140,1.0,1
5141,0.0,2
5142,0.0,2
5143,2.0,2
5144,0.0,2
5145,1.0,1
5146,1.0,1
5147,1.0,1
5148,1.0,1
5149,1.0,1
5150,2.0,2
5151,1.0,1
5152,2.0,2
5153,1.0,1
5154,2.0,2
5155,2.0,2
5156,1.0,1
5157,2.0,2
5158,2.0,2
5159,1.0,1
5160,2.0,2
5161,0.0,2
5162,2.0,2
5163,1.0,1
5164,2.0,2
5165,2.0,2
5166,2.0,2
5167,2.0,2
5168,2.0,2
5169,0.0,2
5170,0.0,2
5171,2.0,2
5172,0.0,0
5173,2.0,0
5174,1.0,1
5175,0.0,0
5176,2.0,2
5177,1.0,1
5178,2.0,2
5179,0.0,0
5180,1.0,1
5181,0.0,0
5182,1.0,1
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,1.0,1
5187,1.0,1
5188,2.0,2
5189,0.0,0
5190,2.0,0
5191,0.0,0
5192,2.0,0
5193,2.0,2
5194,0.0,0
5195,2.0,2
5196,2.0,2
5197,2.0,2
5198,0.0,2
5199,1.0,1
5200,1.0,1
5201,0.0,0
5202,0.0,0
5203,2.0,2
5204,1.0,1
5205,2.0,2
5206,2.0,2
5207,0.0,0
5208,2.0,2
5209,2.0,1
5210,1.0,1
5211,0.0,0
5212,0.0,0
5213,2.0,2
5214,0.0,2
5215,2.0,2
5216,0.0,2
5217,0.0,1
5218,1.0,1
5219,0.0,0
5220,2.0,2
5221,2.0,2
5222,2.0,2
5223,2.0,2
5224,2.0,0
5225,2.0,2
5226,0.0,0
5227,0.0,2
5228,0.0,1
5229,1.0,2
5230,1.0,1
5231,1.0,1
5232,0.0,0
5233,2.0,2
5234,2.0,2
5235,0.0,0
5236,2.0,2
5237,0.0,2
5238,2.0,2
5239,0.0,0
5240,1.0,1
5241,0.0,2
5242,2.0,2
5243,2.0,2
5244,2.0,2
5245,0.0,0
5246,1.0,0
5247,2.0,2
5248,1.0,1
5249,0.0,2
5250,1.0,0
5251,1.0,2
5252,1.0,1
5253,0.0,2
5254,2.0,2
5255,1.0,1
5256,2.0,2
5257,0.0,2
5258,1.0,1
5259,0.0,0
5260,2.0,2
5261,2.0,2
5262,0.0,0
5263,2.0,2
5264,2.0,2
5265,0.0,1
5266,0.0,0
5267,0.0,2
5268,2.0,2
5269,2.0,2
5270,2.0,2
5271,2.0,2
5272,2.0,2
5273,1.0,1
5274,1.0,1
5275,2.0,2
5276,0.0,0
5277,1.0,1
5278,0.0,0
5279,2.0,2
5280,0.0,2
5281,2.0,2
5282,1.0,1
5283,2.0,2
5284,0.0,1
5285,0.0,0
5286,2.0,2
5287,2.0,2
5288,2.0,0
5289,1.0,2
5290,2.0,2
5291,1.0,0
5292,2.0,1
5293,1.0,0
5294,2.0,0
5295,1.0,2
5296,2.0,2
5297,1.0,1
5298,2.0,2
5299,1.0,1
5300,2.0,0
5301,1.0,1
5302,2.0,1
5303,1.0,2
5304,2.0,0
5305,2.0,2
5306,1.0,2
5307,0.0,0
5308,0.0,2
5309,2.0,2
5310,1.0,1
5311,1.0,1
5312,0.0,0
5313,1.0,1
5314,0.0,0
5315,1.0,1
5316,2.0,2
5317,0.0,2
5318,1.0,1
5319,2.0,2
5320,1.0,1
5321,2.0,2
5322,1.0,0
5323,2.0,2
5324,2.0,2
5325,1.0,0
5326,0.0,0
5327,2.0,0
5328,0.0,0
5329,2.0,2
5330,2.0,0
5331,2.0,0
5332,1.0,1
5333,2.0,2
5334,2.0,2
5335,1.0,1
5336,1.0,1
5337,0.0,2
5338,0.0,0
5339,2.0,0
5340,2.0,2
5341,0.0,0
5342,1.0,1
5343,2.0,2
5344,1.0,1
5345,2.0,2
5346,0.0,2
5347,2.0,2
5348,2.0,2
5349,0.0,0
5350,2.0,2
5351,1.0,1
5352,2.0,0
5353,1.0,1
5354,2.0,2
5355,1.0,1
5356,2.0,2
5357,2.0,2
5358,0.0,0
5359,0.0,0
5360,0.0,2
5361,0.0,0
5362,1.0,1
5363,2.0,2
5364,2.0,2
5365,0.0,2
5366,0.0,0
5367,0.0,0
5368,0.0,2
5369,0.0,2
5370,2.0,2
5371,2.0,2
5372,2.0,2
5373,1.0,2
5374,2.0,2
5375,0.0,0
5376,2.0,2
5377,0.0,0
5378,1.0,0
5379,0.0,0
5380,1.0,1
5381,1.0,1
5382,2.0,2
5383,0.0,0
5384,0.0,0
5385,2.0,2
5386,2.0,2
5387,0.0,0
5388,2.0,2
5389,2.0,2
5390,0.0,0
5391,2.0,2
5392,2.0,2
5393,1.0,1
5394,2.0,2
5395,2.0,2
5396,0.0,0
5397,0.0,2
5398,0.0,2
5399,1.0,1
5400,2.0,2
5401,2.0,2
5402,0.0,2
5403,2.0,2
5404,1.0,2
5405,0.0,0
5406,2.0,2
5407,0.0,0
5408,2.0,2
5409,2.0,2
5410,2.0,2
5411,1.0,1
5412,0.0,2
5413,1.0,2
5414,2.0,0
5415,0.0,0
5416,1.0,1
5417,2.0,2
5418,0.0,0
5419,2.0,2
5420,0.0,2
5421,2.0,2
5422,2.0,2
5423,1.0,1
5424,2.0,2
5425,0.0,0
5426,1.0,1
5427,0.0,0
5428,1.0,1
5429,2.0,2
5430,0.0,1
5431,2.0,2
5432,2.0,1
5433,2.0,2
5434,2.0,2
5435,2.0,2
5436,0.0,2
5437,1.0,1
5438,0.0,2
5439,1.0,1
5440,0.0,2
5441,1.0,1
5442,1.0,1
5443,0.0,0
5444,2.0,2
5445,1.0,1
5446,2.0,2
5447,1.0,1
5448,0.0,0
5449,1.0,2
5450,1.0,1
5451,0.0,0
5452,0.0,0
5453,2.0,2
5454,1.0,1
5455,1.0,1
5456,1.0,1
5457,2.0,2
5458,2.0,2
5459,1.0,2
5460,0.0,0
5461,1.0,1
5462,0.0,0
5463,0.0,0
5464,2.0,2
5465,1.0,1
5466,0.0,0
5467,2.0,2
5468,1.0,1
5469,2.0,2
5470,2.0,2
5471,1.0,1
5472,2.0,0
5473,0.0,0
5474,0.0,1
5475,2.0,2
5476,2.0,2
5477,1.0,1
5478,2.0,2
5479,2.0,2
5480,0.0,0
5481,2.0,2
5482,2.0,2
5483,2.0,2
5484,2.0,2
5485,0.0,0
5486,1.0,1
5487,0.0,0
5488,1.0,1
5489,1.0,1
5490,0.0,0
5491,2.0,2
5492,0.0,0
5493,1.0,1
5494,0.0,0
5495,1.0,1
5496,2.0,2
5497,1.0,1
5498,1.0,1
5499,2.0,2
5500,1.0,0
5501,2.0,2
5502,0.0,0
5503,2.0,2
5504,1.0,1
5505,2.0,2
5506,0.0,0
5507,2.0,2
5508,2.0,2
5509,0.0,2
5510,0.0,0
5511,1.0,2
5512,1.0,1
5513,1.0,1
5514,2.0,2
5515,2.0,2
5516,0.0,2
5517,2.0,2
5518,0.0,0
5519,0.0,2
5520,2.0,2
5521,2.0,2
5522,1.0,1
5523,1.0,1
5524,2.0,2
5525,0.0,2
5526,2.0,2
5527,1.0,0
5528,2.0,2
5529,2.0,2
5530,2.0,2
5531,0.0,0
5532,1.0,1
5533,1.0,1
5534,0.0,0
5535,2.0,2
5536,2.0,2
5537,1.0,1
5538,0.0,2
5539,2.0,2
5540,1.0,1
5541,1.0,1
5542,1.0,1
5543,1.0,1
5544,2.0,2
5545,2.0,2
5546,2.0,2
5547,0.0,0
5548,2.0,2
5549,1.0,1
5550,0.0,0
5551,2.0,2
5552,0.0,2
5553,0.0,0
5554,1.0,1
5555,1.0,1
5556,1.0,1
5557,1.0,1
5558,0.0,2
5559,2.0,2
5560,0.0,0
5561,0.0,0
5562,1.0,1
5563,1.0,1
5564,2.0,2
5565,2.0,2
5566,1.0,1
5567,0.0,2
5568,1.0,0
5569,0.0,0
5570,0.0,2
5571,0.0,0
5572,2.0,2
5573,1.0,1
5574,0.0,2
5575,2.0,1
5576,1.0,1
5577,1.0,1
5578,2.0,2
5579,2.0,2
5580,2.0,2
5581,1.0,1
5582,1.0,0
5583,2.0,2
5584,2.0,0
5585,0.0,0
5586,2.0,2
5587,2.0,2
5588,1.0,1
5589,1.0,1
5590,0.0,0
5591,0.0,2
5592,2.0,2
5593,1.0,1
5594,0.0,0
5595,0.0,0
5596,1.0,0
5597,0.0,2
5598,2.0,2
5599,0.0,0
5600,1.0,1
5601,1.0,2
5602,1.0,1
5603,2.0,2
5604,2.0,2
5605,1.0,1
5606,2.0,2
5607,0.0,2
5608,1.0,1
5609,2.0,2
5610,1.0,1
5611,0.0,0
5612,2.0,2
5613,1.0,1
5614,1.0,1
5615,0.0,2
5616,2.0,2
5617,2.0,1
5618,2.0,2
5619,1.0,2
5620,2.0,2
5621,2.0,2
5622,0.0,0
5623,2.0,2
5624,2.0,2
5625,1.0,1
5626,0.0,0
5627,0.0,0
5628,2.0,2
5629,0.0,0
5630,0.0,0
5631,1.0,1
5632,1.0,1
5633,2.0,2
5634,1.0,1
5635,0.0,0
5636,2.0,2
5637,0.0,0
5638,0.0,0
5639,1.0,1
5640,1.0,2
5641,0.0,0
5642,0.0,0
5643,1.0,1
5644,2.0,0
5645,2.0,0
5646,1.0,1
5647,2.0,2
5648,1.0,1
5649,1.0,1
5650,2.0,2
5651,0.0,2
5652,0.0,0
5653,0.0,2
5654,2.0,2
5655,2.0,2
5656,2.0,2
5657,0.0,0
5658,0.0,0
5659,2.0,2
5660,2.0,2
5661,2.0,2
5662,0.0,2
5663,1.0,1
5664,2.0,0
5665,2.0,2
5666,2.0,2
5667,0.0,0
5668,2.0,2
5669,0.0,0
5670,2.0,2
5671,1.0,1
5672,2.0,2
5673,1.0,1
5674,0.0,0
5675,2.0,2
5676,2.0,2
5677,2.0,2
5678,0.0,0
5679,2.0,2
5680,2.0,2
5681,2.0,2
5682,2.0,2
5683,2.0,0
5684,0.0,2
5685,2.0,2
5686,2.0,2
5687,0.0,2
5688,2.0,2
5689,1.0,1
5690,0.0,2
5691,2.0,2
5692,2.0,2
5693,1.0,1
5694,2.0,2
5695,1.0,1
5696,1.0,0
5697,2.0,2
5698,1.0,0
5699,0.0,0
5700,2.0,2
5701,0.0,0
5702,2.0,2
5703,1.0,1
5704,2.0,2
5705,2.0,2
5706,0.0,2
5707,1.0,1
5708,1.0,1
5709,2.0,2
5710,0.0,0
5711,2.0,2
5712,0.0,0
5713,0.0,0
5714,0.0,0
5715,0.0,0
5716,1.0,0
5717,2.0,2
5718,1.0,1
5719,2.0,2
5720,1.0,1
5721,0.0,0
5722,0.0,0
5723,1.0,1
5724,2.0,2
5725,1.0,1
5726,1.0,1
5727,2.0,0
5728,2.0,2
5729,2.0,0
5730,2.0,2
5731,2.0,2
5732,1.0,1
5733,1.0,1
5734,2.0,0
5735,1.0,1
5736,2.0,2
5737,1.0,1
5738,2.0,2
5739,0.0,0
5740,0.0,0
5741,0.0,0
5742,2.0,2
5743,2.0,2
5744,1.0,1
5745,2.0,2
5746,2.0,2
5747,1.0,1
5748,1.0,2
5749,2.0,0
5750,2.0,2
5751,0.0,0
5752,2.0,2
5753,0.0,0
5754,0.0,0
5755,1.0,1
5756,2.0,2
5757,1.0,1
5758,2.0,2
5759,2.0,2
5760,2.0,2
5761,2.0,2
5762,2.0,2
5763,1.0,1
5764,0.0,0
5765,0.0,2
5766,0.0,0
5767,1.0,1
5768,2.0,2
5769,0.0,0
5770,1.0,1
5771,2.0,2
5772,2.0,2
5773,1.0,1
5774,1.0,1
5775,0.0,2
5776,2.0,2
5777,1.0,2
5778,2.0,2
5779,2.0,0
5780,1.0,1
5781,2.0,2
5782,2.0,0
5783,2.0,2
5784,1.0,1
5785,0.0,0
5786,2.0,2
5787,1.0,1
5788,0.0,2
5789,2.0,2
5790,0.0,0
5791,1.0,1
5792,2.0,2
5793,0.0,2
5794,2.0,2
5795,0.0,0
5796,1.0,1
5797,1.0,1
5798,1.0,1
5799,2.0,0
5800,1.0,1
5801,0.0,1
5802,2.0,2
5803,2.0,2
5804,2.0,2
5805,2.0,2
5806,2.0,2
5807,1.0,1
5808,2.0,2
5809,0.0,2
5810,1.0,1
5811,0.0,0
5812,0.0,0
5813,1.0,2
5814,0.0,2
5815,2.0,2
5816,0.0,0
5817,1.0,1
5818,2.0,2
5819,2.0,2
5820,1.0,1
5821,2.0,2
5822,1.0,1
5823,2.0,2
5824,1.0,1
5825,2.0,2
5826,1.0,1
5827,1.0,1
5828,2.0,2
5829,1.0,1
5830,2.0,2
5831,0.0,2
5832,2.0,2
5833,0.0,0
5834,2.0,0
5835,2.0,1
5836,1.0,1
5837,0.0,2
5838,0.0,0
5839,0.0,0
5840,0.0,2
5841,0.0,2
5842,2.0,2
5843,2.0,2
5844,2.0,2
5845,2.0,2
5846,1.0,1
5847,2.0,2
5848,0.0,0
5849,2.0,0
5850,1.0,1
5851,1.0,1
5852,1.0,1
5853,1.0,1
5854,1.0,0
5855,0.0,1
5856,0.0,2
5857,1.0,1
5858,1.0,1
5859,1.0,1
5860,1.0,1
5861,0.0,0
5862,2.0,2
5863,2.0,2
5864,2.0,2
5865,0.0,0
5866,1.0,2
5867,1.0,1
5868,0.0,0
5869,2.0,2
5870,1.0,1
5871,2.0,2
5872,2.0,2
5873,2.0,2
5874,1.0,1
5875,1.0,2
5876,1.0,1
5877,0.0,0
5878,1.0,1
5879,0.0,0
5880,0.0,0
5881,1.0,1
5882,2.0,2
5883,1.0,1
5884,0.0,0
5885,0.0,2
5886,2.0,2
5887,1.0,1
5888,2.0,2
5889,1.0,1
5890,2.0,2
5891,1.0,2
5892,1.0,1
5893,2.0,2
5894,2.0,2
5895,0.0,0
5896,0.0,0
5897,2.0,2
5898,1.0,1
5899,0.0,2
5900,1.0,1
5901,0.0,0
5902,0.0,2
5903,1.0,1
5904,0.0,0
5905,1.0,1
5906,1.0,0
5907,2.0,2
5908,1.0,2
5909,0.0,2
5910,2.0,2
5911,2.0,2
5912,1.0,1
5913,0.0,0
5914,0.0,0
5915,1.0,2
5916,2.0,2
5917,2.0,2
5918,2.0,2
5919,1.0,1
5920,0.0,0
5921,0.0,0
5922,1.0,2
5923,2.0,2
5924,0.0,0
5925,1.0,1
5926,0.0,0
5927,1.0,1
5928,2.0,2
5929,0.0,0
5930,2.0,2
5931,0.0,0
5932,0.0,2
5933,0.0,2
5934,2.0,2
5935,2.0,2
5936,1.0,1
5937,2.0,2
5938,2.0,2
5939,0.0,0
5940,2.0,2
5941,2.0,2
5942,2.0,2
5943,2.0,2
5944,1.0,2
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,0.0,2
5949,2.0,0
5950,0.0,2
5951,0.0,0
5952,1.0,1
5953,0.0,0
5954,2.0,2
5955,2.0,2
5956,0.0,0
5957,0.0,0
5958,2.0,2
5959,2.0,2
5960,1.0,1
5961,1.0,1
5962,1.0,1
5963,0.0,2
5964,1.0,1
5965,2.0,2
5966,2.0,2
5967,2.0,2
5968,2.0,2
5969,0.0,0
5970,0.0,2
5971,0.0,0
5972,1.0,1
5973,0.0,1
5974,0.0,0
5975,0.0,2
5976,1.0,1
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,2.0,2
5981,0.0,0
5982,1.0,1
5983,0.0,0
5984,1.0,1
5985,1.0,1
5986,1.0,1
5987,2.0,2
5988,0.0,0
5989,1.0,1
5990,2.0,0
5991,1.0,1
5992,0.0,0
5993,0.0,0
5994,2.0,2
5995,1.0,1
5996,0.0,0
5997,2.0,2
5998,1.0,1
5999,0.0,0
6000,1.0,1
6001,2.0,0
6002,1.0,1
6003,2.0,2
6004,1.0,0
6005,2.0,0
6006,1.0,1
6007,2.0,2
6008,1.0,1
6009,0.0,0
6010,2.0,2
6011,1.0,1
6012,1.0,1
6013,1.0,1
6014,1.0,1
6015,0.0,2
6016,0.0,0
6017,2.0,2
6018,0.0,0
6019,1.0,1
6020,2.0,2
6021,0.0,0
6022,2.0,2
6023,0.0,0
6024,2.0,0
6025,2.0,2
6026,2.0,0
6027,2.0,2
6028,1.0,1
6029,0.0,0
6030,0.0,0
6031,0.0,0
6032,2.0,2
6033,2.0,0
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,0.0,0
6038,0.0,0
6039,1.0,1
6040,0.0,0
6041,2.0,2
6042,2.0,2
6043,1.0,1
6044,1.0,1
6045,1.0,1
6046,0.0,0
6047,0.0,2
6048,2.0,0
6049,2.0,2
6050,2.0,2
6051,2.0,2
6052,0.0,0
6053,1.0,1
6054,0.0,0
6055,2.0,2
6056,2.0,0
6057,1.0,1
6058,1.0,1
6059,1.0,1
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,0.0,0
6064,2.0,2
6065,1.0,1
6066,2.0,2
6067,1.0,1
6068,2.0,2
6069,2.0,2
6070,0.0,0
6071,1.0,1
6072,0.0,0
6073,2.0,2
6074,1.0,1
6075,2.0,2
6076,0.0,0
6077,0.0,0
6078,1.0,1
6079,1.0,1
6080,1.0,1
6081,2.0,2
6082,2.0,0
6083,2.0,2
6084,1.0,1
6085,0.0,0
6086,0.0,2
6087,1.0,1
6088,2.0,2
6089,0.0,0
6090,0.0,0
6091,2.0,2
6092,0.0,0
6093,0.0,0
6094,1.0,1
6095,2.0,2
6096,2.0,2
6097,1.0,1
6098,2.0,2
6099,2.0,2
6100,1.0,1
6101,1.0,1
6102,2.0,2
6103,2.0,2
6104,0.0,0
6105,1.0,1
6106,2.0,2
6107,0.0,0
6108,2.0,2
6109,2.0,2
6110,1.0,1
6111,2.0,2
6112,2.0,2
6113,0.0,0
6114,2.0,2
6115,1.0,1
6116,2.0,2
6117,2.0,2
6118,1.0,1
6119,2.0,2
6120,0.0,2
6121,2.0,2
6122,0.0,1
6123,2.0,2
6124,2.0,2
6125,2.0,2
6126,0.0,0
6127,2.0,2
6128,2.0,2
6129,0.0,0
6130,1.0,1
6131,0.0,0
6132,0.0,0
6133,1.0,1
6134,2.0,2
6135,2.0,2
6136,2.0,2
6137,1.0,0
6138,1.0,1
6139,1.0,1
6140,2.0,2
6141,0.0,0
6142,0.0,0
6143,2.0,2
6144,2.0,2
6145,2.0,2
6146,0.0,0
6147,0.0,2
6148,0.0,0
6149,1.0,1
6150,1.0,1
6151,1.0,1
6152,2.0,2
6153,1.0,1
6154,1.0,1
6155,0.0,0
6156,2.0,2
6157,1.0,1
6158,0.0,0
6159,0.0,0
6160,0.0,0
6161,2.0,2
6162,2.0,2
6163,0.0,0
6164,1.0,1
6165,2.0,2
6166,2.0,2
6167,1.0,1
6168,0.0,0
6169,1.0,1
6170,0.0,0
6171,1.0,0
6172,2.0,2
6173,2.0,2
6174,1.0,1
6175,0.0,0
6176,2.0,2
6177,0.0,0
6178,0.0,0
6179,0.0,0
6180,1.0,1
6181,1.0,1
6182,1.0,1
6183,1.0,1
6184,1.0,1
6185,0.0,0
6186,0.0,0
6187,1.0,0
6188,1.0,1
6189,0.0,0
6190,2.0,2
6191,1.0,1
6192,2.0,2
6193,0.0,0
6194,0.0,0
6195,2.0,2
6196,1.0,1
6197,1.0,0
6198,2.0,2
6199,2.0,2
6200,2.0,2
6201,1.0,0
6202,0.0,0
6203,2.0,2
6204,0.0,0
6205,0.0,0
6206,2.0,2
6207,2.0,2
6208,1.0,1
6209,1.0,1
6210,2.0,2
6211,0.0,0
6212,2.0,2
6213,1.0,1
6214,2.0,2
6215,1.0,1
6216,0.0,0
6217,1.0,1
6218,2.0,2
6219,0.0,0
6220,1.0,1
6221,1.0,1
6222,2.0,2
6223,0.0,0
6224,2.0,2
6225,1.0,1
6226,1.0,1
6227,0.0,0
6228,1.0,1
6229,0.0,0
6230,2.0,2
6231,0.0,0
6232,0.0,0
6233,2.0,2
6234,0.0,0
6235,1.0,1
6236,0.0,0
6237,2.0,2
6238,0.0,0
6239,0.0,0
6240,0.0,0
6241,0.0,0
6242,1.0,1
6243,1.0,1
6244,1.0,0
6245,0.0,0
6246,1.0,1
6247,0.0,0
6248,1.0,1
6249,0.0,2
6250,0.0,2
6251,2.0,2
6252,1.0,1
6253,0.0,0
6254,0.0,1
6255,0.0,0
6256,2.0,2
6257,2.0,2
6258,0.0,0
6259,1.0,1
6260,2.0,2
6261,0.0,0
6262,0.0,0
6263,0.0,0
6264,1.0,0
6265,0.0,0
6266,0.0,1
6267,2.0,2
6268,0.0,0
6269,2.0,2
6270,1.0,1
6271,0.0,0
6272,1.0,1
6273,2.0,2
6274,2.0,2
6275,2.0,2
6276,0.0,0
6277,1.0,1
6278,2.0,2
6279,0.0,0
6280,2.0,2
6281,1.0,1
6282,1.0,1
6283,0.0,0
6284,2.0,2
6285,2.0,2
6286,1.0,1
6287,1.0,0
6288,1.0,1
6289,0.0,1
6290,1.0,1
6291,0.0,0
6292,0.0,0
6293,2.0,2
6294,1.0,1
6295,2.0,2
6296,1.0,1
6297,0.0,0
6298,1.0,1
6299,1.0,1
6300,0.0,0
6301,0.0,0
6302,2.0,2
6303,2.0,2
6304,0.0,0
6305,2.0,2
6306,2.0,2
6307,2.0,2
6308,1.0,1
6309,0.0,1
6310,0.0,0
6311,2.0,2
6312,1.0,1
6313,1.0,1
6314,2.0,2
6315,2.0,2
6316,1.0,1
6317,1.0,1
6318,1.0,1
6319,1.0,1
6320,1.0,1
6321,0.0,0
6322,0.0,0
6323,1.0,1
6324,2.0,2
6325,1.0,0
6326,1.0,1
