,predictions,target
7881,1.0,0
7882,1.0,0
7883,0.0,0
7884,0.0,1
7885,1.0,1
7886,1.0,1
7887,1.0,1
7888,0.0,1
7889,0.0,0
7890,1.0,0
7891,0.0,0
7892,0.0,0
7893,0.0,0
7894,0.0,0
7895,0.0,0
7896,0.0,1
7897,0.0,0
7898,1.0,1
7899,1.0,1
7900,0.0,0
7901,1.0,1
7902,0.0,0
7903,1.0,1
7904,0.0,0
7905,1.0,0
7906,0.0,0
7907,0.0,0
7908,0.0,0
7909,0.0,0
7910,1.0,0
7911,1.0,1
7912,0.0,1
7913,1.0,1
7914,1.0,1
7915,0.0,0
7916,0.0,0
7917,0.0,0
7918,1.0,1
7919,1.0,1
7920,1.0,1
7921,0.0,1
7922,0.0,0
7923,0.0,1
7924,0.0,1
7925,0.0,1
7926,0.0,1
7927,1.0,1
7928,0.0,0
7929,1.0,1
7930,1.0,0
7931,1.0,0
7932,1.0,1
7933,0.0,0
7934,0.0,1
7935,0.0,0
7936,0.0,0
7937,1.0,0
7938,0.0,1
7939,0.0,0
7940,1.0,1
7941,0.0,1
7942,0.0,0
7943,1.0,0
7944,1.0,1
7945,0.0,0
7946,1.0,1
7947,0.0,0
7948,0.0,0
7949,1.0,1
7950,1.0,1
7951,1.0,1
7952,0.0,0
7953,1.0,1
7954,0.0,1
7955,0.0,1
7956,1.0,1
7957,0.0,1
7958,1.0,1
7959,0.0,0
7960,0.0,0
7961,0.0,0
7962,1.0,1
7963,0.0,0
7964,0.0,0
7965,0.0,1
7966,1.0,1
7967,1.0,0
7968,1.0,0
7969,0.0,0
7970,1.0,1
7971,0.0,0
7972,0.0,1
7973,1.0,0
7974,1.0,1
7975,1.0,0
7976,0.0,1
7977,1.0,1
7978,1.0,1
7979,0.0,0
7980,1.0,0
7981,1.0,1
7982,1.0,0
7983,1.0,0
7984,1.0,0
7985,0.0,0
7986,0.0,0
7987,0.0,1
7988,0.0,1
7989,1.0,0
7990,0.0,1
7991,0.0,1
7992,0.0,1
7993,1.0,0
7994,1.0,1
7995,1.0,0
7996,0.0,1
7997,1.0,0
7998,0.0,1
7999,1.0,1
8000,0.0,1
8001,1.0,0
8002,1.0,0
8003,0.0,1
8004,1.0,0
8005,1.0,0
8006,0.0,0
8007,1.0,0
8008,0.0,0
8009,1.0,0
8010,1.0,0
8011,1.0,1
8012,1.0,0
8013,0.0,0
8014,0.0,0
8015,1.0,0
8016,1.0,0
8017,1.0,0
8018,1.0,0
8019,0.0,1
8020,1.0,0
8021,0.0,1
8022,0.0,1
8023,1.0,0
8024,0.0,1
8025,1.0,0
8026,0.0,1
8027,0.0,1
8028,1.0,1
8029,0.0,1
8030,1.0,0
8031,1.0,1
8032,0.0,1
8033,1.0,0
8034,1.0,0
8035,1.0,0
8036,0.0,1
8037,0.0,1
8038,0.0,1
8039,1.0,0
8040,1.0,0
8041,0.0,0
8042,0.0,1
8043,0.0,1
8044,0.0,1
8045,1.0,1
8046,1.0,0
8047,0.0,1
8048,0.0,1
8049,0.0,0
8050,0.0,1
8051,1.0,0
8052,1.0,0
8053,1.0,0
8054,0.0,1
8055,1.0,0
8056,1.0,0
8057,1.0,1
8058,0.0,0
8059,0.0,1
8060,0.0,1
8061,0.0,1
8062,0.0,1
8063,0.0,1
8064,1.0,0
8065,1.0,0
8066,1.0,0
8067,0.0,1
8068,0.0,1
8069,1.0,0
8070,0.0,1
8071,1.0,1
8072,1.0,0
8073,0.0,1
8074,1.0,0
8075,0.0,1
8076,1.0,0
8077,0.0,1
8078,1.0,1
8079,0.0,1
8080,1.0,1
8081,1.0,0
8082,1.0,0
8083,1.0,0
8084,0.0,1
8085,1.0,0
8086,0.0,1
8087,0.0,1
8088,0.0,1
8089,0.0,1
8090,0.0,0
8091,1.0,0
8092,1.0,0
8093,1.0,0
8094,1.0,0
8095,0.0,0
8096,1.0,0
8097,1.0,0
8098,1.0,0
8099,1.0,0
8100,0.0,1
8101,0.0,1
8102,1.0,0
8103,0.0,0
8104,0.0,1
8105,1.0,0
8106,0.0,0
8107,1.0,1
8108,0.0,0
8109,1.0,1
8110,0.0,1
8111,0.0,1
8112,1.0,0
8113,1.0,0
8114,0.0,1
8115,1.0,0
8116,1.0,0
8117,1.0,0
8118,0.0,1
8119,1.0,1
8120,0.0,1
8121,0.0,1
8122,1.0,0
8123,0.0,1
8124,1.0,0
8125,0.0,1
8126,0.0,1
8127,0.0,1
8128,1.0,0
8129,0.0,1
8130,1.0,0
8131,0.0,1
8132,1.0,0
8133,1.0,0
8134,1.0,0
8135,1.0,0
8136,1.0,0
8137,1.0,0
8138,1.0,0
8139,0.0,1
8140,0.0,1
8141,1.0,0
8142,0.0,0
8143,1.0,1
8144,0.0,1
8145,1.0,0
8146,1.0,1
8147,1.0,1
8148,0.0,1
8149,1.0,1
8150,0.0,1
8151,0.0,1
8152,1.0,0
8153,1.0,0
8154,1.0,0
8155,0.0,1
8156,0.0,0
8157,1.0,0
8158,1.0,0
8159,1.0,0
8160,0.0,1
8161,1.0,1
8162,1.0,0
8163,0.0,1
8164,1.0,0
8165,0.0,1
8166,1.0,0
8167,1.0,0
8168,1.0,0
8169,0.0,1
8170,0.0,1
8171,1.0,1
8172,1.0,1
8173,1.0,0
8174,1.0,0
8175,0.0,1
8176,1.0,1
8177,0.0,1
8178,1.0,0
8179,0.0,1
8180,1.0,0
8181,1.0,0
8182,1.0,1
8183,0.0,0
8184,1.0,0
8185,1.0,0
8186,1.0,0
8187,1.0,0
8188,1.0,0
8189,1.0,0
8190,1.0,0
8191,0.0,0
8192,0.0,1
8193,0.0,1
8194,1.0,1
8195,1.0,0
8196,1.0,0
8197,0.0,1
8198,1.0,0
8199,1.0,1
8200,1.0,0
8201,0.0,1
8202,0.0,1
8203,0.0,0
8204,0.0,1
8205,0.0,1
8206,0.0,1
8207,1.0,0
8208,1.0,0
8209,0.0,1
8210,0.0,1
8211,0.0,1
8212,1.0,0
8213,0.0,0
8214,1.0,0
8215,0.0,1
8216,1.0,0
8217,0.0,1
8218,1.0,0
8219,0.0,0
8220,0.0,1
8221,0.0,1
8222,1.0,0
8223,1.0,0
8224,1.0,0
8225,0.0,1
8226,0.0,1
8227,0.0,1
8228,0.0,1
8229,1.0,0
8230,0.0,0
8231,1.0,0
8232,1.0,0
8233,1.0,0
8234,0.0,1
8235,1.0,0
8236,1.0,0
8237,0.0,1
8238,0.0,1
8239,1.0,1
8240,1.0,0
8241,1.0,0
8242,0.0,1
8243,0.0,1
8244,1.0,0
8245,0.0,1
8246,0.0,1
8247,0.0,0
8248,0.0,0
8249,1.0,0
8250,1.0,0
8251,1.0,0
8252,1.0,0
8253,0.0,0
8254,0.0,1
8255,1.0,0
8256,1.0,0
8257,0.0,0
8258,1.0,0
8259,0.0,1
8260,1.0,1
8261,0.0,1
8262,1.0,0
8263,1.0,0
8264,0.0,0
8265,1.0,0
8266,0.0,1
8267,1.0,1
8268,1.0,1
8269,0.0,1
8270,1.0,1
8271,0.0,1
8272,0.0,0
8273,1.0,1
8274,0.0,1
8275,0.0,1
8276,1.0,0
8277,1.0,0
8278,1.0,0
8279,0.0,0
8280,0.0,1
8281,0.0,1
8282,1.0,0
8283,0.0,1
8284,0.0,0
8285,1.0,0
8286,0.0,1
8287,0.0,1
8288,0.0,1
8289,1.0,0
8290,0.0,1
8291,0.0,1
8292,0.0,1
8293,0.0,1
8294,1.0,1
8295,0.0,1
8296,0.0,1
8297,1.0,0
8298,1.0,0
8299,1.0,0
8300,0.0,0
8301,0.0,0
8302,1.0,0
8303,0.0,1
8304,1.0,0
8305,1.0,0
8306,0.0,1
8307,0.0,1
8308,1.0,1
8309,0.0,1
8310,1.0,1
8311,1.0,0
8312,1.0,0
8313,1.0,0
8314,1.0,1
8315,0.0,1
8316,1.0,0
8317,0.0,1
8318,0.0,1
8319,0.0,1
8320,1.0,0
8321,0.0,0
8322,1.0,0
8323,1.0,0
8324,0.0,1
8325,0.0,1
8326,1.0,0
8327,1.0,1
8328,0.0,1
8329,1.0,0
8330,1.0,0
8331,0.0,0
8332,1.0,0
8333,1.0,0
8334,0.0,1
8335,0.0,1
8336,1.0,1
8337,0.0,1
8338,0.0,1
8339,1.0,0
8340,0.0,1
8341,1.0,0
8342,1.0,1
8343,0.0,0
8344,0.0,1
8345,0.0,1
8346,0.0,1
8347,0.0,1
8348,0.0,1
8349,0.0,1
8350,0.0,0
8351,0.0,1
8352,0.0,1
8353,0.0,1
8354,1.0,0
8355,1.0,0
8356,1.0,1
8357,0.0,1
8358,1.0,1
8359,1.0,0
8360,1.0,0
8361,0.0,1
8362,0.0,1
8363,1.0,0
8364,0.0,1
8365,0.0,1
8366,1.0,0
8367,1.0,1
8368,1.0,1
8369,0.0,1
8370,0.0,0
8371,1.0,0
8372,0.0,1
8373,1.0,1
8374,1.0,0
8375,1.0,1
8376,1.0,1
8377,0.0,1
8378,1.0,1
8379,1.0,0
8380,0.0,1
8381,1.0,0
8382,0.0,1
8383,1.0,1
8384,1.0,1
8385,1.0,0
8386,0.0,0
8387,1.0,0
8388,1.0,0
8389,0.0,1
8390,1.0,0
8391,0.0,1
8392,1.0,0
8393,1.0,0
8394,1.0,1
8395,0.0,1
8396,1.0,0
8397,0.0,0
8398,0.0,1
8399,1.0,0
8400,0.0,1
8401,0.0,1
8402,1.0,0
8403,0.0,1
8404,0.0,1
8405,0.0,0
8406,1.0,1
8407,1.0,0
8408,1.0,0
8409,0.0,1
8410,1.0,0
8411,1.0,0
8412,0.0,1
8413,0.0,1
8414,1.0,0
8415,0.0,1
8416,0.0,1
8417,0.0,1
8418,1.0,0
8419,0.0,1
8420,0.0,1
8421,1.0,0
8422,0.0,0
8423,0.0,1
8424,1.0,1
8425,1.0,0
8426,1.0,0
8427,0.0,1
8428,1.0,0
8429,0.0,0
8430,1.0,0
8431,1.0,0
8432,0.0,1
8433,1.0,0
8434,1.0,0
8435,0.0,1
8436,1.0,0
8437,0.0,0
8438,1.0,0
8439,1.0,0
8440,0.0,1
8441,1.0,0
8442,0.0,1
8443,0.0,0
8444,1.0,1
8445,0.0,1
8446,1.0,0
8447,1.0,0
8448,1.0,1
8449,0.0,1
8450,0.0,0
8451,0.0,1
8452,1.0,0
8453,0.0,0
8454,1.0,0
8455,1.0,0
8456,1.0,0
8457,1.0,0
8458,0.0,1
8459,0.0,1
8460,0.0,0
8461,1.0,0
8462,0.0,0
8463,0.0,1
8464,0.0,0
8465,0.0,1
8466,1.0,0
8467,1.0,0
8468,0.0,1
8469,1.0,0
8470,1.0,0
8471,0.0,1
8472,0.0,0
8473,0.0,1
8474,1.0,0
8475,0.0,1
8476,1.0,0
8477,1.0,0
8478,1.0,0
8479,0.0,1
8480,0.0,1
8481,0.0,1
8482,1.0,0
8483,0.0,1
8484,0.0,0
8485,0.0,1
8486,1.0,0
8487,1.0,0
8488,1.0,1
8489,0.0,0
8490,0.0,1
8491,1.0,0
8492,1.0,1
8493,1.0,0
8494,1.0,0
8495,1.0,0
8496,1.0,0
8497,1.0,1
8498,0.0,0
8499,0.0,1
8500,0.0,0
8501,1.0,0
8502,1.0,0
8503,1.0,0
8504,0.0,1
8505,0.0,1
8506,0.0,1
8507,1.0,1
8508,1.0,0
8509,0.0,1
8510,0.0,1
8511,0.0,1
8512,0.0,1
8513,1.0,1
8514,0.0,0
8515,1.0,0
8516,0.0,1
8517,1.0,1
8518,1.0,0
8519,1.0,0
8520,0.0,1
8521,1.0,1
8522,1.0,0
8523,1.0,0
8524,1.0,0
8525,1.0,0
8526,0.0,1
8527,1.0,0
8528,1.0,0
8529,1.0,1
8530,0.0,1
8531,1.0,0
8532,0.0,1
8533,1.0,1
8534,0.0,1
8535,0.0,1
8536,0.0,1
8537,1.0,0
8538,1.0,0
8539,1.0,0
8540,1.0,0
8541,0.0,1
8542,0.0,1
8543,0.0,1
8544,0.0,1
8545,0.0,1
8546,0.0,1
8547,0.0,1
8548,1.0,0
8549,0.0,1
8550,0.0,1
8551,1.0,1
8552,0.0,1
8553,1.0,0
8554,1.0,0
8555,0.0,1
8556,0.0,1
8557,1.0,1
8558,0.0,1
8559,1.0,0
8560,1.0,0
8561,0.0,1
8562,0.0,0
8563,0.0,1
8564,0.0,1
8565,0.0,1
8566,1.0,0
8567,0.0,0
8568,1.0,1
8569,1.0,0
8570,0.0,1
8571,1.0,0
8572,1.0,0
8573,0.0,1
8574,0.0,1
8575,0.0,0
8576,0.0,1
8577,1.0,0
8578,0.0,0
8579,1.0,1
8580,0.0,1
8581,0.0,1
8582,0.0,1
8583,1.0,0
8584,1.0,0
8585,0.0,1
8586,1.0,0
8587,1.0,1
8588,1.0,0
8589,1.0,0
8590,0.0,1
8591,0.0,0
8592,1.0,0
8593,0.0,1
8594,0.0,0
8595,1.0,1
8596,0.0,1
8597,1.0,0
8598,1.0,0
8599,0.0,1
8600,1.0,0
8601,0.0,1
8602,0.0,1
8603,1.0,0
8604,0.0,1
8605,1.0,0
8606,0.0,1
8607,1.0,0
8608,0.0,1
8609,1.0,0
8610,0.0,1
8611,0.0,1
8612,0.0,1
8613,0.0,1
8614,1.0,0
8615,1.0,0
8616,0.0,1
8617,1.0,1
8618,0.0,0
8619,0.0,1
8620,1.0,1
8621,0.0,1
8622,1.0,1
8623,1.0,0
8624,1.0,0
8625,1.0,0
8626,0.0,1
8627,0.0,0
8628,1.0,0
8629,0.0,0
8630,0.0,1
8631,1.0,0
8632,0.0,1
8633,0.0,1
8634,1.0,1
8635,1.0,0
8636,0.0,0
8637,1.0,0
8638,0.0,1
8639,1.0,0
8640,1.0,0
8641,1.0,0
8642,0.0,1
8643,1.0,0
8644,1.0,0
8645,1.0,0
8646,0.0,1
8647,1.0,1
8648,1.0,0
8649,0.0,1
8650,0.0,1
8651,1.0,0
8652,0.0,1
8653,0.0,1
8654,1.0,0
8655,0.0,1
8656,1.0,0
8657,1.0,0
8658,0.0,1
8659,1.0,0
8660,0.0,1
8661,1.0,0
8662,0.0,1
8663,0.0,0
8664,1.0,1
8665,1.0,0
8666,1.0,0
8667,0.0,1
8668,1.0,0
8669,0.0,1
8670,0.0,1
8671,1.0,0
8672,1.0,0
8673,0.0,1
8674,0.0,1
8675,1.0,1
8676,1.0,1
8677,0.0,1
8678,1.0,0
8679,0.0,1
8680,1.0,0
8681,1.0,0
8682,0.0,1
8683,0.0,1
8684,1.0,0
8685,0.0,1
8686,1.0,0
8687,1.0,0
8688,0.0,1
8689,1.0,0
8690,0.0,1
8691,0.0,1
8692,0.0,1
8693,1.0,0
8694,0.0,1
8695,0.0,1
8696,1.0,1
8697,1.0,0
8698,0.0,1
8699,1.0,1
8700,1.0,1
8701,1.0,0
8702,0.0,1
8703,1.0,0
8704,1.0,0
8705,1.0,0
8706,1.0,1
8707,1.0,0
8708,0.0,1
8709,1.0,1
8710,1.0,0
8711,1.0,0
8712,0.0,1
8713,1.0,0
8714,0.0,1
8715,0.0,1
8716,0.0,1
8717,1.0,0
8718,1.0,1
8719,1.0,0
8720,1.0,0
8721,1.0,0
8722,0.0,0
8723,1.0,0
8724,1.0,1
8725,0.0,1
8726,1.0,0
8727,1.0,1
8728,1.0,0
8729,1.0,1
8730,1.0,1
8731,0.0,1
8732,0.0,0
8733,1.0,0
8734,1.0,1
8735,0.0,0
8736,0.0,1
8737,0.0,0
8738,0.0,1
8739,0.0,1
8740,1.0,1
8741,1.0,0
8742,1.0,0
8743,1.0,0
8744,0.0,1
8745,0.0,1
8746,0.0,1
8747,0.0,0
8748,0.0,0
8749,0.0,1
8750,1.0,0
8751,1.0,0
8752,0.0,0
8753,0.0,1
8754,1.0,0
8755,1.0,1
8756,0.0,1
8757,1.0,0
8758,1.0,0
8759,1.0,0
8760,0.0,1
8761,1.0,0
8762,1.0,0
8763,1.0,0
8764,0.0,0
8765,1.0,1
8766,0.0,1
8767,1.0,0
8768,0.0,1
8769,1.0,0
8770,0.0,1
8771,1.0,0
8772,0.0,0
8773,0.0,0
8774,1.0,0
8775,1.0,1
8776,1.0,1
8777,1.0,0
8778,0.0,0
8779,1.0,1
8780,0.0,1
8781,0.0,1
8782,0.0,1
8783,0.0,1
8784,0.0,1
8785,1.0,0
8786,0.0,1
8787,0.0,1
8788,1.0,0
8789,0.0,1
8790,0.0,1
8791,1.0,0
8792,0.0,1
8793,1.0,0
8794,0.0,1
8795,1.0,1
8796,1.0,0
8797,1.0,0
8798,0.0,1
8799,1.0,0
8800,0.0,1
8801,1.0,0
8802,1.0,0
8803,1.0,0
8804,1.0,1
8805,0.0,1
8806,0.0,0
8807,1.0,1
8808,1.0,0
8809,0.0,1
8810,1.0,0
8811,0.0,1
8812,1.0,0
8813,0.0,0
8814,0.0,1
8815,0.0,1
8816,0.0,1
8817,1.0,0
8818,0.0,1
8819,0.0,1
8820,0.0,1
8821,0.0,0
8822,0.0,1
8823,1.0,0
8824,1.0,0
8825,1.0,0
8826,0.0,1
8827,0.0,0
8828,0.0,1
8829,0.0,1
8830,1.0,0
8831,0.0,0
8832,0.0,1
8833,0.0,1
8834,0.0,1
8835,1.0,0
8836,0.0,1
8837,1.0,0
8838,0.0,1
8839,1.0,0
8840,1.0,0
8841,1.0,0
8842,0.0,1
8843,1.0,1
8844,1.0,0
8845,1.0,1
8846,1.0,0
8847,1.0,0
8848,0.0,1
8849,1.0,1
8850,1.0,1
8851,1.0,1
8852,0.0,1
8853,1.0,0
8854,0.0,1
8855,0.0,1
8856,1.0,0
8857,0.0,1
8858,1.0,0
8859,0.0,1
8860,1.0,0
8861,0.0,1
8862,1.0,0
8863,1.0,0
8864,0.0,1
8865,0.0,0
8866,0.0,0
8867,0.0,1
8868,1.0,1
8869,0.0,1
8870,0.0,1
8871,0.0,1
8872,0.0,1
8873,0.0,1
8874,1.0,1
8875,1.0,1
8876,1.0,0
8877,1.0,0
8878,0.0,1
8879,0.0,1
8880,0.0,1
8881,0.0,1
8882,0.0,1
8883,1.0,0
8884,1.0,1
8885,1.0,0
8886,1.0,0
8887,1.0,0
8888,0.0,1
8889,0.0,1
8890,1.0,0
8891,1.0,0
8892,0.0,1
8893,0.0,1
8894,0.0,1
8895,0.0,0
8896,1.0,0
8897,0.0,1
8898,1.0,0
8899,0.0,1
8900,0.0,1
8901,0.0,1
8902,1.0,0
8903,0.0,0
8904,1.0,0
8905,1.0,1
8906,0.0,1
8907,0.0,1
8908,0.0,1
8909,0.0,1
8910,0.0,1
8911,1.0,0
8912,0.0,1
8913,1.0,0
8914,1.0,0
8915,1.0,0
8916,0.0,0
8917,1.0,0
8918,0.0,1
8919,0.0,1
8920,1.0,0
8921,1.0,0
8922,0.0,1
8923,1.0,0
8924,0.0,1
8925,1.0,1
8926,0.0,1
8927,0.0,1
8928,0.0,0
8929,0.0,0
8930,1.0,1
8931,0.0,1
8932,1.0,1
8933,0.0,0
8934,1.0,1
8935,0.0,1
8936,0.0,0
8937,1.0,1
8938,0.0,0
8939,0.0,0
8940,0.0,0
8941,1.0,1
8942,0.0,0
8943,1.0,1
8944,0.0,0
8945,0.0,0
8946,1.0,1
8947,0.0,0
8948,0.0,1
8949,1.0,0
8950,1.0,1
8951,0.0,0
8952,1.0,1
8953,0.0,0
8954,0.0,0
8955,1.0,0
8956,0.0,1
8957,0.0,0
8958,0.0,0
8959,0.0,0
8960,0.0,0
8961,1.0,1
8962,0.0,0
8963,0.0,1
8964,1.0,1
8965,0.0,1
8966,1.0,0
8967,0.0,1
8968,0.0,1
8969,1.0,1
8970,0.0,0
8971,0.0,0
8972,1.0,1
8973,0.0,0
8974,0.0,1
8975,0.0,1
8976,0.0,0
8977,0.0,0
8978,0.0,0
8979,0.0,0
8980,1.0,1
8981,0.0,0
8982,0.0,0
8983,1.0,1
8984,0.0,0
8985,0.0,0
8986,0.0,1
8987,0.0,0
8988,1.0,1
8989,1.0,0
8990,0.0,0
8991,1.0,1
8992,1.0,1
8993,0.0,1
8994,1.0,1
8995,1.0,1
8996,0.0,0
8997,1.0,1
8998,0.0,0
8999,0.0,0
9000,1.0,1
9001,1.0,1
9002,1.0,1
9003,1.0,1
9004,0.0,1
9005,0.0,1
9006,1.0,1
9007,1.0,1
9008,1.0,1
9009,1.0,1
9010,1.0,1
9011,1.0,1
9012,1.0,1
9013,0.0,0
9014,1.0,1
9015,1.0,0
9016,0.0,0
9017,0.0,0
9018,1.0,1
9019,0.0,0
9020,0.0,0
9021,0.0,0
9022,1.0,0
9023,1.0,1
9024,1.0,1
9025,0.0,1
9026,0.0,0
9027,1.0,0
9028,1.0,0
9029,1.0,1
9030,0.0,0
9031,1.0,1
9032,1.0,1
9033,0.0,0
9034,1.0,0
9035,0.0,0
9036,0.0,0
9037,1.0,0
9038,0.0,1
9039,1.0,1
9040,1.0,0
9041,0.0,1
9042,0.0,0
9043,1.0,1
9044,1.0,1
9045,0.0,0
9046,1.0,1
9047,0.0,0
9048,1.0,1
9049,0.0,0
9050,1.0,1
9051,1.0,0
9052,0.0,0
9053,1.0,1
9054,1.0,1
9055,1.0,0
9056,0.0,0
9057,0.0,1
9058,0.0,0
9059,0.0,0
9060,0.0,0
9061,0.0,0
9062,1.0,1
9063,1.0,1
9064,1.0,1
9065,0.0,0
9066,1.0,0
9067,1.0,1
9068,0.0,0
9069,0.0,1
9070,1.0,0
9071,0.0,1
9072,0.0,1
9073,1.0,1
9074,1.0,1
9075,1.0,1
9076,1.0,1
9077,0.0,0
9078,0.0,0
9079,1.0,1
9080,1.0,1
9081,0.0,0
9082,1.0,0
9083,1.0,1
9084,1.0,1
9085,0.0,0
9086,1.0,1
9087,1.0,0
9088,1.0,1
9089,0.0,0
9090,1.0,1
9091,1.0,0
9092,1.0,1
9093,1.0,1
9094,1.0,1
9095,0.0,0
9096,1.0,1
9097,1.0,1
9098,1.0,1
9099,1.0,0
9100,1.0,1
9101,1.0,1
9102,0.0,1
9103,1.0,1
9104,0.0,0
9105,1.0,1
9106,0.0,1
9107,1.0,1
9108,1.0,1
9109,1.0,0
9110,0.0,0
9111,1.0,0
9112,1.0,0
9113,1.0,1
9114,1.0,1
9115,1.0,1
9116,1.0,1
9117,1.0,1
9118,0.0,1
9119,0.0,0
9120,0.0,0
9121,1.0,0
9122,1.0,1
9123,1.0,1
9124,1.0,0
9125,0.0,0
9126,1.0,1
9127,1.0,1
9128,1.0,1
9129,1.0,1
9130,1.0,1
9131,0.0,0
9132,0.0,0
9133,0.0,0
9134,1.0,1
9135,1.0,0
9136,1.0,1
9137,1.0,1
9138,0.0,0
9139,1.0,0
9140,0.0,0
9141,0.0,0
9142,0.0,1
9143,1.0,0
9144,0.0,0
9145,1.0,1
9146,0.0,0
9147,1.0,1
9148,0.0,0
9149,0.0,0
9150,1.0,1
9151,0.0,0
9152,1.0,1
9153,1.0,1
9154,0.0,0
9155,1.0,1
9156,1.0,1
9157,1.0,0
9158,0.0,0
9159,0.0,0
9160,0.0,0
9161,0.0,0
9162,0.0,0
9163,0.0,0
9164,1.0,1
9165,0.0,1
9166,0.0,0
9167,0.0,0
9168,1.0,1
9169,1.0,1
9170,1.0,1
9171,1.0,1
9172,0.0,1
9173,0.0,0
9174,0.0,1
9175,1.0,1
9176,0.0,0
9177,0.0,1
9178,1.0,1
9179,1.0,1
9180,1.0,1
9181,1.0,0
9182,1.0,1
9183,0.0,0
9184,1.0,0
9185,0.0,0
9186,0.0,0
9187,1.0,0
9188,0.0,1
9189,1.0,1
9190,0.0,1
9191,0.0,0
9192,1.0,1
9193,0.0,0
9194,1.0,1
9195,1.0,1
9196,1.0,0
9197,1.0,1
9198,0.0,1
9199,0.0,0
9200,1.0,1
9201,0.0,0
9202,1.0,1
9203,0.0,0
9204,1.0,1
9205,1.0,1
9206,0.0,0
9207,0.0,0
9208,1.0,1
9209,1.0,0
9210,0.0,1
9211,1.0,0
9212,0.0,0
9213,1.0,1
9214,1.0,1
9215,1.0,1
9216,0.0,1
9217,0.0,0
9218,0.0,0
9219,1.0,1
9220,0.0,0
9221,0.0,0
9222,1.0,1
9223,0.0,1
9224,0.0,1
9225,0.0,1
9226,0.0,0
9227,0.0,1
9228,0.0,0
9229,1.0,0
9230,1.0,1
9231,0.0,0
9232,1.0,0
9233,1.0,1
9234,1.0,1
9235,1.0,0
9236,1.0,1
9237,0.0,0
9238,0.0,0
9239,0.0,0
9240,1.0,1
9241,1.0,0
9242,0.0,0
9243,0.0,0
9244,1.0,0
9245,1.0,1
9246,1.0,0
9247,0.0,0
9248,1.0,1
9249,1.0,1
9250,1.0,1
9251,1.0,0
9252,0.0,0
9253,0.0,0
9254,0.0,0
9255,0.0,0
9256,1.0,1
9257,0.0,0
9258,1.0,1
9259,0.0,0
9260,0.0,0
9261,1.0,0
9262,1.0,0
9263,0.0,0
9264,1.0,1
9265,1.0,0
9266,1.0,1
9267,0.0,0
9268,0.0,1
9269,0.0,0
9270,0.0,1
9271,0.0,0
9272,1.0,1
9273,1.0,1
9274,1.0,0
9275,0.0,0
9276,1.0,0
9277,0.0,0
9278,0.0,0
9279,1.0,1
9280,1.0,1
9281,1.0,1
9282,1.0,1
9283,0.0,0
9284,0.0,0
9285,1.0,1
9286,0.0,0
9287,0.0,0
9288,0.0,0
9289,1.0,0
9290,0.0,0
9291,1.0,1
9292,1.0,1
9293,0.0,0
9294,1.0,1
9295,1.0,1
9296,1.0,0
9297,1.0,0
9298,1.0,1
9299,1.0,1
9300,0.0,0
9301,0.0,1
9302,1.0,1
9303,1.0,1
9304,1.0,1
9305,1.0,1
9306,1.0,1
9307,1.0,1
9308,1.0,0
9309,0.0,1
9310,0.0,0
9311,1.0,0
9312,1.0,0
9313,1.0,1
9314,0.0,0
9315,1.0,1
9316,0.0,0
9317,0.0,1
9318,1.0,1
9319,0.0,0
9320,1.0,0
9321,1.0,1
9322,1.0,1
9323,1.0,1
9324,1.0,1
9325,1.0,1
9326,1.0,1
9327,0.0,0
9328,1.0,1
9329,0.0,0
9330,0.0,1
9331,0.0,1
9332,1.0,1
9333,1.0,1
9334,0.0,0
9335,0.0,0
9336,1.0,1
9337,0.0,0
9338,0.0,0
9339,0.0,0
9340,1.0,0
9341,0.0,0
9342,1.0,1
9343,0.0,0
9344,1.0,0
9345,0.0,0
9346,1.0,0
9347,0.0,0
9348,0.0,1
9349,0.0,1
9350,1.0,1
9351,0.0,0
9352,1.0,1
9353,1.0,1
9354,1.0,1
9355,0.0,0
9356,0.0,0
9357,1.0,0
9358,1.0,0
9359,0.0,0
9360,0.0,0
9361,0.0,0
9362,1.0,0
9363,0.0,0
9364,0.0,0
9365,1.0,1
9366,0.0,0
9367,0.0,0
9368,1.0,0
9369,0.0,0
9370,1.0,0
9371,1.0,1
9372,1.0,1
9373,0.0,1
9374,1.0,0
9375,0.0,0
9376,0.0,0
9377,1.0,1
9378,1.0,1
9379,1.0,0
9380,1.0,1
9381,1.0,1
9382,1.0,1
9383,1.0,1
9384,1.0,1
9385,1.0,1
9386,0.0,0
9387,1.0,1
9388,1.0,1
9389,1.0,1
9390,0.0,0
9391,1.0,1
9392,0.0,1
9393,1.0,1
9394,0.0,0
9395,0.0,0
9396,0.0,0
9397,1.0,1
9398,1.0,1
9399,1.0,1
9400,0.0,0
9401,0.0,0
9402,0.0,1
9403,0.0,0
9404,1.0,1
9405,1.0,1
9406,1.0,1
9407,0.0,0
9408,0.0,0
9409,0.0,0
9410,0.0,0
9411,1.0,1
9412,0.0,0
9413,0.0,0
9414,0.0,0
9415,1.0,1
9416,1.0,1
9417,1.0,1
9418,1.0,1
9419,0.0,0
9420,1.0,1
9421,0.0,0
9422,0.0,1
9423,0.0,0
9424,0.0,1
9425,1.0,1
9426,0.0,0
9427,1.0,1
9428,1.0,1
9429,1.0,1
9430,1.0,1
9431,0.0,0
9432,1.0,1
9433,0.0,0
9434,0.0,0
