,predictions,target
7881,1.0,1
7882,0.0,0
7883,1.0,1
7884,0.0,0
7885,1.0,1
7886,1.0,1
7887,1.0,0
7888,1.0,1
7889,0.0,0
7890,0.0,0
7891,0.0,0
7892,0.0,0
7893,0.0,1
7894,0.0,1
7895,0.0,0
7896,0.0,1
7897,0.0,0
7898,0.0,1
7899,1.0,1
7900,1.0,1
7901,1.0,1
7902,0.0,0
7903,0.0,0
7904,1.0,1
7905,1.0,1
7906,0.0,0
7907,0.0,0
7908,1.0,1
7909,0.0,1
7910,1.0,1
7911,1.0,1
7912,1.0,1
7913,1.0,1
7914,1.0,1
7915,0.0,0
7916,1.0,1
7917,1.0,1
7918,1.0,0
7919,1.0,1
7920,1.0,1
7921,0.0,0
7922,1.0,1
7923,0.0,0
7924,0.0,1
7925,0.0,0
7926,1.0,1
7927,0.0,0
7928,1.0,1
7929,0.0,0
7930,0.0,0
7931,1.0,1
7932,0.0,0
7933,0.0,0
7934,0.0,0
7935,1.0,1
7936,0.0,0
7937,1.0,1
7938,0.0,0
7939,1.0,1
7940,0.0,0
7941,0.0,0
7942,1.0,0
7943,1.0,1
7944,0.0,1
7945,0.0,0
7946,0.0,0
7947,1.0,1
7948,1.0,1
7949,1.0,1
