,predictions,target
5754,1.0,0
5755,0.0,0
5756,1.0,1
5757,0.0,0
5758,0.0,1
5759,1.0,1
5760,1.0,1
5761,1.0,1
5762,0.0,1
5763,0.0,0
5764,1.0,1
5765,0.0,0
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,0.0,0
5771,1.0,1
5772,1.0,0
5773,0.0,0
5774,0.0,0
5775,0.0,0
5776,1.0,1
5777,1.0,0
5778,1.0,0
5779,1.0,1
5780,0.0,1
5781,0.0,0
5782,0.0,0
5783,1.0,1
5784,0.0,0
5785,0.0,0
5786,1.0,1
5787,0.0,1
5788,1.0,1
5789,0.0,0
5790,1.0,1
5791,0.0,0
5792,1.0,0
5793,1.0,1
5794,0.0,0
5795,1.0,1
5796,1.0,1
5797,1.0,1
5798,0.0,1
5799,0.0,0
5800,0.0,1
5801,0.0,1
5802,1.0,1
5803,0.0,0
5804,1.0,1
5805,1.0,1
5806,1.0,1
5807,1.0,1
5808,0.0,0
5809,1.0,0
5810,1.0,1
5811,1.0,1
5812,0.0,0
5813,1.0,1
5814,1.0,1
5815,0.0,0
5816,0.0,0
5817,0.0,0
5818,0.0,0
5819,1.0,0
5820,0.0,1
5821,0.0,0
5822,1.0,1
5823,0.0,0
5824,1.0,0
5825,0.0,0
5826,0.0,0
5827,0.0,1
5828,0.0,0
5829,0.0,0
5830,1.0,1
5831,1.0,1
5832,0.0,0
5833,0.0,0
5834,0.0,0
5835,1.0,1
5836,1.0,1
5837,0.0,0
5838,0.0,0
5839,0.0,0
5840,1.0,0
5841,0.0,0
5842,0.0,0
5843,0.0,0
5844,1.0,1
5845,1.0,1
5846,0.0,0
5847,0.0,0
5848,0.0,1
5849,0.0,1
5850,1.0,1
5851,0.0,0
5852,0.0,0
5853,0.0,0
5854,0.0,0
5855,1.0,1
5856,1.0,0
5857,1.0,1
5858,1.0,1
5859,0.0,0
5860,0.0,0
5861,0.0,0
5862,0.0,0
5863,0.0,1
5864,0.0,0
5865,0.0,0
5866,0.0,0
5867,0.0,1
5868,1.0,1
5869,0.0,1
5870,0.0,0
5871,0.0,0
5872,1.0,0
5873,1.0,1
5874,0.0,0
5875,1.0,1
5876,1.0,1
5877,1.0,1
5878,0.0,0
5879,0.0,0
5880,0.0,0
5881,0.0,1
5882,1.0,1
5883,0.0,0
5884,0.0,1
5885,0.0,0
5886,0.0,1
5887,0.0,0
5888,0.0,0
5889,0.0,0
5890,0.0,0
5891,1.0,0
5892,0.0,0
5893,0.0,0
5894,1.0,0
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,0.0,0
5899,1.0,1
5900,0.0,0
5901,1.0,1
5902,0.0,0
5903,0.0,0
5904,0.0,0
5905,0.0,1
5906,1.0,1
5907,0.0,1
5908,0.0,1
5909,0.0,0
5910,0.0,0
5911,0.0,0
5912,0.0,0
5913,1.0,1
5914,0.0,0
5915,0.0,0
5916,0.0,0
5917,1.0,0
5918,0.0,1
5919,0.0,0
5920,0.0,1
5921,0.0,0
5922,0.0,0
5923,1.0,1
5924,0.0,1
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,0.0,0
5929,1.0,0
5930,0.0,0
5931,0.0,0
5932,0.0,1
5933,1.0,1
5934,0.0,1
5935,1.0,0
5936,1.0,1
5937,0.0,0
5938,0.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,0
5942,0.0,1
5943,0.0,0
5944,1.0,1
5945,0.0,0
5946,0.0,1
5947,0.0,0
5948,0.0,1
5949,0.0,1
5950,0.0,1
5951,1.0,0
5952,0.0,0
5953,0.0,0
5954,1.0,1
5955,0.0,0
5956,1.0,1
5957,0.0,1
5958,0.0,0
5959,0.0,0
5960,1.0,1
5961,1.0,1
5962,0.0,1
5963,0.0,0
5964,1.0,1
5965,0.0,0
5966,0.0,0
5967,0.0,1
5968,0.0,0
5969,1.0,1
5970,1.0,1
5971,1.0,1
5972,1.0,0
5973,0.0,0
5974,1.0,0
5975,1.0,1
5976,0.0,0
5977,1.0,0
5978,1.0,0
5979,1.0,1
5980,0.0,0
5981,1.0,0
5982,1.0,1
5983,1.0,1
5984,0.0,0
5985,0.0,0
5986,1.0,1
5987,1.0,1
5988,0.0,1
5989,1.0,1
5990,1.0,1
5991,0.0,0
5992,0.0,0
5993,1.0,1
5994,0.0,0
5995,1.0,0
5996,1.0,0
5997,0.0,0
5998,1.0,1
5999,0.0,0
6000,1.0,1
6001,1.0,0
6002,1.0,0
6003,1.0,1
6004,1.0,1
6005,0.0,0
6006,1.0,1
6007,0.0,0
6008,0.0,0
6009,1.0,1
6010,1.0,1
6011,0.0,0
6012,1.0,0
6013,0.0,0
6014,1.0,1
6015,0.0,0
6016,1.0,1
6017,1.0,1
6018,1.0,1
6019,1.0,1
6020,0.0,0
6021,1.0,1
6022,1.0,0
6023,0.0,0
6024,1.0,1
6025,1.0,1
6026,1.0,1
6027,1.0,1
6028,1.0,1
6029,0.0,0
6030,1.0,0
6031,1.0,0
6032,1.0,1
6033,1.0,1
6034,1.0,0
6035,1.0,1
6036,1.0,0
6037,1.0,0
6038,0.0,0
6039,1.0,0
6040,0.0,0
6041,1.0,0
6042,1.0,1
6043,0.0,1
6044,1.0,1
6045,1.0,0
6046,1.0,1
6047,1.0,1
6048,1.0,1
6049,1.0,1
6050,1.0,1
6051,1.0,1
6052,1.0,1
6053,1.0,0
6054,1.0,0
6055,1.0,0
6056,0.0,0
6057,1.0,0
6058,1.0,1
6059,0.0,0
6060,1.0,0
6061,1.0,1
6062,1.0,0
6063,0.0,0
6064,1.0,0
6065,1.0,1
6066,0.0,0
6067,0.0,0
6068,1.0,1
6069,0.0,1
6070,0.0,0
6071,0.0,1
6072,1.0,1
6073,0.0,1
6074,0.0,0
6075,1.0,0
6076,0.0,0
6077,0.0,1
6078,0.0,0
6079,0.0,0
6080,0.0,1
6081,0.0,1
6082,0.0,0
6083,0.0,1
6084,0.0,1
6085,0.0,0
6086,0.0,0
6087,0.0,0
6088,1.0,0
6089,1.0,1
6090,0.0,1
6091,0.0,0
6092,0.0,1
6093,0.0,0
6094,0.0,1
6095,1.0,1
6096,0.0,1
6097,0.0,0
6098,1.0,0
6099,1.0,1
6100,1.0,1
6101,0.0,0
6102,1.0,0
6103,0.0,0
6104,0.0,0
6105,1.0,1
6106,0.0,1
6107,0.0,1
6108,0.0,0
6109,0.0,0
6110,0.0,0
6111,0.0,0
6112,1.0,0
6113,0.0,1
6114,0.0,0
6115,0.0,0
6116,0.0,1
6117,1.0,0
6118,0.0,0
6119,0.0,0
6120,0.0,1
6121,0.0,0
6122,1.0,0
6123,1.0,1
6124,0.0,1
6125,0.0,0
6126,0.0,0
6127,0.0,1
6128,1.0,1
6129,0.0,0
6130,1.0,1
6131,0.0,1
6132,1.0,0
6133,0.0,0
6134,1.0,1
6135,0.0,0
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,0.0,1
6140,0.0,0
6141,0.0,1
6142,1.0,1
6143,0.0,0
6144,0.0,1
6145,0.0,1
6146,0.0,1
6147,0.0,0
6148,1.0,1
6149,0.0,0
6150,0.0,0
6151,1.0,1
6152,1.0,1
6153,0.0,1
6154,0.0,1
6155,1.0,1
6156,0.0,0
6157,0.0,1
6158,0.0,0
6159,0.0,0
6160,0.0,0
6161,1.0,0
6162,1.0,0
6163,0.0,0
6164,0.0,1
6165,0.0,0
6166,0.0,0
6167,0.0,0
6168,0.0,0
6169,0.0,1
6170,1.0,1
6171,1.0,1
6172,0.0,1
6173,1.0,0
6174,0.0,0
6175,0.0,0
6176,0.0,1
6177,1.0,0
6178,0.0,0
6179,0.0,1
6180,0.0,1
6181,0.0,0
6182,1.0,1
6183,0.0,0
6184,0.0,1
6185,1.0,1
6186,1.0,1
6187,0.0,1
6188,1.0,0
6189,0.0,0
6190,1.0,1
6191,0.0,0
6192,0.0,1
6193,0.0,1
6194,1.0,1
6195,0.0,0
6196,1.0,1
6197,0.0,0
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,0
6202,0.0,0
6203,1.0,1
6204,1.0,1
6205,0.0,0
6206,0.0,1
6207,0.0,0
6208,1.0,1
6209,1.0,1
6210,1.0,0
6211,1.0,0
6212,1.0,1
6213,1.0,1
6214,1.0,1
6215,0.0,1
6216,1.0,1
6217,0.0,0
6218,0.0,0
6219,0.0,0
6220,0.0,1
6221,0.0,0
6222,0.0,1
6223,0.0,0
6224,1.0,1
6225,1.0,1
6226,1.0,1
6227,1.0,1
6228,1.0,0
6229,0.0,0
6230,0.0,0
6231,1.0,1
6232,1.0,1
6233,0.0,0
6234,0.0,0
6235,0.0,0
6236,1.0,1
6237,1.0,1
6238,1.0,1
6239,0.0,1
6240,1.0,1
6241,0.0,0
6242,0.0,1
6243,0.0,1
6244,0.0,0
6245,1.0,1
6246,1.0,1
6247,1.0,1
6248,1.0,0
6249,1.0,1
6250,0.0,1
6251,1.0,0
6252,0.0,0
6253,0.0,0
6254,1.0,1
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,1.0,0
6259,0.0,0
6260,0.0,0
6261,0.0,0
6262,1.0,1
6263,1.0,0
6264,1.0,1
6265,0.0,0
6266,1.0,1
6267,0.0,0
6268,0.0,1
6269,1.0,1
6270,1.0,0
6271,0.0,0
6272,1.0,0
6273,1.0,0
6274,0.0,0
6275,1.0,1
6276,1.0,1
6277,1.0,0
6278,0.0,1
6279,0.0,0
6280,0.0,0
6281,1.0,1
6282,0.0,0
6283,1.0,1
6284,1.0,1
6285,0.0,1
6286,0.0,1
6287,1.0,0
6288,0.0,0
6289,1.0,1
6290,1.0,0
6291,0.0,0
6292,1.0,1
6293,1.0,0
6294,1.0,1
6295,0.0,0
6296,1.0,0
6297,1.0,0
6298,1.0,1
6299,1.0,1
6300,0.0,0
6301,1.0,1
6302,1.0,1
6303,1.0,0
6304,1.0,0
6305,1.0,1
6306,1.0,0
6307,1.0,0
6308,1.0,1
6309,0.0,0
6310,1.0,1
6311,1.0,0
6312,1.0,1
6313,0.0,0
6314,1.0,1
6315,1.0,1
6316,0.0,0
6317,0.0,0
6318,0.0,0
6319,0.0,0
6320,0.0,0
6321,0.0,1
6322,0.0,1
6323,0.0,0
6324,0.0,1
6325,0.0,0
6326,0.0,0
6327,0.0,0
6328,0.0,0
6329,1.0,1
6330,0.0,1
6331,0.0,0
6332,0.0,0
6333,1.0,1
6334,1.0,1
6335,1.0,1
6336,1.0,1
6337,0.0,1
6338,1.0,1
6339,1.0,1
6340,0.0,0
6341,1.0,1
6342,0.0,1
6343,0.0,0
6344,1.0,1
6345,1.0,1
6346,1.0,1
6347,1.0,1
6348,1.0,1
6349,0.0,0
6350,0.0,1
6351,1.0,1
6352,0.0,0
6353,1.0,1
6354,1.0,1
6355,1.0,1
6356,0.0,1
6357,1.0,1
6358,1.0,1
6359,0.0,0
6360,0.0,0
6361,0.0,0
6362,0.0,0
6363,0.0,0
6364,0.0,0
6365,1.0,1
6366,0.0,0
6367,1.0,0
6368,0.0,0
6369,0.0,0
6370,1.0,1
6371,1.0,1
6372,0.0,0
6373,1.0,1
6374,0.0,0
6375,1.0,1
6376,1.0,1
6377,1.0,1
6378,0.0,1
6379,1.0,0
6380,1.0,1
6381,1.0,1
6382,0.0,0
6383,0.0,0
6384,1.0,1
6385,1.0,1
6386,1.0,1
6387,1.0,1
6388,1.0,1
6389,1.0,0
6390,1.0,1
6391,1.0,1
6392,1.0,1
6393,0.0,0
6394,0.0,0
6395,1.0,0
6396,1.0,1
6397,0.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,0.0,0
6402,0.0,1
6403,0.0,0
6404,0.0,0
6405,1.0,0
6406,1.0,1
6407,1.0,1
6408,1.0,1
6409,1.0,1
6410,0.0,0
6411,0.0,0
6412,0.0,0
6413,0.0,0
6414,1.0,1
6415,1.0,0
6416,1.0,0
6417,1.0,1
6418,0.0,0
6419,0.0,0
6420,1.0,1
6421,0.0,0
6422,1.0,0
6423,1.0,1
6424,1.0,1
6425,1.0,1
6426,0.0,1
6427,1.0,1
6428,1.0,1
6429,0.0,0
6430,0.0,1
6431,1.0,1
6432,0.0,0
6433,1.0,1
6434,1.0,1
6435,0.0,0
6436,0.0,0
6437,1.0,1
6438,0.0,0
6439,1.0,0
6440,1.0,1
6441,0.0,0
6442,1.0,1
6443,0.0,0
6444,1.0,1
6445,1.0,0
6446,1.0,1
6447,0.0,0
6448,1.0,1
6449,1.0,1
6450,1.0,1
6451,1.0,1
6452,1.0,0
6453,1.0,0
6454,1.0,0
6455,1.0,1
6456,1.0,1
6457,0.0,0
6458,1.0,1
6459,1.0,0
6460,0.0,0
6461,1.0,1
6462,0.0,0
6463,1.0,0
6464,1.0,1
6465,0.0,0
6466,1.0,0
6467,0.0,0
6468,0.0,0
6469,0.0,0
6470,1.0,1
6471,1.0,1
6472,1.0,0
6473,1.0,0
6474,1.0,1
6475,0.0,0
6476,1.0,1
6477,1.0,0
6478,1.0,1
6479,1.0,0
6480,1.0,1
6481,0.0,0
6482,1.0,1
6483,0.0,0
6484,1.0,1
6485,0.0,0
6486,0.0,0
6487,0.0,0
6488,0.0,1
6489,1.0,1
6490,0.0,0
6491,0.0,0
6492,1.0,1
6493,0.0,0
6494,1.0,1
6495,0.0,0
6496,1.0,1
6497,0.0,0
6498,0.0,0
6499,1.0,1
6500,1.0,1
6501,0.0,0
6502,0.0,1
6503,0.0,1
6504,0.0,0
6505,0.0,0
6506,0.0,0
6507,0.0,1
6508,0.0,1
6509,0.0,1
6510,1.0,1
6511,1.0,1
6512,0.0,0
6513,0.0,1
6514,0.0,0
6515,0.0,0
6516,0.0,0
6517,1.0,0
6518,0.0,1
6519,1.0,1
6520,0.0,0
6521,0.0,1
6522,1.0,0
6523,0.0,1
6524,0.0,1
6525,0.0,1
6526,1.0,0
6527,1.0,1
6528,0.0,0
6529,0.0,0
6530,1.0,1
6531,1.0,1
6532,1.0,1
6533,0.0,0
6534,1.0,1
6535,1.0,0
6536,1.0,1
6537,1.0,1
6538,0.0,1
6539,0.0,0
6540,0.0,0
6541,1.0,1
6542,0.0,0
6543,1.0,1
6544,1.0,1
6545,0.0,0
6546,1.0,0
6547,1.0,1
6548,1.0,1
6549,0.0,0
6550,1.0,1
6551,0.0,0
6552,0.0,1
6553,0.0,0
6554,1.0,1
6555,0.0,0
6556,1.0,0
6557,1.0,1
6558,1.0,1
6559,0.0,0
6560,0.0,0
6561,0.0,0
6562,0.0,0
6563,0.0,0
6564,0.0,0
6565,1.0,0
6566,0.0,0
6567,1.0,1
6568,1.0,1
6569,1.0,1
6570,1.0,1
6571,0.0,0
6572,1.0,0
6573,0.0,1
6574,0.0,0
6575,0.0,0
6576,1.0,1
6577,0.0,0
6578,0.0,0
6579,0.0,0
6580,0.0,0
6581,0.0,0
6582,0.0,0
6583,0.0,0
6584,0.0,0
6585,0.0,0
6586,0.0,0
6587,0.0,0
6588,1.0,1
6589,1.0,0
6590,0.0,0
6591,1.0,0
6592,1.0,0
6593,1.0,0
6594,1.0,1
6595,1.0,1
6596,1.0,1
6597,1.0,1
6598,1.0,1
6599,0.0,0
6600,1.0,1
6601,1.0,1
6602,0.0,0
6603,1.0,1
6604,0.0,0
6605,1.0,1
6606,1.0,1
6607,1.0,1
6608,1.0,0
6609,1.0,1
6610,0.0,0
6611,0.0,0
6612,0.0,0
6613,0.0,0
6614,1.0,1
6615,1.0,1
6616,1.0,1
6617,1.0,1
6618,0.0,1
6619,0.0,0
6620,0.0,0
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,1.0,1
6626,0.0,1
6627,1.0,1
6628,0.0,0
6629,0.0,0
6630,0.0,0
6631,0.0,1
6632,0.0,0
6633,0.0,0
6634,0.0,0
6635,0.0,1
6636,0.0,0
6637,1.0,0
6638,0.0,1
6639,0.0,0
6640,0.0,0
6641,0.0,0
6642,0.0,1
6643,0.0,0
6644,0.0,0
6645,1.0,1
6646,1.0,1
6647,0.0,0
6648,0.0,0
6649,0.0,0
6650,0.0,1
6651,0.0,0
6652,1.0,1
6653,0.0,0
6654,0.0,0
6655,1.0,0
6656,0.0,0
6657,0.0,0
6658,1.0,1
6659,0.0,0
6660,0.0,1
6661,0.0,0
6662,0.0,0
6663,0.0,0
6664,0.0,1
6665,0.0,0
6666,0.0,0
6667,0.0,1
6668,1.0,0
6669,1.0,1
6670,0.0,1
6671,1.0,1
6672,1.0,1
6673,0.0,0
6674,1.0,0
6675,0.0,0
6676,0.0,1
6677,1.0,1
6678,0.0,1
6679,0.0,0
6680,1.0,1
6681,1.0,1
6682,0.0,0
6683,0.0,0
6684,1.0,1
6685,1.0,1
6686,1.0,1
6687,0.0,0
6688,0.0,1
6689,0.0,0
6690,0.0,0
6691,1.0,1
6692,0.0,0
6693,0.0,0
6694,0.0,0
6695,1.0,1
6696,0.0,0
6697,0.0,0
6698,0.0,0
6699,0.0,0
6700,1.0,1
6701,0.0,0
6702,0.0,0
6703,0.0,0
6704,0.0,0
6705,0.0,0
6706,0.0,0
6707,0.0,0
6708,1.0,1
6709,1.0,0
6710,1.0,1
6711,1.0,1
6712,0.0,0
6713,1.0,1
6714,0.0,0
6715,0.0,0
6716,0.0,0
6717,1.0,0
6718,1.0,1
6719,0.0,0
6720,1.0,1
6721,1.0,1
6722,1.0,0
6723,1.0,1
6724,0.0,0
6725,0.0,0
6726,1.0,1
6727,1.0,1
6728,0.0,1
6729,1.0,1
6730,1.0,0
6731,1.0,1
6732,1.0,1
6733,0.0,0
6734,1.0,1
6735,1.0,0
6736,1.0,1
6737,1.0,0
6738,0.0,0
6739,1.0,1
6740,1.0,1
6741,0.0,0
6742,0.0,0
6743,1.0,1
6744,0.0,0
6745,0.0,0
6746,1.0,1
6747,1.0,0
6748,1.0,1
6749,1.0,1
6750,1.0,1
6751,0.0,0
6752,1.0,1
6753,1.0,0
6754,0.0,0
6755,0.0,0
6756,1.0,1
6757,0.0,1
6758,0.0,1
6759,0.0,0
6760,1.0,0
6761,1.0,1
6762,1.0,1
6763,1.0,1
6764,0.0,0
6765,0.0,0
6766,1.0,1
6767,1.0,1
6768,1.0,1
6769,0.0,0
6770,1.0,1
6771,0.0,0
6772,0.0,0
6773,0.0,0
6774,1.0,1
6775,0.0,0
6776,1.0,0
6777,1.0,1
6778,1.0,0
6779,1.0,1
6780,0.0,0
6781,1.0,1
6782,1.0,0
6783,1.0,1
6784,1.0,1
6785,0.0,0
6786,0.0,0
6787,0.0,0
6788,0.0,0
6789,0.0,0
6790,0.0,0
6791,0.0,0
6792,1.0,0
6793,1.0,1
6794,0.0,0
6795,1.0,1
6796,1.0,0
6797,1.0,1
6798,1.0,0
6799,1.0,1
6800,1.0,1
6801,0.0,0
6802,1.0,0
6803,1.0,0
6804,0.0,0
6805,1.0,1
6806,0.0,0
6807,1.0,1
6808,0.0,0
6809,0.0,0
6810,0.0,0
6811,1.0,1
6812,1.0,0
6813,1.0,0
6814,1.0,0
6815,0.0,0
6816,1.0,0
6817,0.0,0
6818,1.0,0
6819,1.0,1
6820,0.0,0
6821,0.0,0
6822,1.0,1
6823,1.0,1
6824,0.0,0
6825,1.0,1
6826,1.0,1
6827,1.0,1
6828,0.0,0
6829,0.0,1
6830,0.0,1
6831,0.0,0
6832,1.0,1
6833,0.0,0
6834,1.0,1
6835,0.0,0
6836,0.0,0
6837,0.0,0
6838,0.0,0
6839,0.0,0
6840,0.0,1
6841,0.0,0
6842,1.0,0
6843,0.0,1
6844,0.0,0
6845,0.0,0
6846,1.0,1
6847,1.0,0
6848,0.0,0
6849,0.0,0
6850,1.0,1
6851,1.0,1
6852,1.0,1
6853,0.0,0
6854,1.0,0
6855,1.0,1
6856,1.0,0
6857,0.0,0
6858,0.0,0
6859,1.0,1
6860,1.0,1
6861,1.0,0
6862,0.0,0
6863,0.0,0
6864,0.0,0
6865,0.0,1
6866,1.0,0
6867,0.0,1
6868,0.0,1
6869,1.0,1
6870,0.0,0
6871,1.0,1
6872,0.0,0
6873,0.0,1
6874,1.0,1
6875,1.0,1
6876,1.0,1
6877,0.0,0
6878,0.0,0
6879,0.0,0
6880,0.0,1
6881,0.0,0
6882,0.0,0
6883,1.0,0
6884,1.0,1
6885,1.0,1
6886,1.0,1
6887,0.0,1
6888,1.0,1
6889,1.0,0
6890,1.0,1
6891,0.0,1
6892,0.0,0
6893,0.0,0
6894,1.0,1
6895,1.0,1
6896,0.0,1
6897,0.0,1
6898,0.0,1
6899,0.0,0
6900,0.0,0
6901,1.0,1
6902,0.0,0
6903,0.0,0
6904,0.0,1
6905,0.0,0
6906,1.0,1
6907,0.0,0
6908,0.0,1
6909,0.0,1
6910,1.0,1
6911,0.0,1
6912,0.0,0
6913,1.0,1
6914,1.0,1
6915,1.0,1
6916,0.0,0
6917,0.0,0
6918,0.0,1
6919,0.0,1
6920,0.0,1
6921,0.0,1
6922,0.0,0
6923,0.0,1
6924,0.0,0
6925,1.0,1
6926,0.0,0
6927,0.0,1
6928,0.0,0
6929,1.0,0
6930,0.0,0
6931,1.0,1
6932,0.0,0
6933,0.0,0
6934,0.0,0
6935,0.0,0
6936,0.0,1
6937,0.0,0
6938,0.0,1
6939,1.0,1
6940,1.0,0
6941,1.0,1
6942,0.0,0
6943,1.0,1
6944,1.0,1
6945,1.0,0
6946,1.0,0
6947,1.0,1
6948,1.0,1
6949,0.0,0
6950,1.0,1
6951,0.0,0
6952,1.0,1
6953,1.0,1
6954,1.0,1
6955,1.0,1
6956,1.0,0
6957,0.0,1
6958,0.0,0
6959,0.0,0
6960,0.0,0
6961,0.0,0
6962,1.0,1
6963,0.0,0
6964,0.0,0
6965,0.0,0
6966,1.0,1
6967,1.0,1
6968,0.0,0
6969,0.0,0
6970,0.0,0
6971,1.0,1
6972,0.0,1
6973,1.0,0
6974,0.0,0
6975,0.0,0
6976,1.0,1
6977,1.0,0
6978,0.0,0
6979,1.0,1
6980,1.0,1
6981,1.0,1
6982,1.0,0
6983,0.0,0
6984,1.0,0
6985,0.0,0
6986,1.0,0
6987,1.0,1
6988,1.0,1
6989,0.0,1
6990,1.0,1
6991,1.0,1
6992,0.0,0
6993,0.0,0
6994,0.0,0
6995,0.0,1
6996,0.0,0
6997,0.0,1
6998,0.0,0
6999,1.0,1
7000,0.0,0
7001,0.0,0
7002,0.0,0
7003,1.0,1
7004,0.0,0
7005,1.0,0
7006,1.0,1
7007,1.0,1
7008,0.0,0
7009,0.0,0
7010,1.0,1
7011,0.0,1
7012,1.0,1
7013,1.0,1
7014,0.0,0
7015,1.0,1
7016,0.0,0
7017,1.0,1
7018,0.0,0
7019,0.0,1
7020,0.0,0
7021,1.0,0
7022,0.0,1
7023,1.0,1
7024,1.0,1
7025,0.0,0
7026,0.0,0
7027,1.0,1
7028,1.0,1
7029,0.0,0
7030,0.0,1
7031,0.0,0
7032,0.0,0
7033,0.0,0
7034,0.0,1
7035,0.0,1
7036,1.0,1
7037,0.0,0
7038,0.0,0
7039,0.0,0
7040,0.0,0
7041,0.0,1
7042,0.0,0
7043,0.0,1
7044,1.0,1
7045,0.0,0
7046,0.0,0
7047,0.0,0
7048,0.0,0
7049,0.0,0
7050,0.0,1
7051,0.0,1
7052,0.0,0
7053,0.0,0
7054,1.0,1
7055,0.0,0
7056,1.0,1
7057,0.0,1
7058,1.0,1
7059,1.0,1
7060,0.0,0
7061,0.0,0
7062,1.0,1
7063,0.0,1
7064,0.0,0
7065,0.0,1
7066,1.0,1
7067,0.0,0
7068,0.0,0
7069,1.0,0
7070,0.0,0
7071,1.0,1
7072,1.0,0
7073,0.0,0
7074,1.0,1
7075,0.0,0
7076,0.0,0
7077,0.0,0
7078,1.0,1
7079,1.0,1
7080,1.0,1
7081,0.0,0
7082,0.0,0
7083,1.0,1
7084,0.0,0
7085,1.0,1
7086,1.0,1
7087,0.0,0
7088,0.0,0
7089,0.0,0
7090,1.0,1
7091,1.0,1
7092,0.0,1
7093,1.0,1
7094,1.0,1
7095,1.0,1
7096,0.0,0
7097,1.0,1
7098,0.0,0
7099,1.0,1
7100,1.0,1
7101,1.0,1
7102,1.0,0
7103,1.0,1
7104,1.0,1
7105,0.0,0
7106,1.0,1
7107,0.0,1
7108,1.0,1
7109,0.0,0
7110,1.0,0
7111,0.0,0
7112,0.0,0
7113,0.0,1
7114,0.0,0
7115,0.0,1
7116,0.0,0
7117,0.0,1
7118,1.0,1
7119,1.0,1
7120,0.0,1
7121,0.0,1
7122,1.0,1
7123,0.0,0
7124,1.0,1
7125,1.0,0
7126,0.0,0
7127,1.0,1
7128,0.0,0
7129,0.0,0
7130,1.0,1
7131,0.0,0
7132,0.0,0
7133,0.0,1
7134,1.0,1
7135,0.0,0
7136,0.0,0
7137,0.0,0
7138,1.0,0
7139,1.0,1
7140,0.0,1
7141,0.0,1
7142,0.0,1
7143,1.0,1
7144,1.0,1
7145,1.0,1
7146,0.0,0
7147,0.0,0
7148,0.0,0
7149,0.0,0
7150,1.0,1
7151,0.0,0
7152,0.0,1
7153,0.0,0
7154,0.0,0
7155,0.0,0
7156,0.0,0
7157,0.0,0
7158,1.0,1
7159,1.0,1
7160,1.0,1
7161,1.0,1
7162,0.0,0
7163,1.0,1
7164,0.0,0
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,1.0,1
7169,1.0,1
7170,0.0,0
7171,1.0,1
7172,0.0,0
7173,1.0,1
7174,0.0,0
7175,0.0,0
7176,0.0,1
7177,0.0,1
7178,1.0,0
7179,1.0,0
7180,1.0,1
7181,0.0,0
7182,0.0,1
7183,1.0,1
7184,1.0,1
7185,1.0,1
7186,1.0,1
7187,0.0,1
7188,0.0,0
7189,1.0,0
7190,0.0,0
7191,0.0,0
7192,1.0,1
7193,1.0,1
7194,1.0,0
7195,0.0,0
7196,0.0,1
7197,0.0,0
7198,1.0,1
7199,1.0,1
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,0.0,0
7204,0.0,0
7205,0.0,0
7206,0.0,0
7207,0.0,0
7208,0.0,0
7209,1.0,1
7210,1.0,1
7211,0.0,0
7212,0.0,0
7213,0.0,0
7214,0.0,0
7215,0.0,1
7216,0.0,0
7217,0.0,0
7218,1.0,1
7219,1.0,1
7220,0.0,0
7221,0.0,0
7222,1.0,1
7223,1.0,1
7224,0.0,0
7225,1.0,1
7226,0.0,0
7227,1.0,1
7228,0.0,0
7229,1.0,1
7230,1.0,1
7231,0.0,0
7232,0.0,1
7233,0.0,0
7234,1.0,1
7235,0.0,0
7236,0.0,0
7237,1.0,0
7238,0.0,1
7239,1.0,1
7240,1.0,1
7241,1.0,1
7242,1.0,1
7243,0.0,0
7244,0.0,0
7245,1.0,1
7246,1.0,1
7247,0.0,0
7248,0.0,0
7249,1.0,1
7250,1.0,1
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,0.0,1
7255,0.0,1
7256,0.0,0
7257,1.0,1
7258,1.0,1
7259,0.0,0
7260,1.0,0
7261,0.0,0
7262,1.0,1
7263,0.0,0
7264,0.0,0
7265,1.0,1
7266,0.0,0
7267,1.0,1
7268,1.0,1
7269,1.0,1
7270,0.0,0
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,0.0,0
7275,1.0,1
7276,0.0,0
7277,1.0,1
7278,0.0,0
7279,1.0,1
7280,0.0,0
7281,0.0,0
7282,1.0,1
7283,0.0,0
7284,1.0,1
7285,1.0,1
7286,1.0,1
7287,1.0,1
7288,0.0,0
7289,0.0,0
7290,1.0,1
7291,1.0,1
7292,0.0,0
7293,1.0,1
7294,0.0,1
7295,1.0,1
7296,0.0,0
7297,0.0,0
7298,1.0,1
7299,1.0,1
7300,0.0,0
7301,1.0,1
7302,1.0,1
7303,0.0,0
7304,1.0,0
7305,0.0,0
7306,1.0,1
7307,1.0,0
