,predictions,target
6327,0.0,0
6328,0.0,1
6329,0.0,0
6330,0.0,0
6331,1.0,1
6332,0.0,1
6333,0.0,0
6334,0.0,0
6335,1.0,1
6336,1.0,1
6337,0.0,0
6338,1.0,1
6339,1.0,1
6340,0.0,0
6341,0.0,0
6342,1.0,1
6343,1.0,1
6344,1.0,1
6345,0.0,0
6346,0.0,0
6347,1.0,1
6348,1.0,1
6349,1.0,1
6350,1.0,1
6351,1.0,1
6352,0.0,0
6353,0.0,0
6354,0.0,0
6355,0.0,0
6356,1.0,0
6357,0.0,1
6358,1.0,1
6359,0.0,0
6360,1.0,1
6361,0.0,0
6362,0.0,0
6363,1.0,1
6364,1.0,1
6365,1.0,0
6366,0.0,1
6367,0.0,0
6368,1.0,0
6369,0.0,0
6370,0.0,0
6371,1.0,1
6372,1.0,1
6373,1.0,1
6374,0.0,1
6375,0.0,0
6376,1.0,1
6377,1.0,0
6378,1.0,0
6379,1.0,1
6380,0.0,0
6381,0.0,0
6382,1.0,0
6383,0.0,0
6384,1.0,1
6385,0.0,0
6386,1.0,1
6387,1.0,1
6388,1.0,1
6389,1.0,1
6390,1.0,1
6391,1.0,1
6392,1.0,0
6393,1.0,1
6394,0.0,0
6395,1.0,1
6396,1.0,1
6397,1.0,1
6398,1.0,1
6399,1.0,0
6400,1.0,0
6401,0.0,0
6402,1.0,0
6403,0.0,0
6404,1.0,1
6405,0.0,0
6406,1.0,0
6407,0.0,0
6408,1.0,1
6409,0.0,0
6410,1.0,1
6411,0.0,0
6412,1.0,1
6413,0.0,0
6414,1.0,0
6415,1.0,0
6416,1.0,1
6417,1.0,1
6418,1.0,1
6419,1.0,1
6420,1.0,0
6421,1.0,1
6422,1.0,0
6423,1.0,1
6424,1.0,1
6425,0.0,0
6426,1.0,0
6427,1.0,1
6428,0.0,0
6429,1.0,0
6430,1.0,1
6431,1.0,0
6432,1.0,0
6433,1.0,1
6434,1.0,1
6435,1.0,1
6436,1.0,0
6437,1.0,0
6438,1.0,1
6439,0.0,0
6440,1.0,0
6441,1.0,0
6442,1.0,1
6443,1.0,1
6444,1.0,0
6445,1.0,1
6446,1.0,1
6447,1.0,1
6448,1.0,1
6449,1.0,0
6450,1.0,0
6451,0.0,0
6452,1.0,1
6453,1.0,1
6454,0.0,0
6455,0.0,0
6456,1.0,0
6457,1.0,0
6458,1.0,0
6459,0.0,0
6460,1.0,1
6461,0.0,0
6462,1.0,0
6463,0.0,0
6464,1.0,0
6465,1.0,0
6466,1.0,1
6467,0.0,0
6468,1.0,0
6469,1.0,0
6470,1.0,0
6471,1.0,1
6472,0.0,0
6473,0.0,1
6474,1.0,1
6475,1.0,1
6476,0.0,0
6477,1.0,1
6478,0.0,0
6479,0.0,0
6480,0.0,0
6481,1.0,1
6482,1.0,1
6483,1.0,1
6484,0.0,0
6485,1.0,1
6486,0.0,0
6487,1.0,1
6488,0.0,0
6489,0.0,0
6490,0.0,1
6491,1.0,0
6492,0.0,0
6493,1.0,1
6494,0.0,0
6495,0.0,1
6496,0.0,0
6497,1.0,1
6498,1.0,1
6499,0.0,0
6500,1.0,1
6501,1.0,1
6502,0.0,0
6503,1.0,1
6504,0.0,0
6505,0.0,0
6506,0.0,0
6507,0.0,0
6508,0.0,0
6509,0.0,0
6510,1.0,1
6511,0.0,0
6512,1.0,1
6513,1.0,1
6514,1.0,1
6515,1.0,1
6516,1.0,1
6517,0.0,0
6518,0.0,0
6519,1.0,1
6520,0.0,0
6521,0.0,0
6522,1.0,0
6523,1.0,1
6524,0.0,0
6525,1.0,1
6526,1.0,0
6527,0.0,0
6528,1.0,1
6529,1.0,1
6530,1.0,1
6531,1.0,0
6532,1.0,1
6533,1.0,0
6534,1.0,0
6535,1.0,1
6536,0.0,0
6537,1.0,1
6538,1.0,1
6539,0.0,1
6540,1.0,0
6541,1.0,0
6542,1.0,0
6543,0.0,0
6544,1.0,1
6545,0.0,0
6546,1.0,1
6547,0.0,0
6548,1.0,1
6549,0.0,0
6550,1.0,1
6551,1.0,1
6552,1.0,0
6553,1.0,0
6554,1.0,1
6555,1.0,1
6556,1.0,0
6557,0.0,0
6558,1.0,0
6559,1.0,0
6560,1.0,1
6561,1.0,0
6562,1.0,1
6563,1.0,1
6564,1.0,1
6565,1.0,1
6566,1.0,1
6567,1.0,1
6568,1.0,0
6569,1.0,0
6570,1.0,1
6571,1.0,1
6572,1.0,1
6573,1.0,0
6574,1.0,0
6575,0.0,0
6576,1.0,1
6577,1.0,0
6578,1.0,1
6579,1.0,1
6580,1.0,1
6581,0.0,0
6582,0.0,0
6583,0.0,0
6584,0.0,0
6585,0.0,0
6586,1.0,1
6587,1.0,0
6588,0.0,0
6589,0.0,0
6590,0.0,0
6591,1.0,1
6592,0.0,0
6593,1.0,1
6594,0.0,1
6595,0.0,0
6596,0.0,1
6597,1.0,1
6598,1.0,1
6599,0.0,0
6600,1.0,0
6601,1.0,1
6602,1.0,1
6603,0.0,0
6604,1.0,1
6605,1.0,1
6606,1.0,1
6607,1.0,0
6608,1.0,1
6609,0.0,0
6610,0.0,0
6611,0.0,0
6612,1.0,1
6613,0.0,0
6614,0.0,0
6615,1.0,1
6616,1.0,1
6617,1.0,0
6618,0.0,0
6619,0.0,0
6620,1.0,0
6621,0.0,0
6622,1.0,0
6623,1.0,1
6624,1.0,1
6625,1.0,0
6626,1.0,1
6627,1.0,0
6628,1.0,0
6629,1.0,1
6630,0.0,0
6631,1.0,1
6632,1.0,1
6633,1.0,0
6634,1.0,0
6635,1.0,1
6636,1.0,1
6637,0.0,0
6638,1.0,1
6639,0.0,0
6640,1.0,1
6641,1.0,1
6642,1.0,1
6643,1.0,1
6644,0.0,1
6645,1.0,0
6646,1.0,0
6647,1.0,0
6648,0.0,1
6649,1.0,1
6650,1.0,0
6651,1.0,1
6652,0.0,0
6653,1.0,1
6654,1.0,0
6655,1.0,0
6656,1.0,0
6657,1.0,1
6658,1.0,1
6659,1.0,1
6660,1.0,1
6661,0.0,0
6662,1.0,0
6663,1.0,1
6664,1.0,0
6665,1.0,0
6666,1.0,1
6667,0.0,0
6668,1.0,1
6669,1.0,1
6670,1.0,1
6671,1.0,0
6672,1.0,1
6673,0.0,0
6674,1.0,0
6675,1.0,0
6676,1.0,0
6677,1.0,1
6678,1.0,1
6679,1.0,1
6680,0.0,0
6681,0.0,0
6682,1.0,1
6683,1.0,1
6684,0.0,0
6685,1.0,1
6686,1.0,1
6687,1.0,1
6688,1.0,1
6689,0.0,0
6690,1.0,1
6691,1.0,0
6692,1.0,1
6693,1.0,1
6694,0.0,0
6695,1.0,1
6696,1.0,0
6697,0.0,1
6698,1.0,1
6699,1.0,1
6700,1.0,1
6701,0.0,0
6702,1.0,0
6703,0.0,1
6704,0.0,0
6705,1.0,1
6706,1.0,1
6707,1.0,0
6708,1.0,1
6709,0.0,0
6710,0.0,1
6711,1.0,0
6712,1.0,1
6713,0.0,0
6714,1.0,0
6715,1.0,1
6716,0.0,0
6717,1.0,1
6718,0.0,0
6719,0.0,0
6720,1.0,1
6721,1.0,1
6722,1.0,1
6723,0.0,0
6724,0.0,0
6725,1.0,0
6726,0.0,0
6727,1.0,1
6728,0.0,0
6729,0.0,0
6730,0.0,0
6731,1.0,0
6732,1.0,1
6733,1.0,0
6734,0.0,0
6735,0.0,1
6736,0.0,0
6737,0.0,0
6738,0.0,0
6739,0.0,0
6740,0.0,0
6741,1.0,1
6742,1.0,1
6743,1.0,1
6744,1.0,1
6745,0.0,0
6746,0.0,0
6747,0.0,0
6748,1.0,1
6749,1.0,1
6750,0.0,0
6751,1.0,1
6752,1.0,1
6753,1.0,1
6754,0.0,0
6755,0.0,0
6756,0.0,0
6757,1.0,0
6758,1.0,1
6759,1.0,1
6760,1.0,1
6761,1.0,1
6762,1.0,0
6763,0.0,0
6764,0.0,0
6765,1.0,0
6766,1.0,1
6767,1.0,1
6768,1.0,1
6769,0.0,0
6770,0.0,0
6771,1.0,0
6772,0.0,0
6773,1.0,0
6774,1.0,1
6775,1.0,1
6776,0.0,1
6777,0.0,0
6778,0.0,0
6779,0.0,0
6780,0.0,0
6781,1.0,1
6782,1.0,1
6783,1.0,1
6784,1.0,1
6785,1.0,1
6786,1.0,1
6787,1.0,0
6788,1.0,1
6789,1.0,0
6790,0.0,0
6791,1.0,1
6792,1.0,1
6793,1.0,0
6794,1.0,1
6795,0.0,0
6796,0.0,0
6797,1.0,1
6798,1.0,0
6799,1.0,0
6800,1.0,0
6801,1.0,1
6802,1.0,0
6803,1.0,0
6804,1.0,1
6805,1.0,1
6806,1.0,1
6807,0.0,0
6808,1.0,0
6809,1.0,1
6810,1.0,0
6811,1.0,0
6812,1.0,1
6813,1.0,0
6814,1.0,0
6815,1.0,0
6816,1.0,0
6817,1.0,1
6818,1.0,1
6819,1.0,0
6820,1.0,1
6821,1.0,1
6822,1.0,1
6823,1.0,1
6824,1.0,1
6825,1.0,1
6826,0.0,0
6827,1.0,0
6828,0.0,0
6829,1.0,0
6830,1.0,1
6831,1.0,1
6832,1.0,1
6833,1.0,0
6834,1.0,0
6835,1.0,0
6836,1.0,0
6837,1.0,1
6838,1.0,0
6839,0.0,0
6840,1.0,1
6841,1.0,1
6842,1.0,0
6843,1.0,1
6844,1.0,1
6845,1.0,1
6846,1.0,1
6847,1.0,0
6848,1.0,0
6849,1.0,1
6850,0.0,0
6851,1.0,1
6852,1.0,1
6853,1.0,1
6854,1.0,0
6855,1.0,1
6856,1.0,1
6857,1.0,1
6858,1.0,1
6859,1.0,0
6860,1.0,1
6861,0.0,0
6862,1.0,0
6863,1.0,0
6864,1.0,1
6865,1.0,1
6866,1.0,0
6867,1.0,0
6868,1.0,1
6869,1.0,0
6870,1.0,1
6871,1.0,1
6872,0.0,1
6873,1.0,1
6874,1.0,0
6875,1.0,1
6876,1.0,1
6877,0.0,0
6878,1.0,1
6879,1.0,1
6880,1.0,0
6881,0.0,0
6882,0.0,1
6883,1.0,1
6884,1.0,0
6885,1.0,1
6886,0.0,0
6887,0.0,1
6888,1.0,0
6889,1.0,1
6890,1.0,0
6891,0.0,0
6892,1.0,1
6893,1.0,0
6894,1.0,0
6895,1.0,1
6896,0.0,0
6897,1.0,0
6898,1.0,1
6899,1.0,1
6900,1.0,0
6901,0.0,0
6902,1.0,0
6903,1.0,1
6904,0.0,1
6905,1.0,1
6906,0.0,0
6907,1.0,1
6908,1.0,0
6909,1.0,0
6910,1.0,0
6911,1.0,0
6912,0.0,0
6913,1.0,0
6914,1.0,1
6915,1.0,1
6916,1.0,1
6917,0.0,0
6918,1.0,1
6919,0.0,0
6920,1.0,0
6921,1.0,1
6922,1.0,1
6923,0.0,0
6924,0.0,0
6925,0.0,0
6926,1.0,1
6927,1.0,1
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,1.0,0
6932,1.0,1
6933,1.0,1
6934,1.0,1
6935,1.0,1
6936,1.0,1
6937,0.0,0
6938,0.0,0
6939,1.0,1
6940,1.0,1
6941,0.0,0
6942,1.0,1
6943,0.0,0
6944,1.0,1
6945,1.0,1
6946,0.0,0
6947,1.0,1
6948,1.0,1
6949,0.0,0
6950,0.0,0
6951,1.0,1
6952,0.0,0
6953,0.0,0
6954,1.0,1
6955,0.0,0
6956,1.0,1
6957,0.0,0
6958,0.0,0
6959,1.0,1
6960,1.0,1
6961,1.0,1
6962,1.0,1
6963,0.0,0
6964,1.0,1
6965,0.0,0
6966,1.0,1
6967,0.0,0
6968,0.0,0
6969,0.0,0
6970,1.0,1
6971,0.0,1
6972,0.0,0
6973,0.0,0
6974,0.0,0
6975,1.0,1
6976,0.0,0
6977,1.0,1
6978,1.0,1
6979,1.0,1
6980,0.0,0
6981,0.0,0
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,0
6987,0.0,0
6988,1.0,1
6989,1.0,1
6990,0.0,0
6991,1.0,1
6992,1.0,0
6993,0.0,0
6994,0.0,0
6995,0.0,0
6996,1.0,1
6997,1.0,1
6998,1.0,1
6999,1.0,1
7000,1.0,1
7001,0.0,0
7002,1.0,1
7003,0.0,0
7004,1.0,1
7005,0.0,0
7006,1.0,1
7007,0.0,1
7008,0.0,0
7009,0.0,0
7010,0.0,1
7011,0.0,0
7012,0.0,0
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,0
7017,0.0,0
7018,0.0,1
7019,0.0,0
7020,1.0,1
7021,1.0,1
7022,0.0,0
7023,1.0,1
7024,1.0,1
7025,0.0,0
7026,0.0,0
7027,1.0,0
7028,0.0,0
7029,0.0,0
7030,0.0,0
7031,1.0,0
7032,0.0,1
7033,1.0,1
7034,0.0,0
7035,0.0,0
7036,0.0,0
7037,1.0,1
7038,1.0,0
7039,1.0,0
7040,1.0,1
7041,1.0,0
7042,0.0,1
7043,1.0,0
7044,1.0,0
7045,1.0,1
7046,1.0,0
7047,1.0,1
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,1.0,1
7052,1.0,1
7053,0.0,0
7054,1.0,1
7055,1.0,1
7056,0.0,0
7057,1.0,1
7058,1.0,1
7059,0.0,0
7060,1.0,1
7061,1.0,1
7062,1.0,0
7063,1.0,0
7064,1.0,1
7065,0.0,0
7066,1.0,1
7067,1.0,1
7068,0.0,0
7069,0.0,0
7070,1.0,1
7071,1.0,1
7072,1.0,1
7073,1.0,1
7074,0.0,0
7075,0.0,0
7076,0.0,0
7077,0.0,0
7078,1.0,1
7079,1.0,1
7080,1.0,1
7081,0.0,1
7082,1.0,0
7083,1.0,1
7084,1.0,0
7085,1.0,0
7086,1.0,0
7087,1.0,0
7088,1.0,0
7089,0.0,0
7090,0.0,0
7091,1.0,1
7092,1.0,1
7093,0.0,1
7094,1.0,0
7095,0.0,0
7096,1.0,1
7097,1.0,1
7098,0.0,0
7099,1.0,1
7100,1.0,1
7101,1.0,0
7102,1.0,1
7103,0.0,0
7104,0.0,0
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,1.0,1
7109,0.0,0
7110,1.0,0
7111,1.0,0
7112,1.0,1
7113,0.0,0
7114,1.0,1
7115,0.0,0
7116,1.0,1
7117,0.0,0
7118,0.0,0
7119,0.0,0
7120,1.0,1
7121,1.0,1
7122,1.0,1
7123,0.0,0
7124,0.0,0
7125,0.0,0
7126,1.0,1
7127,0.0,0
7128,1.0,0
7129,0.0,0
7130,0.0,0
7131,1.0,0
7132,0.0,0
7133,0.0,0
7134,1.0,0
7135,1.0,0
7136,0.0,0
7137,1.0,0
7138,1.0,1
7139,1.0,1
7140,1.0,0
7141,0.0,0
7142,0.0,0
7143,1.0,0
7144,1.0,1
7145,1.0,1
7146,0.0,0
7147,1.0,1
7148,0.0,0
7149,1.0,1
7150,1.0,1
7151,1.0,1
7152,0.0,0
7153,1.0,0
7154,0.0,0
7155,0.0,0
7156,1.0,0
7157,1.0,1
7158,1.0,1
7159,1.0,1
7160,0.0,0
7161,1.0,0
7162,0.0,0
7163,0.0,0
7164,1.0,1
7165,1.0,1
7166,0.0,0
7167,1.0,1
7168,1.0,1
7169,0.0,1
7170,0.0,0
7171,1.0,0
7172,0.0,0
7173,1.0,1
7174,1.0,1
7175,0.0,0
7176,1.0,1
7177,1.0,1
7178,1.0,1
7179,0.0,0
7180,1.0,0
7181,0.0,0
7182,0.0,0
7183,1.0,1
7184,0.0,0
7185,0.0,0
7186,1.0,1
7187,1.0,1
7188,1.0,1
7189,0.0,0
7190,1.0,1
7191,0.0,0
7192,0.0,1
7193,0.0,0
7194,0.0,0
7195,0.0,0
7196,1.0,1
7197,1.0,1
7198,1.0,0
7199,1.0,1
7200,0.0,0
7201,1.0,1
7202,0.0,1
7203,1.0,0
7204,0.0,0
7205,0.0,0
7206,0.0,1
7207,0.0,1
7208,1.0,1
7209,0.0,0
7210,0.0,0
7211,1.0,0
7212,0.0,1
7213,0.0,0
7214,0.0,1
7215,0.0,1
7216,0.0,0
7217,1.0,1
7218,0.0,0
7219,0.0,0
7220,0.0,0
7221,1.0,1
7222,0.0,0
7223,1.0,1
7224,0.0,0
7225,0.0,1
7226,0.0,0
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,0.0,0
7231,0.0,0
7232,0.0,0
7233,0.0,0
7234,0.0,0
7235,0.0,0
7236,0.0,0
7237,1.0,1
7238,0.0,0
7239,0.0,0
7240,0.0,0
7241,0.0,0
7242,1.0,1
7243,1.0,1
7244,0.0,0
7245,0.0,0
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,0.0,0
7250,1.0,1
7251,0.0,0
7252,0.0,0
7253,0.0,1
7254,1.0,1
7255,0.0,0
7256,0.0,0
7257,1.0,1
7258,0.0,0
7259,0.0,0
7260,1.0,1
7261,0.0,1
7262,0.0,0
7263,0.0,0
7264,0.0,0
7265,0.0,0
7266,1.0,0
7267,1.0,1
7268,0.0,1
7269,0.0,0
7270,1.0,1
7271,1.0,0
7272,0.0,0
7273,1.0,1
7274,1.0,0
7275,0.0,0
7276,0.0,0
7277,0.0,0
7278,0.0,0
7279,1.0,1
7280,1.0,0
7281,1.0,1
7282,0.0,0
7283,1.0,1
7284,0.0,0
7285,1.0,1
7286,0.0,0
7287,1.0,1
7288,0.0,1
7289,1.0,1
7290,0.0,0
7291,1.0,1
7292,0.0,1
7293,1.0,1
7294,0.0,0
7295,0.0,0
7296,1.0,1
7297,0.0,0
7298,0.0,0
7299,0.0,0
7300,1.0,1
7301,0.0,0
7302,0.0,1
7303,1.0,1
7304,0.0,0
7305,1.0,1
7306,1.0,1
7307,0.0,0
7308,1.0,0
7309,1.0,1
7310,1.0,1
7311,0.0,0
7312,0.0,0
7313,0.0,0
7314,1.0,1
7315,1.0,1
7316,1.0,1
7317,1.0,0
7318,1.0,1
7319,0.0,0
7320,1.0,1
7321,1.0,1
7322,1.0,0
7323,0.0,1
7324,0.0,0
7325,0.0,0
7326,0.0,0
7327,0.0,0
7328,0.0,0
7329,1.0,1
7330,0.0,0
7331,1.0,1
7332,0.0,0
7333,1.0,1
7334,0.0,0
7335,1.0,1
7336,1.0,1
7337,0.0,0
7338,1.0,1
7339,0.0,0
7340,1.0,1
7341,0.0,0
7342,1.0,1
7343,0.0,0
7344,0.0,0
7345,1.0,1
7346,0.0,0
7347,0.0,1
7348,1.0,1
7349,0.0,0
7350,1.0,1
7351,1.0,1
7352,1.0,1
7353,1.0,1
7354,1.0,0
7355,0.0,0
7356,1.0,1
7357,0.0,0
7358,0.0,0
7359,0.0,0
7360,0.0,1
7361,1.0,1
7362,0.0,0
7363,1.0,1
7364,0.0,1
7365,1.0,1
7366,0.0,0
7367,0.0,1
7368,0.0,0
7369,0.0,0
7370,1.0,1
7371,1.0,1
7372,0.0,0
7373,1.0,1
7374,0.0,0
7375,0.0,0
7376,0.0,1
7377,0.0,0
7378,1.0,1
7379,0.0,0
7380,0.0,0
7381,0.0,1
7382,0.0,0
7383,1.0,1
7384,0.0,0
7385,0.0,0
7386,0.0,0
7387,0.0,0
7388,0.0,0
7389,0.0,0
7390,0.0,0
7391,1.0,1
7392,1.0,1
7393,0.0,0
7394,0.0,0
7395,0.0,1
7396,1.0,1
7397,0.0,1
7398,0.0,0
7399,0.0,0
7400,0.0,0
7401,1.0,0
7402,0.0,0
7403,1.0,1
7404,0.0,1
7405,1.0,1
7406,1.0,0
7407,1.0,1
7408,0.0,1
7409,0.0,1
7410,1.0,1
7411,0.0,1
7412,1.0,1
7413,0.0,0
7414,0.0,0
7415,0.0,0
7416,0.0,0
7417,1.0,1
7418,0.0,0
7419,1.0,1
7420,1.0,1
7421,1.0,1
7422,1.0,0
7423,1.0,1
7424,1.0,1
7425,0.0,0
7426,1.0,1
7427,1.0,1
7428,0.0,0
7429,1.0,1
7430,1.0,1
7431,1.0,1
7432,1.0,1
7433,0.0,0
7434,0.0,0
7435,0.0,0
7436,0.0,0
7437,0.0,1
7438,0.0,1
7439,0.0,0
7440,1.0,1
7441,0.0,1
7442,0.0,0
7443,0.0,0
7444,1.0,0
7445,0.0,0
7446,1.0,1
7447,0.0,1
7448,0.0,0
7449,0.0,0
7450,1.0,0
7451,0.0,1
7452,1.0,1
7453,1.0,1
7454,1.0,1
7455,1.0,1
7456,1.0,1
7457,0.0,0
7458,0.0,0
7459,1.0,1
7460,1.0,0
7461,0.0,0
7462,0.0,0
7463,0.0,0
7464,0.0,0
7465,1.0,1
7466,1.0,1
7467,1.0,0
7468,1.0,1
7469,0.0,0
7470,1.0,1
7471,0.0,1
7472,0.0,0
7473,0.0,0
7474,1.0,1
7475,1.0,1
7476,1.0,1
7477,0.0,1
7478,0.0,0
7479,0.0,1
7480,0.0,0
7481,1.0,0
7482,0.0,0
7483,1.0,1
7484,1.0,1
7485,1.0,1
7486,0.0,0
7487,0.0,0
7488,0.0,0
7489,0.0,0
7490,0.0,1
7491,1.0,1
7492,1.0,1
7493,0.0,0
7494,0.0,0
7495,1.0,1
7496,0.0,0
7497,1.0,0
7498,0.0,0
7499,0.0,0
7500,0.0,0
7501,1.0,1
7502,1.0,1
7503,1.0,1
7504,1.0,0
7505,0.0,0
7506,1.0,1
7507,1.0,1
7508,1.0,1
7509,0.0,0
7510,1.0,1
7511,1.0,0
7512,1.0,1
7513,1.0,1
7514,0.0,0
7515,1.0,0
7516,1.0,1
7517,0.0,0
7518,1.0,1
7519,0.0,0
7520,0.0,0
7521,1.0,1
7522,1.0,1
7523,0.0,1
7524,1.0,0
7525,1.0,1
7526,0.0,1
7527,0.0,0
7528,0.0,1
7529,1.0,1
7530,1.0,1
7531,0.0,1
7532,0.0,0
7533,0.0,0
7534,0.0,0
7535,1.0,1
7536,0.0,0
7537,0.0,0
7538,1.0,1
7539,1.0,0
7540,1.0,1
7541,0.0,0
7542,1.0,1
7543,0.0,0
7544,1.0,1
7545,0.0,0
7546,0.0,0
7547,0.0,1
7548,1.0,1
7549,1.0,1
7550,0.0,0
7551,1.0,1
7552,0.0,0
7553,1.0,1
7554,0.0,0
7555,0.0,1
7556,0.0,0
7557,1.0,1
7558,1.0,1
7559,0.0,0
7560,0.0,0
7561,1.0,1
7562,0.0,0
7563,1.0,1
7564,1.0,0
7565,1.0,0
7566,0.0,0
7567,1.0,1
7568,1.0,1
7569,0.0,0
7570,0.0,1
7571,0.0,0
7572,1.0,1
7573,0.0,0
7574,0.0,0
7575,1.0,1
7576,0.0,1
7577,0.0,0
7578,1.0,1
7579,1.0,1
7580,0.0,0
7581,0.0,0
7582,0.0,0
7583,0.0,0
7584,0.0,0
7585,0.0,1
7586,1.0,1
7587,0.0,0
7588,1.0,1
7589,0.0,0
7590,0.0,0
7591,0.0,0
7592,0.0,0
7593,0.0,0
7594,1.0,1
7595,1.0,1
7596,1.0,1
7597,1.0,1
7598,1.0,1
7599,1.0,1
7600,0.0,0
7601,0.0,0
7602,1.0,1
7603,1.0,1
7604,0.0,0
7605,0.0,1
7606,1.0,1
7607,0.0,0
7608,0.0,0
7609,0.0,0
7610,1.0,1
7611,0.0,0
7612,0.0,1
7613,1.0,1
7614,1.0,0
7615,0.0,0
7616,1.0,1
7617,1.0,1
7618,0.0,0
7619,0.0,1
7620,1.0,1
7621,0.0,0
7622,0.0,0
7623,0.0,0
7624,0.0,1
7625,1.0,1
7626,0.0,0
7627,1.0,1
7628,0.0,1
7629,1.0,1
7630,0.0,0
7631,1.0,1
7632,1.0,1
7633,0.0,0
7634,1.0,1
7635,0.0,0
7636,0.0,0
7637,1.0,1
7638,0.0,0
7639,1.0,1
7640,1.0,1
7641,0.0,0
7642,1.0,1
7643,0.0,0
7644,1.0,1
7645,1.0,1
7646,1.0,1
7647,1.0,1
7648,0.0,1
7649,0.0,0
7650,0.0,0
7651,0.0,0
7652,0.0,1
7653,0.0,0
7654,0.0,0
7655,0.0,0
7656,0.0,0
7657,1.0,1
7658,0.0,1
7659,0.0,0
7660,0.0,0
7661,1.0,1
7662,0.0,0
7663,0.0,0
7664,0.0,0
7665,1.0,1
7666,0.0,1
7667,0.0,1
7668,1.0,1
7669,0.0,1
7670,1.0,1
7671,0.0,0
7672,0.0,0
7673,0.0,0
7674,1.0,1
7675,0.0,0
7676,0.0,0
7677,0.0,0
7678,0.0,0
7679,0.0,0
7680,0.0,1
7681,0.0,0
7682,1.0,1
7683,0.0,0
7684,1.0,1
7685,0.0,0
7686,0.0,0
7687,1.0,1
7688,1.0,1
7689,0.0,0
7690,0.0,0
7691,0.0,1
7692,1.0,0
7693,0.0,1
7694,1.0,1
7695,1.0,1
7696,0.0,1
7697,0.0,0
7698,1.0,0
7699,0.0,0
7700,0.0,0
7701,0.0,0
7702,0.0,0
7703,1.0,1
7704,1.0,1
7705,0.0,0
7706,0.0,0
7707,0.0,1
7708,0.0,1
7709,0.0,1
7710,1.0,1
7711,1.0,1
7712,1.0,1
7713,1.0,0
7714,1.0,1
7715,0.0,0
7716,1.0,1
7717,1.0,0
7718,0.0,0
7719,1.0,0
7720,1.0,1
7721,0.0,0
7722,1.0,1
7723,0.0,0
7724,0.0,0
7725,1.0,1
7726,1.0,1
7727,1.0,1
7728,0.0,0
7729,1.0,1
7730,0.0,0
7731,0.0,0
7732,0.0,0
7733,1.0,1
7734,0.0,0
7735,1.0,1
7736,0.0,0
7737,0.0,0
7738,1.0,1
7739,0.0,0
7740,0.0,0
7741,1.0,1
7742,0.0,0
7743,0.0,0
7744,1.0,1
7745,0.0,0
7746,1.0,1
7747,1.0,1
7748,1.0,1
7749,0.0,0
7750,0.0,0
7751,0.0,0
7752,0.0,0
7753,0.0,1
7754,0.0,1
7755,1.0,1
7756,0.0,0
7757,0.0,0
7758,0.0,0
7759,1.0,0
7760,0.0,1
7761,1.0,1
7762,1.0,1
7763,1.0,1
7764,1.0,1
7765,0.0,0
7766,0.0,0
7767,0.0,0
7768,0.0,0
7769,0.0,0
7770,0.0,0
7771,1.0,1
7772,1.0,1
7773,1.0,1
7774,0.0,1
7775,0.0,0
7776,0.0,0
7777,0.0,0
7778,1.0,1
7779,0.0,0
7780,1.0,1
7781,1.0,1
7782,0.0,0
7783,1.0,1
7784,0.0,0
7785,0.0,0
7786,0.0,0
7787,0.0,0
7788,0.0,0
7789,1.0,0
7790,0.0,0
7791,0.0,0
7792,0.0,1
7793,0.0,0
7794,0.0,0
7795,1.0,1
7796,0.0,0
7797,1.0,0
7798,0.0,0
7799,0.0,1
7800,0.0,0
7801,0.0,0
7802,0.0,0
7803,0.0,0
7804,0.0,1
7805,0.0,1
7806,0.0,0
7807,0.0,0
7808,1.0,1
7809,1.0,1
7810,0.0,0
7811,1.0,1
7812,0.0,1
7813,0.0,0
7814,1.0,1
7815,0.0,0
7816,1.0,1
7817,0.0,0
7818,0.0,0
7819,1.0,1
7820,0.0,0
7821,1.0,0
7822,1.0,1
7823,0.0,0
7824,1.0,1
7825,0.0,0
7826,0.0,1
7827,0.0,0
7828,1.0,1
7829,0.0,1
7830,1.0,1
7831,1.0,1
7832,0.0,0
7833,1.0,1
7834,0.0,0
7835,1.0,1
7836,1.0,0
7837,0.0,0
7838,0.0,0
7839,0.0,0
7840,0.0,1
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,0.0,0
7845,0.0,1
7846,0.0,0
7847,0.0,0
7848,0.0,0
7849,0.0,0
7850,1.0,1
7851,1.0,1
7852,0.0,0
7853,0.0,0
7854,1.0,1
7855,0.0,0
7856,0.0,1
7857,0.0,0
7858,1.0,0
7859,1.0,1
7860,0.0,0
7861,0.0,0
7862,1.0,1
7863,1.0,0
7864,1.0,1
7865,1.0,1
7866,0.0,0
7867,1.0,1
7868,1.0,1
7869,1.0,1
7870,1.0,1
7871,1.0,1
7872,1.0,1
7873,1.0,0
7874,0.0,1
7875,0.0,1
7876,0.0,0
7877,0.0,0
7878,1.0,1
7879,0.0,0
7880,1.0,1
