,predictions,target
7881,0.0,0
7882,0.0,1
7883,0.0,1
7884,0.0,0
7885,0.0,0
7886,1.0,0
7887,0.0,1
7888,1.0,1
7889,0.0,0
7890,0.0,0
7891,1.0,1
7892,0.0,0
7893,1.0,1
7894,0.0,0
7895,0.0,0
7896,1.0,1
7897,0.0,0
7898,0.0,0
7899,0.0,1
7900,0.0,0
7901,1.0,0
7902,1.0,0
7903,0.0,0
7904,1.0,1
7905,0.0,0
7906,0.0,0
7907,0.0,0
7908,1.0,1
7909,0.0,0
7910,1.0,1
7911,1.0,1
7912,0.0,1
7913,1.0,1
7914,1.0,1
7915,1.0,0
7916,1.0,1
7917,1.0,0
7918,0.0,0
7919,1.0,1
7920,1.0,1
7921,0.0,0
7922,0.0,0
7923,1.0,1
7924,0.0,0
7925,0.0,0
7926,1.0,1
7927,0.0,0
7928,0.0,1
7929,0.0,0
7930,0.0,0
7931,1.0,1
7932,1.0,1
7933,1.0,1
7934,0.0,0
7935,1.0,1
7936,0.0,0
7937,0.0,0
7938,0.0,0
7939,0.0,1
7940,0.0,0
7941,0.0,0
7942,0.0,0
7943,0.0,0
7944,0.0,0
7945,1.0,1
7946,1.0,1
7947,0.0,0
7948,0.0,0
7949,0.0,0
