,predictions,target
6327,1.0,0
6328,0.0,1
6329,1.0,0
6330,1.0,0
6331,0.0,1
6332,0.0,1
6333,1.0,1
6334,1.0,0
6335,1.0,0
6336,0.0,1
6337,1.0,1
6338,1.0,1
6339,1.0,1
6340,0.0,1
6341,1.0,0
6342,1.0,0
6343,0.0,1
6344,0.0,1
6345,0.0,1
6346,1.0,0
6347,1.0,0
6348,1.0,0
6349,0.0,1
6350,0.0,1
6351,1.0,0
6352,0.0,1
6353,0.0,1
6354,1.0,1
6355,1.0,0
6356,1.0,0
6357,0.0,1
6358,1.0,0
6359,1.0,1
6360,1.0,0
6361,0.0,1
6362,1.0,0
6363,0.0,1
6364,0.0,0
6365,0.0,1
6366,0.0,1
6367,0.0,1
6368,0.0,1
6369,0.0,1
6370,0.0,0
6371,0.0,1
6372,0.0,1
6373,1.0,0
6374,1.0,0
6375,0.0,1
6376,0.0,1
6377,1.0,0
6378,0.0,1
6379,0.0,0
6380,0.0,1
6381,0.0,1
6382,0.0,1
6383,0.0,1
6384,0.0,0
6385,0.0,1
6386,0.0,1
6387,0.0,1
6388,0.0,1
6389,0.0,1
6390,0.0,1
6391,0.0,1
6392,1.0,0
6393,0.0,1
6394,0.0,1
6395,1.0,0
6396,0.0,1
6397,0.0,1
6398,0.0,0
6399,1.0,0
6400,1.0,1
6401,0.0,0
6402,0.0,1
6403,0.0,0
6404,1.0,0
6405,0.0,1
6406,0.0,1
6407,1.0,0
6408,0.0,1
6409,0.0,0
6410,1.0,0
6411,1.0,1
6412,0.0,1
6413,0.0,1
6414,0.0,1
6415,0.0,0
6416,1.0,0
6417,0.0,1
6418,1.0,0
6419,0.0,1
6420,0.0,1
6421,1.0,1
6422,1.0,0
6423,0.0,1
6424,1.0,0
6425,0.0,1
6426,0.0,1
6427,0.0,0
6428,0.0,1
6429,0.0,1
6430,1.0,0
6431,1.0,0
6432,0.0,1
6433,1.0,0
6434,1.0,0
6435,0.0,0
6436,0.0,1
6437,0.0,1
6438,0.0,1
6439,1.0,1
6440,0.0,1
6441,1.0,0
6442,1.0,0
6443,1.0,0
6444,0.0,1
6445,1.0,0
6446,0.0,1
6447,0.0,1
6448,0.0,0
6449,1.0,0
6450,0.0,0
6451,0.0,1
6452,1.0,0
6453,1.0,0
6454,1.0,0
6455,1.0,0
6456,0.0,1
6457,0.0,1
6458,1.0,0
6459,1.0,0
6460,1.0,0
6461,1.0,0
6462,0.0,1
6463,0.0,0
6464,0.0,1
6465,1.0,0
6466,0.0,1
6467,0.0,1
6468,0.0,1
6469,0.0,0
6470,0.0,1
6471,0.0,1
6472,0.0,1
6473,1.0,0
6474,0.0,1
6475,1.0,0
6476,0.0,1
6477,1.0,1
6478,0.0,0
6479,1.0,0
6480,0.0,1
6481,0.0,1
6482,0.0,1
6483,1.0,0
6484,0.0,1
6485,1.0,0
6486,1.0,0
6487,1.0,0
6488,1.0,1
6489,0.0,0
6490,1.0,0
6491,1.0,0
6492,0.0,0
6493,0.0,0
6494,1.0,0
6495,1.0,0
6496,0.0,0
6497,0.0,1
6498,1.0,0
6499,0.0,1
6500,1.0,0
6501,1.0,0
6502,0.0,1
6503,0.0,1
6504,0.0,0
6505,1.0,0
6506,1.0,0
6507,1.0,1
6508,1.0,1
6509,1.0,0
6510,1.0,0
6511,0.0,1
6512,0.0,0
6513,1.0,1
6514,1.0,0
6515,1.0,0
6516,1.0,0
6517,0.0,1
6518,0.0,0
6519,1.0,0
6520,0.0,0
6521,1.0,0
6522,0.0,1
6523,1.0,0
6524,1.0,0
6525,0.0,0
6526,0.0,1
6527,1.0,1
6528,1.0,0
6529,1.0,0
6530,0.0,1
6531,1.0,0
6532,0.0,1
6533,0.0,0
6534,1.0,0
6535,0.0,1
6536,0.0,1
6537,1.0,0
6538,0.0,1
6539,0.0,1
6540,1.0,0
6541,1.0,0
6542,1.0,0
6543,1.0,0
6544,1.0,0
6545,0.0,1
6546,0.0,1
6547,0.0,1
6548,0.0,1
6549,0.0,0
6550,1.0,1
6551,1.0,0
6552,1.0,0
6553,0.0,1
6554,0.0,0
6555,0.0,1
6556,0.0,1
6557,1.0,1
6558,0.0,0
6559,0.0,1
6560,1.0,0
6561,1.0,0
6562,0.0,1
6563,0.0,1
6564,0.0,0
6565,0.0,1
6566,0.0,1
6567,1.0,0
6568,1.0,1
6569,1.0,0
6570,1.0,0
6571,1.0,0
6572,0.0,0
6573,0.0,0
6574,0.0,0
6575,0.0,1
6576,1.0,0
6577,1.0,0
6578,1.0,0
6579,1.0,0
6580,0.0,1
6581,1.0,0
6582,1.0,1
6583,1.0,0
6584,1.0,0
6585,1.0,0
6586,0.0,1
6587,0.0,1
6588,0.0,1
6589,1.0,0
6590,1.0,0
6591,0.0,1
6592,0.0,1
6593,0.0,1
6594,0.0,1
6595,1.0,0
6596,0.0,1
6597,0.0,1
6598,1.0,0
6599,1.0,0
6600,1.0,0
6601,1.0,0
6602,0.0,0
6603,0.0,1
6604,1.0,0
6605,1.0,1
6606,0.0,1
6607,1.0,0
6608,1.0,1
6609,1.0,0
6610,1.0,0
6611,0.0,1
6612,0.0,1
6613,0.0,1
6614,0.0,1
6615,0.0,1
6616,0.0,1
6617,1.0,0
6618,0.0,1
6619,0.0,1
6620,0.0,1
6621,1.0,0
6622,0.0,0
6623,1.0,0
6624,1.0,0
6625,1.0,0
6626,1.0,0
6627,0.0,0
6628,0.0,1
6629,1.0,0
6630,0.0,0
6631,1.0,0
6632,1.0,0
6633,1.0,0
6634,0.0,1
6635,1.0,0
6636,0.0,0
6637,0.0,1
6638,0.0,1
6639,1.0,0
6640,0.0,1
6641,1.0,0
6642,0.0,0
6643,0.0,1
6644,0.0,1
6645,0.0,0
6646,1.0,0
6647,0.0,1
6648,0.0,1
6649,1.0,0
6650,0.0,1
6651,0.0,1
6652,1.0,1
6653,0.0,1
6654,1.0,0
6655,0.0,0
6656,0.0,0
6657,0.0,1
6658,0.0,1
6659,1.0,1
6660,1.0,0
6661,1.0,0
6662,0.0,1
6663,0.0,1
6664,0.0,1
6665,1.0,0
6666,0.0,1
6667,0.0,1
6668,1.0,0
6669,1.0,0
6670,1.0,0
6671,1.0,0
6672,1.0,0
6673,0.0,1
6674,1.0,0
6675,1.0,0
6676,0.0,1
6677,0.0,1
6678,1.0,0
6679,0.0,1
6680,0.0,1
6681,0.0,1
6682,0.0,1
6683,0.0,1
6684,0.0,1
6685,0.0,0
6686,1.0,0
6687,1.0,0
6688,1.0,0
6689,1.0,0
6690,0.0,1
6691,0.0,1
6692,0.0,1
6693,1.0,0
6694,0.0,1
6695,0.0,1
6696,0.0,1
6697,1.0,0
6698,1.0,0
6699,0.0,1
6700,0.0,1
6701,0.0,1
6702,1.0,0
6703,0.0,1
6704,0.0,1
6705,1.0,0
6706,1.0,0
6707,1.0,0
6708,1.0,0
6709,1.0,0
6710,1.0,0
6711,0.0,1
6712,1.0,0
6713,0.0,0
6714,0.0,1
6715,1.0,0
6716,1.0,0
6717,1.0,1
6718,0.0,0
6719,0.0,0
6720,0.0,0
6721,0.0,1
6722,0.0,1
6723,1.0,0
6724,0.0,1
6725,1.0,0
6726,1.0,0
6727,1.0,0
6728,0.0,0
6729,0.0,1
6730,0.0,1
6731,1.0,0
6732,1.0,0
6733,0.0,1
6734,1.0,0
6735,0.0,1
6736,1.0,0
6737,1.0,0
6738,1.0,0
6739,1.0,0
6740,0.0,1
6741,1.0,0
6742,0.0,1
6743,0.0,1
6744,0.0,0
6745,1.0,0
6746,1.0,0
6747,0.0,1
6748,0.0,1
6749,1.0,0
6750,0.0,1
6751,0.0,1
6752,1.0,1
6753,0.0,0
6754,0.0,1
6755,1.0,0
6756,0.0,1
6757,1.0,0
6758,1.0,0
6759,1.0,0
6760,0.0,1
6761,0.0,1
6762,1.0,0
6763,1.0,0
6764,0.0,1
6765,0.0,1
6766,1.0,0
6767,1.0,0
6768,1.0,0
6769,1.0,0
6770,0.0,1
6771,0.0,1
6772,0.0,1
6773,1.0,0
6774,1.0,0
6775,0.0,1
6776,0.0,0
6777,1.0,0
6778,0.0,1
6779,1.0,0
6780,0.0,0
6781,1.0,0
6782,0.0,1
6783,1.0,0
6784,0.0,1
6785,1.0,0
6786,0.0,1
6787,0.0,1
6788,1.0,0
6789,1.0,0
6790,0.0,0
6791,1.0,0
6792,1.0,0
6793,0.0,0
6794,0.0,1
6795,0.0,0
6796,0.0,0
6797,1.0,0
6798,1.0,0
6799,0.0,1
6800,0.0,1
6801,0.0,1
6802,0.0,0
6803,1.0,1
6804,1.0,0
6805,0.0,0
6806,1.0,0
6807,0.0,1
6808,1.0,0
6809,1.0,0
6810,1.0,1
6811,1.0,0
6812,1.0,0
6813,1.0,0
6814,1.0,0
6815,0.0,1
6816,1.0,0
6817,0.0,1
6818,0.0,1
6819,1.0,0
6820,0.0,1
6821,1.0,0
6822,1.0,0
6823,0.0,1
6824,1.0,0
6825,0.0,0
6826,0.0,1
6827,0.0,0
6828,1.0,0
6829,0.0,1
6830,0.0,1
6831,0.0,1
6832,1.0,0
6833,1.0,1
6834,1.0,0
6835,1.0,0
6836,1.0,0
6837,1.0,0
6838,1.0,0
6839,0.0,0
6840,1.0,0
6841,1.0,0
6842,1.0,1
6843,1.0,0
6844,0.0,1
6845,0.0,1
6846,1.0,0
6847,1.0,0
6848,1.0,1
6849,1.0,0
6850,0.0,0
6851,1.0,0
6852,1.0,1
6853,1.0,0
6854,1.0,0
6855,1.0,1
6856,0.0,1
6857,1.0,1
6858,0.0,1
6859,0.0,1
6860,0.0,1
6861,0.0,1
6862,1.0,0
6863,0.0,1
6864,1.0,0
6865,1.0,1
6866,1.0,0
6867,0.0,1
6868,1.0,1
6869,0.0,1
6870,1.0,0
6871,1.0,0
6872,1.0,0
6873,0.0,1
6874,1.0,0
6875,0.0,1
6876,0.0,1
6877,1.0,0
6878,1.0,1
6879,0.0,1
6880,1.0,1
6881,1.0,0
6882,1.0,0
6883,1.0,0
6884,0.0,1
6885,1.0,0
6886,0.0,1
6887,1.0,0
6888,0.0,1
6889,1.0,0
6890,0.0,1
6891,1.0,1
6892,1.0,0
6893,0.0,1
6894,0.0,1
6895,1.0,0
6896,1.0,0
6897,1.0,0
6898,1.0,0
6899,1.0,1
6900,1.0,0
6901,1.0,0
6902,0.0,1
6903,1.0,0
6904,0.0,1
6905,1.0,1
6906,1.0,0
6907,1.0,0
6908,1.0,0
6909,1.0,0
6910,0.0,1
6911,1.0,1
6912,0.0,1
6913,0.0,1
6914,1.0,0
6915,1.0,0
6916,1.0,0
6917,1.0,0
6918,1.0,0
6919,0.0,1
6920,0.0,1
6921,1.0,0
6922,1.0,0
6923,0.0,1
6924,1.0,0
6925,1.0,0
6926,0.0,1
6927,1.0,1
6928,0.0,1
6929,0.0,1
6930,1.0,0
6931,0.0,1
6932,0.0,1
6933,1.0,0
6934,1.0,0
6935,1.0,0
6936,1.0,1
6937,1.0,1
6938,0.0,0
6939,0.0,0
6940,1.0,1
6941,1.0,1
6942,0.0,1
6943,1.0,1
6944,1.0,0
6945,0.0,0
6946,1.0,1
6947,1.0,1
6948,0.0,1
6949,0.0,0
6950,1.0,1
6951,1.0,1
6952,1.0,1
6953,1.0,1
6954,1.0,1
6955,1.0,1
6956,1.0,1
6957,0.0,0
6958,0.0,0
6959,1.0,0
6960,0.0,0
6961,1.0,1
6962,1.0,1
6963,0.0,0
6964,1.0,1
6965,1.0,1
6966,0.0,0
6967,0.0,0
6968,1.0,1
6969,1.0,1
6970,0.0,1
6971,0.0,0
6972,1.0,1
6973,0.0,0
6974,0.0,0
6975,0.0,0
6976,0.0,0
6977,0.0,0
6978,0.0,0
6979,1.0,1
6980,0.0,0
6981,0.0,0
6982,1.0,1
6983,1.0,0
6984,0.0,0
6985,1.0,1
6986,0.0,1
6987,0.0,1
6988,1.0,1
6989,1.0,1
6990,1.0,1
6991,0.0,0
6992,0.0,0
6993,0.0,1
6994,1.0,1
6995,1.0,1
6996,1.0,0
6997,0.0,0
6998,0.0,1
6999,1.0,1
7000,1.0,1
7001,0.0,0
7002,1.0,1
7003,1.0,1
7004,0.0,1
7005,1.0,1
7006,0.0,0
7007,0.0,1
7008,1.0,1
7009,0.0,0
7010,0.0,0
7011,0.0,0
7012,1.0,1
7013,1.0,1
7014,0.0,1
7015,1.0,1
7016,0.0,1
7017,1.0,1
7018,0.0,0
7019,1.0,1
7020,1.0,1
7021,0.0,1
7022,0.0,0
7023,1.0,0
7024,1.0,1
7025,0.0,0
7026,1.0,1
7027,1.0,1
7028,0.0,0
7029,1.0,1
7030,0.0,0
7031,0.0,0
7032,1.0,1
7033,0.0,1
7034,1.0,0
7035,1.0,1
7036,1.0,1
7037,0.0,1
7038,1.0,1
7039,1.0,1
7040,0.0,0
7041,1.0,1
7042,0.0,0
7043,0.0,1
7044,0.0,0
7045,0.0,1
7046,0.0,0
7047,1.0,1
7048,1.0,1
7049,1.0,0
7050,0.0,0
7051,0.0,0
7052,0.0,0
7053,0.0,0
7054,0.0,0
7055,1.0,1
7056,0.0,1
7057,1.0,1
7058,0.0,0
7059,0.0,1
7060,1.0,0
7061,0.0,0
7062,0.0,0
7063,1.0,1
7064,0.0,0
7065,1.0,1
7066,1.0,0
7067,0.0,0
7068,0.0,1
7069,1.0,1
7070,0.0,0
7071,1.0,1
7072,0.0,0
7073,0.0,0
7074,1.0,1
7075,0.0,0
7076,1.0,1
7077,1.0,1
7078,0.0,1
7079,1.0,1
7080,1.0,1
7081,0.0,0
7082,1.0,1
7083,1.0,1
7084,0.0,0
7085,0.0,0
7086,0.0,0
7087,1.0,1
7088,1.0,1
7089,0.0,0
7090,1.0,1
7091,1.0,1
7092,1.0,1
7093,0.0,0
7094,1.0,0
7095,0.0,0
7096,0.0,1
7097,0.0,1
7098,1.0,1
7099,0.0,0
7100,0.0,0
7101,1.0,1
7102,1.0,1
7103,0.0,0
7104,0.0,1
7105,0.0,0
7106,0.0,0
7107,0.0,0
7108,1.0,1
7109,0.0,0
7110,1.0,0
7111,1.0,1
7112,0.0,1
7113,0.0,1
7114,1.0,1
7115,1.0,1
7116,1.0,1
7117,0.0,0
7118,0.0,0
7119,1.0,1
7120,0.0,0
7121,0.0,0
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,1.0,1
7126,0.0,0
7127,0.0,0
7128,0.0,1
7129,1.0,1
7130,0.0,1
7131,1.0,1
7132,0.0,1
7133,0.0,1
7134,1.0,1
7135,1.0,1
7136,0.0,0
7137,0.0,0
7138,0.0,0
7139,0.0,0
7140,0.0,0
7141,1.0,1
7142,1.0,0
7143,1.0,1
7144,1.0,1
7145,1.0,0
7146,1.0,1
7147,1.0,1
7148,0.0,0
7149,1.0,0
7150,1.0,1
7151,1.0,1
7152,0.0,0
7153,1.0,1
7154,1.0,1
7155,0.0,0
7156,0.0,0
7157,0.0,0
7158,1.0,0
7159,1.0,1
7160,1.0,1
7161,0.0,0
7162,1.0,1
7163,0.0,0
7164,0.0,0
7165,1.0,1
7166,1.0,1
7167,0.0,0
7168,0.0,0
7169,0.0,0
7170,1.0,0
7171,0.0,0
7172,1.0,1
7173,1.0,0
7174,1.0,1
7175,1.0,1
7176,1.0,1
7177,0.0,0
7178,0.0,0
7179,0.0,0
7180,1.0,0
7181,0.0,0
7182,1.0,1
7183,0.0,0
7184,1.0,1
7185,1.0,1
7186,0.0,0
7187,1.0,1
7188,0.0,0
7189,0.0,0
7190,1.0,1
7191,0.0,0
7192,0.0,0
7193,0.0,0
7194,1.0,1
7195,1.0,1
7196,1.0,1
7197,1.0,1
7198,0.0,0
7199,1.0,1
7200,0.0,0
7201,0.0,1
7202,1.0,1
7203,1.0,0
7204,1.0,1
7205,0.0,0
7206,0.0,0
7207,1.0,1
7208,0.0,1
7209,1.0,1
7210,1.0,1
7211,1.0,1
7212,1.0,1
7213,1.0,1
7214,1.0,1
7215,1.0,1
7216,1.0,1
7217,0.0,0
7218,1.0,0
7219,0.0,1
7220,0.0,0
7221,1.0,0
7222,0.0,0
7223,1.0,1
7224,0.0,0
7225,0.0,1
7226,1.0,1
7227,1.0,1
7228,0.0,1
7229,0.0,0
7230,0.0,0
7231,0.0,0
7232,0.0,1
7233,0.0,0
7234,1.0,0
7235,0.0,0
7236,1.0,1
7237,0.0,0
7238,0.0,1
7239,1.0,1
7240,0.0,0
7241,0.0,0
7242,1.0,1
7243,1.0,1
7244,0.0,0
7245,1.0,1
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,0.0,0
7250,0.0,1
7251,0.0,0
7252,1.0,1
7253,0.0,0
7254,0.0,0
7255,0.0,0
7256,1.0,1
7257,0.0,0
7258,0.0,0
7259,1.0,1
7260,0.0,0
7261,0.0,0
7262,0.0,0
7263,1.0,1
7264,1.0,1
7265,0.0,0
7266,1.0,1
7267,1.0,1
7268,1.0,1
7269,1.0,1
7270,0.0,0
7271,0.0,0
7272,0.0,0
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,0.0,0
7277,1.0,1
7278,0.0,0
7279,0.0,0
7280,0.0,1
7281,0.0,0
7282,1.0,1
7283,0.0,0
7284,1.0,1
7285,0.0,1
7286,1.0,1
7287,1.0,1
7288,0.0,0
7289,0.0,0
7290,1.0,0
7291,0.0,0
7292,0.0,0
7293,1.0,0
7294,0.0,0
7295,0.0,0
7296,0.0,0
7297,0.0,0
7298,1.0,0
7299,1.0,1
7300,1.0,1
7301,1.0,0
7302,0.0,0
7303,0.0,0
7304,0.0,0
7305,1.0,1
7306,1.0,1
7307,1.0,0
7308,1.0,0
7309,1.0,1
7310,0.0,0
7311,0.0,0
7312,1.0,1
7313,1.0,1
7314,1.0,1
7315,0.0,0
7316,0.0,0
7317,0.0,0
7318,1.0,1
7319,1.0,1
7320,1.0,1
7321,0.0,1
7322,1.0,1
7323,1.0,1
7324,1.0,1
7325,1.0,1
7326,0.0,0
7327,1.0,0
7328,1.0,1
7329,0.0,1
7330,1.0,0
7331,0.0,0
7332,1.0,1
7333,0.0,0
7334,1.0,1
7335,1.0,1
7336,1.0,0
7337,0.0,0
7338,1.0,1
7339,1.0,1
7340,1.0,0
7341,1.0,1
7342,1.0,1
7343,1.0,1
7344,0.0,0
7345,0.0,0
7346,0.0,0
7347,1.0,0
7348,1.0,1
7349,0.0,0
7350,0.0,0
7351,0.0,0
7352,0.0,0
7353,1.0,1
7354,1.0,0
7355,1.0,0
7356,0.0,0
7357,0.0,0
7358,1.0,0
7359,1.0,0
7360,1.0,1
7361,1.0,0
7362,1.0,0
7363,1.0,1
7364,0.0,0
7365,1.0,1
7366,1.0,0
7367,1.0,0
7368,0.0,0
7369,1.0,1
7370,1.0,1
7371,0.0,0
7372,1.0,1
7373,1.0,0
7374,1.0,1
7375,1.0,1
7376,1.0,1
7377,0.0,0
7378,0.0,0
7379,1.0,0
7380,1.0,1
7381,1.0,1
7382,1.0,0
7383,0.0,0
7384,1.0,0
7385,1.0,1
7386,0.0,0
7387,1.0,1
7388,1.0,1
7389,0.0,0
7390,0.0,1
7391,0.0,0
7392,0.0,1
7393,1.0,1
7394,0.0,0
7395,1.0,1
7396,0.0,0
7397,0.0,0
7398,1.0,1
7399,0.0,0
7400,1.0,1
7401,0.0,0
7402,0.0,0
7403,0.0,1
7404,0.0,0
7405,0.0,1
7406,1.0,1
7407,1.0,1
7408,0.0,1
7409,1.0,1
7410,0.0,1
7411,0.0,0
7412,0.0,0
7413,1.0,1
7414,0.0,0
7415,1.0,1
7416,1.0,1
7417,0.0,0
7418,1.0,1
7419,0.0,0
7420,1.0,1
7421,0.0,0
7422,1.0,1
7423,0.0,0
7424,0.0,0
7425,1.0,1
7426,0.0,0
7427,0.0,0
7428,1.0,1
7429,1.0,1
7430,1.0,1
7431,1.0,1
7432,1.0,0
7433,1.0,1
7434,0.0,0
7435,0.0,0
7436,1.0,1
7437,1.0,1
7438,0.0,1
7439,0.0,0
7440,0.0,0
7441,0.0,0
7442,1.0,1
7443,0.0,1
7444,0.0,0
7445,0.0,0
7446,0.0,1
7447,0.0,1
7448,1.0,0
7449,0.0,1
7450,1.0,1
7451,0.0,0
7452,1.0,1
7453,1.0,1
7454,1.0,1
7455,0.0,1
7456,1.0,1
7457,0.0,0
7458,0.0,0
7459,1.0,1
7460,0.0,0
7461,0.0,0
7462,0.0,0
7463,1.0,1
7464,0.0,0
7465,0.0,0
7466,1.0,1
7467,0.0,0
7468,1.0,0
7469,1.0,1
7470,1.0,1
7471,0.0,1
7472,0.0,0
7473,0.0,0
7474,0.0,1
7475,1.0,0
7476,1.0,1
7477,0.0,0
7478,0.0,0
7479,0.0,0
7480,1.0,1
7481,0.0,0
7482,0.0,0
7483,0.0,0
7484,0.0,0
7485,1.0,1
7486,1.0,0
7487,0.0,0
7488,0.0,0
7489,1.0,1
7490,0.0,0
7491,0.0,1
7492,0.0,0
7493,1.0,0
7494,0.0,0
7495,0.0,1
7496,0.0,0
7497,1.0,1
7498,1.0,1
7499,0.0,0
7500,1.0,0
7501,0.0,0
7502,1.0,0
7503,1.0,1
7504,1.0,1
7505,1.0,1
7506,0.0,0
7507,1.0,1
7508,1.0,1
7509,1.0,1
7510,0.0,0
7511,0.0,1
7512,1.0,1
7513,0.0,0
7514,0.0,0
7515,1.0,1
7516,1.0,1
7517,1.0,1
7518,0.0,0
7519,1.0,1
7520,0.0,0
7521,0.0,0
7522,1.0,1
7523,0.0,0
7524,0.0,0
7525,0.0,0
7526,1.0,1
7527,0.0,0
7528,0.0,0
7529,1.0,1
7530,0.0,0
7531,0.0,0
7532,0.0,0
7533,0.0,0
7534,0.0,1
7535,0.0,0
7536,1.0,1
7537,1.0,1
7538,1.0,0
7539,0.0,0
7540,1.0,1
7541,1.0,1
7542,0.0,0
7543,0.0,0
7544,0.0,0
7545,1.0,0
7546,1.0,1
7547,0.0,0
7548,1.0,0
7549,0.0,0
7550,1.0,1
7551,0.0,0
7552,1.0,1
7553,0.0,0
7554,1.0,0
7555,0.0,1
7556,1.0,1
7557,1.0,1
7558,0.0,1
7559,0.0,0
7560,1.0,1
7561,1.0,1
7562,0.0,0
7563,0.0,1
7564,1.0,1
7565,1.0,1
7566,1.0,1
7567,0.0,0
7568,1.0,1
7569,0.0,0
7570,1.0,1
7571,1.0,1
7572,1.0,0
7573,1.0,1
7574,0.0,0
7575,1.0,0
7576,1.0,1
7577,0.0,1
7578,0.0,0
7579,1.0,1
7580,0.0,1
7581,1.0,1
7582,0.0,0
7583,0.0,0
7584,1.0,1
7585,1.0,1
7586,0.0,0
7587,0.0,0
7588,0.0,0
7589,1.0,0
7590,1.0,1
7591,1.0,1
7592,0.0,1
7593,0.0,0
7594,0.0,0
7595,1.0,1
7596,0.0,0
7597,1.0,1
7598,1.0,0
7599,1.0,1
7600,0.0,1
7601,0.0,0
7602,1.0,1
7603,1.0,1
7604,0.0,0
7605,1.0,0
7606,1.0,1
7607,0.0,1
7608,0.0,0
7609,0.0,1
7610,1.0,1
7611,1.0,1
7612,1.0,1
7613,1.0,1
7614,0.0,0
7615,1.0,1
7616,0.0,0
7617,0.0,0
7618,0.0,1
7619,0.0,0
7620,1.0,0
7621,0.0,1
7622,0.0,0
7623,1.0,1
7624,1.0,1
7625,0.0,0
7626,1.0,1
7627,0.0,0
7628,0.0,0
7629,0.0,0
7630,0.0,0
7631,0.0,0
7632,0.0,1
7633,1.0,1
7634,1.0,1
7635,1.0,1
7636,1.0,1
7637,0.0,1
7638,0.0,0
7639,0.0,0
7640,1.0,0
7641,0.0,0
7642,1.0,1
7643,0.0,0
7644,0.0,0
7645,0.0,1
7646,0.0,0
7647,1.0,1
7648,1.0,1
7649,0.0,0
7650,1.0,1
7651,1.0,1
7652,1.0,1
7653,1.0,1
7654,1.0,0
7655,1.0,1
7656,1.0,1
7657,0.0,0
7658,1.0,1
7659,0.0,1
7660,1.0,1
7661,0.0,0
7662,1.0,1
7663,1.0,1
7664,1.0,1
7665,0.0,0
7666,0.0,0
7667,0.0,0
7668,0.0,1
7669,0.0,0
7670,0.0,0
7671,1.0,1
7672,1.0,1
7673,0.0,0
7674,0.0,0
7675,0.0,0
7676,1.0,1
7677,1.0,1
7678,1.0,1
7679,0.0,1
7680,0.0,1
7681,1.0,1
7682,0.0,0
7683,0.0,0
7684,1.0,0
7685,0.0,0
7686,0.0,1
7687,1.0,1
7688,0.0,0
7689,0.0,0
7690,1.0,1
7691,1.0,1
7692,0.0,0
7693,0.0,0
7694,0.0,0
7695,1.0,0
7696,1.0,1
7697,0.0,1
7698,1.0,1
7699,0.0,1
7700,0.0,0
7701,0.0,0
7702,1.0,0
7703,1.0,1
7704,1.0,1
7705,0.0,1
7706,1.0,1
7707,0.0,1
7708,0.0,1
7709,0.0,1
7710,0.0,0
7711,0.0,0
7712,0.0,0
7713,0.0,1
7714,0.0,0
7715,1.0,1
7716,1.0,0
7717,1.0,0
7718,0.0,1
7719,0.0,1
7720,0.0,0
7721,1.0,0
7722,1.0,1
7723,0.0,0
7724,0.0,0
7725,1.0,0
7726,1.0,1
7727,1.0,1
7728,1.0,1
7729,1.0,1
7730,0.0,0
7731,0.0,0
7732,1.0,1
7733,0.0,0
7734,1.0,1
7735,0.0,1
7736,1.0,1
7737,0.0,0
7738,1.0,0
7739,1.0,1
7740,1.0,1
7741,0.0,0
7742,1.0,1
7743,1.0,1
7744,0.0,0
7745,0.0,0
7746,0.0,0
7747,0.0,0
7748,0.0,0
7749,0.0,0
7750,1.0,1
7751,0.0,0
7752,0.0,0
7753,0.0,1
7754,0.0,1
7755,0.0,0
7756,0.0,0
7757,1.0,1
7758,1.0,1
7759,0.0,0
7760,0.0,0
7761,1.0,1
7762,1.0,1
7763,1.0,0
7764,0.0,0
7765,0.0,1
7766,0.0,0
7767,0.0,1
7768,0.0,1
7769,0.0,0
7770,1.0,0
7771,0.0,1
7772,0.0,0
7773,1.0,1
7774,1.0,1
7775,1.0,1
7776,1.0,1
7777,0.0,0
7778,1.0,1
7779,0.0,0
7780,0.0,0
7781,1.0,1
7782,0.0,1
7783,1.0,1
7784,1.0,1
7785,0.0,1
7786,0.0,0
7787,1.0,1
7788,1.0,1
7789,0.0,0
7790,0.0,0
7791,0.0,1
7792,0.0,0
7793,1.0,0
7794,1.0,1
7795,1.0,1
7796,1.0,1
7797,1.0,1
7798,1.0,1
7799,1.0,1
7800,0.0,0
7801,1.0,1
7802,0.0,0
7803,0.0,0
7804,0.0,0
7805,0.0,1
7806,0.0,1
7807,1.0,0
7808,0.0,0
7809,1.0,1
7810,0.0,0
7811,1.0,1
7812,0.0,0
7813,0.0,0
7814,1.0,1
7815,1.0,1
7816,0.0,0
7817,0.0,0
7818,1.0,0
7819,0.0,0
7820,0.0,1
7821,0.0,0
7822,1.0,1
7823,0.0,0
7824,1.0,0
7825,1.0,1
7826,1.0,1
7827,0.0,0
7828,0.0,0
7829,0.0,0
7830,1.0,1
7831,1.0,0
7832,0.0,0
7833,1.0,1
7834,0.0,0
7835,1.0,1
7836,0.0,0
7837,1.0,0
7838,1.0,1
7839,1.0,0
7840,0.0,0
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,1.0,0
7845,1.0,0
7846,1.0,1
7847,0.0,0
7848,0.0,0
7849,0.0,0
7850,1.0,1
7851,0.0,0
7852,0.0,0
7853,1.0,0
7854,0.0,1
7855,1.0,1
7856,1.0,0
7857,0.0,1
7858,0.0,0
7859,0.0,0
7860,1.0,0
7861,1.0,1
7862,0.0,1
7863,0.0,0
7864,0.0,0
7865,1.0,0
7866,0.0,0
7867,0.0,0
7868,1.0,1
7869,1.0,0
7870,1.0,1
7871,0.0,1
7872,1.0,1
7873,0.0,0
7874,0.0,0
7875,0.0,1
7876,0.0,0
7877,0.0,0
7878,0.0,0
7879,1.0,1
7880,0.0,1
