,predictions,target
6327,0.0,0
6328,0.0,1
6329,1.0,0
6330,1.0,0
6331,0.0,1
6332,1.0,0
6333,0.0,1
6334,0.0,0
6335,0.0,1
6336,1.0,1
6337,1.0,0
6338,1.0,0
6339,1.0,0
6340,0.0,0
6341,1.0,0
6342,1.0,0
6343,0.0,1
6344,0.0,1
6345,0.0,1
6346,0.0,1
6347,1.0,1
6348,0.0,1
6349,1.0,0
6350,1.0,0
6351,1.0,0
6352,1.0,0
6353,1.0,0
6354,0.0,1
6355,0.0,1
6356,0.0,1
6357,1.0,1
6358,1.0,0
6359,0.0,1
6360,0.0,0
6361,0.0,0
6362,1.0,0
6363,0.0,1
6364,0.0,1
6365,1.0,0
6366,1.0,0
6367,0.0,1
6368,0.0,0
6369,1.0,1
6370,1.0,0
6371,0.0,1
6372,1.0,1
6373,0.0,1
6374,1.0,0
6375,0.0,1
6376,0.0,1
6377,0.0,1
6378,1.0,0
6379,1.0,0
6380,1.0,0
6381,1.0,1
6382,1.0,1
6383,1.0,0
6384,1.0,0
6385,1.0,0
6386,0.0,1
6387,1.0,0
6388,1.0,0
6389,1.0,0
6390,0.0,1
6391,0.0,1
6392,0.0,1
6393,1.0,1
6394,1.0,1
6395,1.0,0
6396,1.0,1
6397,1.0,1
6398,1.0,1
6399,0.0,1
6400,0.0,1
6401,0.0,1
6402,1.0,0
6403,0.0,1
6404,0.0,1
6405,0.0,1
6406,1.0,0
6407,0.0,1
6408,1.0,0
6409,0.0,1
6410,0.0,1
6411,0.0,1
6412,0.0,1
6413,1.0,0
6414,1.0,0
6415,1.0,0
6416,1.0,0
6417,0.0,1
6418,1.0,0
6419,0.0,1
6420,0.0,0
6421,0.0,1
6422,1.0,1
6423,1.0,0
6424,1.0,1
6425,1.0,1
6426,0.0,1
6427,0.0,1
6428,0.0,0
6429,0.0,0
6430,1.0,0
6431,1.0,0
6432,0.0,1
6433,0.0,0
6434,0.0,1
6435,0.0,1
6436,1.0,1
6437,1.0,0
6438,0.0,1
6439,1.0,0
6440,1.0,0
6441,0.0,0
6442,0.0,1
6443,1.0,0
6444,1.0,0
6445,0.0,0
6446,0.0,1
6447,0.0,1
6448,0.0,1
6449,1.0,0
6450,1.0,0
6451,0.0,1
6452,0.0,1
6453,0.0,1
6454,1.0,1
6455,0.0,1
6456,0.0,1
6457,0.0,1
6458,1.0,1
6459,1.0,1
6460,0.0,1
6461,1.0,0
6462,1.0,0
6463,1.0,0
6464,0.0,0
6465,0.0,1
6466,0.0,0
6467,0.0,0
6468,0.0,0
6469,1.0,0
6470,0.0,0
6471,0.0,1
6472,1.0,0
6473,0.0,1
6474,0.0,1
6475,1.0,0
6476,0.0,1
6477,1.0,0
6478,0.0,1
6479,1.0,0
6480,0.0,1
6481,0.0,1
6482,1.0,0
6483,0.0,1
6484,1.0,0
6485,0.0,0
6486,0.0,1
6487,0.0,1
6488,1.0,0
6489,0.0,1
6490,0.0,0
6491,0.0,1
6492,1.0,0
6493,0.0,0
6494,0.0,1
6495,0.0,1
6496,0.0,1
6497,1.0,0
6498,1.0,1
6499,0.0,1
6500,0.0,1
6501,1.0,0
6502,1.0,1
6503,0.0,1
6504,1.0,0
6505,0.0,1
6506,0.0,1
6507,0.0,1
6508,1.0,0
6509,0.0,1
6510,1.0,0
6511,1.0,0
6512,1.0,0
6513,0.0,1
6514,0.0,1
6515,1.0,1
6516,1.0,0
6517,1.0,0
6518,0.0,1
6519,1.0,0
6520,1.0,0
6521,1.0,1
6522,0.0,1
6523,0.0,0
6524,0.0,1
6525,0.0,1
6526,0.0,0
6527,1.0,0
6528,0.0,1
6529,0.0,0
6530,1.0,0
6531,0.0,1
6532,0.0,0
6533,1.0,0
6534,0.0,1
6535,0.0,1
6536,1.0,0
6537,1.0,0
6538,1.0,0
6539,0.0,1
6540,0.0,1
6541,0.0,0
6542,1.0,0
6543,1.0,0
6544,1.0,0
6545,0.0,0
6546,1.0,1
6547,1.0,0
6548,1.0,0
6549,0.0,1
6550,1.0,0
6551,1.0,0
6552,1.0,0
6553,1.0,0
6554,0.0,1
6555,0.0,1
6556,0.0,1
6557,0.0,1
6558,1.0,1
6559,0.0,1
6560,1.0,0
6561,1.0,0
6562,0.0,1
6563,1.0,0
6564,0.0,0
6565,0.0,1
6566,1.0,0
6567,0.0,1
6568,1.0,0
6569,1.0,0
6570,0.0,0
6571,1.0,0
6572,1.0,0
6573,1.0,1
6574,0.0,1
6575,0.0,1
6576,1.0,1
6577,0.0,1
6578,0.0,1
6579,1.0,0
6580,1.0,0
6581,1.0,1
6582,1.0,0
6583,0.0,1
6584,1.0,0
6585,1.0,0
6586,1.0,0
6587,0.0,1
6588,1.0,0
6589,1.0,1
6590,0.0,1
6591,0.0,1
6592,1.0,0
6593,1.0,0
6594,1.0,0
6595,1.0,0
6596,0.0,1
6597,1.0,0
6598,0.0,1
6599,1.0,0
6600,0.0,1
6601,0.0,1
6602,0.0,1
6603,1.0,0
6604,0.0,1
6605,0.0,1
6606,0.0,1
6607,1.0,0
6608,1.0,0
6609,1.0,1
6610,1.0,0
6611,1.0,1
6612,1.0,0
6613,1.0,0
6614,1.0,0
6615,1.0,0
6616,0.0,1
6617,1.0,0
6618,1.0,0
6619,1.0,0
6620,1.0,0
6621,0.0,1
6622,1.0,0
6623,1.0,1
6624,0.0,1
6625,0.0,1
6626,0.0,1
6627,1.0,1
6628,1.0,0
6629,0.0,1
6630,1.0,0
6631,0.0,1
6632,0.0,1
6633,0.0,0
6634,0.0,1
6635,0.0,1
6636,0.0,1
6637,0.0,1
6638,1.0,1
6639,1.0,0
6640,1.0,1
6641,0.0,1
6642,0.0,1
6643,0.0,0
6644,1.0,0
6645,1.0,0
6646,1.0,0
6647,0.0,1
6648,1.0,0
6649,1.0,0
6650,1.0,1
6651,0.0,1
6652,0.0,1
6653,0.0,1
6654,1.0,0
6655,1.0,0
6656,0.0,1
6657,1.0,0
6658,1.0,0
6659,0.0,1
6660,1.0,0
6661,1.0,0
6662,1.0,1
6663,1.0,0
6664,0.0,1
6665,1.0,0
6666,0.0,1
6667,0.0,1
6668,1.0,0
6669,1.0,0
6670,0.0,1
6671,0.0,1
6672,1.0,0
6673,0.0,1
6674,0.0,1
6675,0.0,1
6676,1.0,1
6677,1.0,0
6678,1.0,0
6679,0.0,1
6680,1.0,1
6681,0.0,1
6682,0.0,1
6683,1.0,0
6684,0.0,1
6685,1.0,1
6686,0.0,0
6687,0.0,1
6688,1.0,0
6689,0.0,1
6690,1.0,1
6691,0.0,1
6692,1.0,0
6693,0.0,1
6694,1.0,0
6695,1.0,0
6696,0.0,1
6697,0.0,1
6698,1.0,0
6699,1.0,0
6700,0.0,1
6701,1.0,0
6702,0.0,1
6703,1.0,0
6704,0.0,0
6705,1.0,0
6706,0.0,1
6707,1.0,0
6708,0.0,1
6709,1.0,0
6710,1.0,1
6711,0.0,1
6712,1.0,0
6713,0.0,1
6714,1.0,0
6715,1.0,0
6716,0.0,1
6717,1.0,0
6718,1.0,0
6719,0.0,1
6720,1.0,0
6721,1.0,0
6722,0.0,1
6723,0.0,0
6724,1.0,0
6725,1.0,0
6726,1.0,0
6727,1.0,0
6728,0.0,1
6729,1.0,0
6730,1.0,1
6731,1.0,0
6732,0.0,1
6733,1.0,1
6734,0.0,1
6735,1.0,0
6736,1.0,1
6737,0.0,1
6738,0.0,0
6739,1.0,1
6740,0.0,1
6741,0.0,1
6742,1.0,0
6743,1.0,0
6744,1.0,1
6745,0.0,1
6746,0.0,1
6747,0.0,1
6748,0.0,1
6749,1.0,0
6750,1.0,0
6751,0.0,1
6752,1.0,0
6753,0.0,1
6754,1.0,0
6755,1.0,0
6756,0.0,1
6757,0.0,1
6758,0.0,1
6759,0.0,1
6760,0.0,1
6761,0.0,1
6762,1.0,0
6763,1.0,0
6764,1.0,0
6765,0.0,1
6766,1.0,0
6767,0.0,0
6768,1.0,1
6769,0.0,1
6770,0.0,1
6771,1.0,0
6772,0.0,1
6773,0.0,1
6774,0.0,1
6775,1.0,0
6776,1.0,1
6777,1.0,1
6778,0.0,1
6779,0.0,1
6780,0.0,1
6781,1.0,0
6782,1.0,0
6783,0.0,1
6784,0.0,1
6785,1.0,0
6786,0.0,1
6787,1.0,0
6788,1.0,1
6789,1.0,0
6790,1.0,0
6791,0.0,0
6792,1.0,0
6793,0.0,1
6794,1.0,0
6795,0.0,1
6796,1.0,0
6797,0.0,1
6798,0.0,1
6799,0.0,1
6800,0.0,1
6801,1.0,0
6802,1.0,0
6803,0.0,1
6804,0.0,1
6805,1.0,0
6806,0.0,1
6807,0.0,1
6808,0.0,1
6809,0.0,1
6810,1.0,1
6811,0.0,1
6812,0.0,1
6813,1.0,0
6814,0.0,1
6815,1.0,0
6816,1.0,0
6817,1.0,0
6818,1.0,0
6819,1.0,0
6820,1.0,0
6821,1.0,1
6822,0.0,1
6823,1.0,0
6824,1.0,1
6825,1.0,0
6826,1.0,0
6827,1.0,0
6828,1.0,0
6829,1.0,0
6830,1.0,1
6831,0.0,1
6832,1.0,1
6833,1.0,0
6834,1.0,0
6835,1.0,0
6836,0.0,1
6837,1.0,0
6838,0.0,1
6839,1.0,0
6840,1.0,1
6841,1.0,0
6842,1.0,0
6843,1.0,0
6844,1.0,0
6845,1.0,1
6846,1.0,1
6847,0.0,0
6848,1.0,0
6849,1.0,0
6850,1.0,1
6851,1.0,0
6852,0.0,1
6853,0.0,1
6854,1.0,0
6855,0.0,1
6856,0.0,1
6857,0.0,1
6858,1.0,0
6859,1.0,0
6860,1.0,0
6861,1.0,1
6862,0.0,1
6863,0.0,1
6864,1.0,1
6865,1.0,1
6866,1.0,0
6867,0.0,1
6868,1.0,0
6869,0.0,1
6870,1.0,1
6871,1.0,0
6872,0.0,1
6873,1.0,0
6874,0.0,1
6875,0.0,1
6876,1.0,1
6877,0.0,1
6878,0.0,1
6879,0.0,1
6880,1.0,0
6881,1.0,0
6882,1.0,0
6883,1.0,0
6884,0.0,1
6885,0.0,1
6886,1.0,0
6887,1.0,0
6888,1.0,1
6889,0.0,1
6890,1.0,1
6891,0.0,1
6892,1.0,0
6893,1.0,0
6894,0.0,1
6895,1.0,0
6896,1.0,0
6897,0.0,1
6898,1.0,1
6899,0.0,1
6900,1.0,0
6901,1.0,0
6902,1.0,0
6903,1.0,0
6904,0.0,1
6905,1.0,0
6906,1.0,1
6907,0.0,1
6908,0.0,1
6909,1.0,0
6910,1.0,0
6911,0.0,1
6912,0.0,1
6913,0.0,1
6914,1.0,1
6915,1.0,0
6916,0.0,1
6917,0.0,1
6918,1.0,0
6919,0.0,1
6920,1.0,1
6921,1.0,1
6922,1.0,1
6923,0.0,1
6924,0.0,0
6925,1.0,0
6926,1.0,0
6927,0.0,0
6928,0.0,1
6929,1.0,0
6930,0.0,1
6931,1.0,1
6932,0.0,1
6933,1.0,1
6934,0.0,0
6935,1.0,1
6936,1.0,1
6937,1.0,1
6938,1.0,1
6939,0.0,0
6940,1.0,0
6941,0.0,1
6942,0.0,0
6943,1.0,1
6944,1.0,1
6945,0.0,1
6946,1.0,1
6947,1.0,1
6948,0.0,0
6949,0.0,0
6950,1.0,1
6951,0.0,0
6952,1.0,0
6953,0.0,0
6954,0.0,0
6955,0.0,0
6956,0.0,0
6957,0.0,1
6958,0.0,0
6959,1.0,1
6960,0.0,0
6961,0.0,0
6962,1.0,1
6963,1.0,1
6964,0.0,1
6965,0.0,1
6966,0.0,0
6967,0.0,0
6968,0.0,1
6969,0.0,1
6970,1.0,0
6971,0.0,0
6972,0.0,1
6973,0.0,0
6974,0.0,1
6975,1.0,0
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,0.0,0
6980,1.0,1
6981,0.0,0
6982,1.0,0
6983,0.0,1
6984,1.0,1
6985,0.0,0
6986,0.0,1
6987,0.0,0
6988,0.0,0
6989,0.0,0
6990,0.0,0
6991,0.0,0
6992,1.0,1
6993,0.0,0
6994,1.0,1
6995,0.0,0
6996,1.0,1
6997,1.0,0
6998,1.0,1
6999,1.0,1
7000,1.0,1
7001,1.0,1
7002,1.0,1
7003,1.0,1
7004,0.0,0
7005,0.0,1
7006,1.0,1
7007,1.0,1
7008,1.0,1
7009,0.0,0
7010,0.0,0
7011,0.0,0
7012,1.0,1
7013,1.0,1
7014,0.0,0
7015,0.0,1
7016,1.0,1
7017,1.0,1
7018,0.0,0
7019,0.0,0
7020,1.0,1
7021,0.0,0
7022,1.0,0
7023,0.0,0
7024,0.0,1
7025,0.0,0
7026,1.0,1
7027,1.0,1
7028,0.0,0
7029,0.0,1
7030,0.0,0
7031,1.0,1
7032,1.0,1
7033,1.0,1
7034,1.0,0
7035,0.0,1
7036,0.0,1
7037,0.0,0
7038,1.0,0
7039,0.0,0
7040,1.0,0
7041,0.0,0
7042,0.0,1
7043,0.0,1
7044,1.0,1
7045,0.0,0
7046,0.0,0
7047,0.0,0
7048,1.0,1
7049,1.0,1
7050,0.0,0
7051,1.0,1
7052,1.0,1
7053,0.0,0
7054,0.0,0
7055,1.0,0
7056,1.0,1
7057,0.0,0
7058,1.0,1
7059,0.0,0
7060,1.0,1
7061,0.0,0
7062,1.0,1
7063,0.0,0
7064,0.0,0
7065,0.0,0
7066,0.0,0
7067,0.0,0
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,0.0,0
7072,1.0,1
7073,1.0,1
7074,1.0,1
7075,0.0,0
7076,0.0,0
7077,1.0,0
7078,0.0,1
7079,0.0,0
7080,1.0,0
7081,1.0,1
7082,0.0,0
7083,0.0,0
7084,1.0,0
7085,1.0,0
7086,0.0,0
7087,1.0,1
7088,1.0,1
7089,1.0,1
7090,1.0,1
7091,0.0,1
7092,1.0,1
7093,0.0,0
7094,0.0,1
7095,0.0,1
7096,1.0,1
7097,0.0,1
7098,1.0,1
7099,1.0,1
7100,1.0,1
7101,1.0,1
7102,0.0,0
7103,1.0,1
7104,0.0,0
7105,0.0,0
7106,0.0,1
7107,1.0,1
7108,0.0,1
7109,0.0,0
7110,0.0,1
7111,0.0,0
7112,0.0,1
7113,1.0,1
7114,0.0,0
7115,1.0,1
7116,1.0,1
7117,1.0,1
7118,0.0,1
7119,0.0,0
7120,1.0,1
7121,1.0,1
7122,1.0,1
7123,1.0,1
7124,0.0,1
7125,0.0,0
7126,0.0,0
7127,1.0,1
7128,0.0,1
7129,0.0,0
7130,1.0,1
7131,0.0,1
7132,0.0,0
7133,1.0,1
7134,1.0,1
7135,1.0,1
7136,0.0,1
7137,1.0,1
7138,0.0,1
7139,0.0,0
7140,1.0,1
7141,1.0,0
7142,1.0,1
7143,1.0,1
7144,0.0,0
7145,1.0,1
7146,0.0,0
7147,0.0,0
7148,1.0,1
7149,1.0,0
7150,1.0,1
7151,0.0,0
7152,0.0,0
7153,1.0,1
7154,1.0,1
7155,0.0,0
7156,0.0,0
7157,0.0,0
7158,1.0,0
7159,1.0,1
7160,0.0,0
7161,0.0,0
7162,1.0,1
7163,1.0,1
7164,1.0,1
7165,0.0,0
7166,0.0,0
7167,1.0,1
7168,1.0,1
7169,0.0,0
7170,0.0,1
7171,1.0,1
7172,0.0,0
7173,0.0,0
7174,1.0,1
7175,1.0,1
7176,0.0,0
7177,0.0,0
7178,1.0,1
7179,1.0,1
7180,1.0,1
7181,1.0,1
7182,0.0,0
7183,0.0,0
7184,0.0,0
7185,1.0,1
7186,1.0,1
7187,1.0,1
7188,0.0,0
7189,0.0,0
7190,0.0,0
7191,0.0,0
7192,0.0,0
7193,0.0,0
7194,0.0,0
7195,1.0,1
7196,1.0,0
7197,1.0,1
7198,1.0,1
7199,0.0,1
7200,0.0,0
7201,1.0,1
7202,0.0,0
7203,1.0,1
7204,0.0,1
7205,0.0,0
7206,1.0,1
7207,0.0,0
7208,1.0,1
7209,0.0,1
7210,1.0,1
7211,1.0,1
7212,0.0,0
7213,0.0,1
7214,1.0,1
7215,0.0,0
7216,0.0,0
7217,0.0,0
7218,1.0,1
7219,0.0,0
7220,0.0,0
7221,1.0,1
7222,1.0,1
7223,1.0,1
7224,1.0,1
7225,0.0,0
7226,0.0,0
7227,0.0,0
7228,0.0,0
7229,1.0,0
7230,1.0,1
7231,1.0,1
7232,1.0,1
7233,0.0,1
7234,1.0,1
7235,0.0,0
7236,0.0,0
7237,0.0,0
7238,0.0,1
7239,0.0,1
7240,0.0,0
7241,0.0,1
7242,0.0,0
7243,0.0,0
7244,1.0,1
7245,1.0,1
7246,1.0,1
7247,1.0,0
7248,1.0,1
7249,1.0,1
7250,0.0,1
7251,0.0,1
7252,0.0,0
7253,1.0,1
7254,1.0,1
7255,0.0,0
7256,0.0,0
7257,1.0,1
7258,1.0,0
7259,1.0,1
7260,1.0,1
7261,1.0,1
7262,1.0,1
7263,0.0,1
7264,0.0,0
7265,1.0,1
7266,0.0,0
7267,1.0,1
7268,1.0,0
7269,0.0,0
7270,1.0,1
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,1.0,1
7275,1.0,1
7276,1.0,1
7277,0.0,0
7278,0.0,0
7279,1.0,1
7280,0.0,0
7281,0.0,0
7282,1.0,0
7283,0.0,0
7284,0.0,1
7285,1.0,1
7286,0.0,0
7287,0.0,1
7288,0.0,1
7289,0.0,0
7290,0.0,0
7291,0.0,0
7292,0.0,1
7293,1.0,1
7294,0.0,0
7295,1.0,1
7296,0.0,0
7297,1.0,1
7298,1.0,1
7299,1.0,1
7300,1.0,0
7301,1.0,1
7302,0.0,0
7303,0.0,0
7304,1.0,1
7305,0.0,0
7306,0.0,0
7307,1.0,1
7308,1.0,1
7309,0.0,0
7310,0.0,0
7311,1.0,1
7312,1.0,0
7313,1.0,1
7314,0.0,1
7315,0.0,1
7316,1.0,1
7317,0.0,0
7318,1.0,1
7319,0.0,1
7320,0.0,1
7321,1.0,1
7322,1.0,1
7323,1.0,0
7324,1.0,1
7325,0.0,0
7326,1.0,1
7327,0.0,0
7328,0.0,0
7329,0.0,0
7330,1.0,1
7331,1.0,1
7332,1.0,1
7333,1.0,1
7334,0.0,0
7335,1.0,1
7336,1.0,0
7337,1.0,0
7338,0.0,0
7339,0.0,0
7340,1.0,1
7341,0.0,0
7342,1.0,1
7343,0.0,0
7344,0.0,1
7345,1.0,1
7346,0.0,0
7347,0.0,0
7348,0.0,0
7349,1.0,1
7350,1.0,0
7351,0.0,0
7352,0.0,1
7353,1.0,1
7354,0.0,0
7355,1.0,1
7356,1.0,1
7357,0.0,0
7358,1.0,0
7359,0.0,0
7360,0.0,1
7361,1.0,1
7362,1.0,1
7363,1.0,0
7364,1.0,1
7365,0.0,0
7366,1.0,1
7367,1.0,1
7368,0.0,0
7369,0.0,0
7370,0.0,0
7371,1.0,1
7372,1.0,1
7373,1.0,1
7374,0.0,1
7375,0.0,0
7376,0.0,0
7377,1.0,1
7378,1.0,0
7379,1.0,1
7380,1.0,1
7381,1.0,1
7382,0.0,0
7383,1.0,1
7384,1.0,0
7385,1.0,1
7386,1.0,1
7387,1.0,1
7388,0.0,0
7389,1.0,1
7390,1.0,1
7391,0.0,0
7392,0.0,0
7393,1.0,1
7394,0.0,0
7395,0.0,1
7396,0.0,0
7397,1.0,1
7398,1.0,1
7399,1.0,0
7400,1.0,1
7401,0.0,0
7402,1.0,1
7403,1.0,0
7404,1.0,1
7405,1.0,1
7406,0.0,0
7407,1.0,1
7408,1.0,1
7409,0.0,0
7410,0.0,0
7411,1.0,1
7412,0.0,0
7413,1.0,1
7414,0.0,0
7415,1.0,1
7416,1.0,1
7417,1.0,1
7418,0.0,1
7419,0.0,0
7420,1.0,1
7421,1.0,0
7422,1.0,1
7423,1.0,1
7424,0.0,0
7425,0.0,0
7426,0.0,0
7427,0.0,0
7428,0.0,0
7429,0.0,1
7430,0.0,0
7431,1.0,1
7432,0.0,1
7433,0.0,0
7434,1.0,0
7435,1.0,0
7436,0.0,0
7437,0.0,0
7438,1.0,1
7439,0.0,0
7440,1.0,1
7441,1.0,1
7442,1.0,0
7443,0.0,0
7444,0.0,0
7445,1.0,1
7446,1.0,0
7447,0.0,0
7448,1.0,0
7449,0.0,0
7450,1.0,0
7451,0.0,0
7452,0.0,1
7453,1.0,1
7454,1.0,1
7455,0.0,0
7456,1.0,0
7457,0.0,0
7458,0.0,0
7459,1.0,1
7460,0.0,0
7461,0.0,0
7462,0.0,0
7463,1.0,1
7464,1.0,1
7465,1.0,1
7466,0.0,0
7467,1.0,1
7468,1.0,1
7469,0.0,0
7470,1.0,1
7471,1.0,1
7472,1.0,0
7473,0.0,0
7474,1.0,1
7475,0.0,0
7476,1.0,0
7477,0.0,0
7478,0.0,0
7479,0.0,0
7480,0.0,1
7481,1.0,1
7482,1.0,0
7483,0.0,0
7484,1.0,1
7485,1.0,1
7486,1.0,1
7487,1.0,1
7488,1.0,0
7489,1.0,0
7490,0.0,0
7491,0.0,0
7492,1.0,1
7493,1.0,1
7494,1.0,1
7495,1.0,0
7496,0.0,0
7497,1.0,1
7498,1.0,1
7499,0.0,0
7500,1.0,1
7501,1.0,1
7502,0.0,0
7503,0.0,0
7504,0.0,0
7505,0.0,0
7506,1.0,1
7507,1.0,1
7508,1.0,1
7509,1.0,1
7510,0.0,0
7511,0.0,0
7512,1.0,0
7513,0.0,0
7514,0.0,0
7515,1.0,1
7516,0.0,0
7517,1.0,1
7518,0.0,0
7519,1.0,1
7520,1.0,0
7521,1.0,1
7522,0.0,0
7523,0.0,0
7524,1.0,1
7525,0.0,0
7526,1.0,1
7527,0.0,0
7528,1.0,0
7529,1.0,1
7530,1.0,1
7531,1.0,1
7532,1.0,1
7533,0.0,1
7534,0.0,0
7535,1.0,1
7536,1.0,1
7537,0.0,0
7538,1.0,1
7539,1.0,1
7540,1.0,1
7541,1.0,1
7542,0.0,1
7543,1.0,1
7544,0.0,0
7545,0.0,0
7546,0.0,0
7547,1.0,1
7548,1.0,1
7549,1.0,1
7550,0.0,0
7551,1.0,1
7552,1.0,1
7553,1.0,1
7554,1.0,1
7555,1.0,1
7556,1.0,0
7557,1.0,1
7558,1.0,1
7559,1.0,1
7560,1.0,1
7561,1.0,0
7562,0.0,0
7563,0.0,0
7564,1.0,0
7565,1.0,1
7566,0.0,0
7567,1.0,1
7568,1.0,1
7569,0.0,0
7570,1.0,1
7571,0.0,0
7572,1.0,1
7573,0.0,0
7574,1.0,1
7575,1.0,1
7576,0.0,0
7577,1.0,1
7578,1.0,0
7579,1.0,1
7580,1.0,1
7581,0.0,0
7582,0.0,0
7583,0.0,0
7584,1.0,1
7585,0.0,0
7586,1.0,1
7587,1.0,1
7588,0.0,0
7589,1.0,1
7590,1.0,1
7591,1.0,1
7592,1.0,1
7593,1.0,1
7594,1.0,1
7595,1.0,1
7596,1.0,1
7597,1.0,1
7598,0.0,0
7599,1.0,1
7600,1.0,0
7601,1.0,1
7602,0.0,0
7603,1.0,0
7604,0.0,0
7605,1.0,0
7606,1.0,1
7607,0.0,0
7608,1.0,1
7609,1.0,1
7610,1.0,1
7611,1.0,0
7612,1.0,1
7613,0.0,0
7614,0.0,0
7615,0.0,0
7616,1.0,1
7617,0.0,0
7618,1.0,0
7619,1.0,1
7620,0.0,0
7621,1.0,1
7622,1.0,1
7623,0.0,0
7624,1.0,0
7625,0.0,0
7626,0.0,0
7627,1.0,1
7628,1.0,1
7629,1.0,1
7630,1.0,1
7631,1.0,1
7632,0.0,1
7633,0.0,0
7634,0.0,0
7635,0.0,0
7636,1.0,1
7637,1.0,1
7638,1.0,0
7639,1.0,1
7640,0.0,0
7641,1.0,1
7642,1.0,1
7643,1.0,1
7644,0.0,0
7645,0.0,0
7646,1.0,1
7647,0.0,0
7648,1.0,1
7649,0.0,0
7650,0.0,1
7651,0.0,0
7652,1.0,1
7653,0.0,0
7654,1.0,1
7655,0.0,1
7656,1.0,1
7657,1.0,1
7658,0.0,0
7659,1.0,1
7660,0.0,0
7661,0.0,0
7662,0.0,0
7663,0.0,0
7664,0.0,1
7665,0.0,1
7666,1.0,1
7667,0.0,0
7668,0.0,0
7669,1.0,1
7670,1.0,1
7671,1.0,1
7672,0.0,0
7673,1.0,1
7674,1.0,1
7675,1.0,1
7676,0.0,0
7677,1.0,1
7678,0.0,0
7679,1.0,1
7680,0.0,0
7681,0.0,0
7682,0.0,1
7683,0.0,0
7684,0.0,0
7685,1.0,1
7686,0.0,0
7687,1.0,0
7688,0.0,1
7689,1.0,1
7690,1.0,1
7691,1.0,1
7692,0.0,0
7693,1.0,1
7694,0.0,0
7695,0.0,0
7696,1.0,1
7697,1.0,1
7698,1.0,1
7699,1.0,1
7700,0.0,0
7701,0.0,0
7702,0.0,0
7703,0.0,0
7704,1.0,1
7705,1.0,1
7706,0.0,0
7707,0.0,0
7708,1.0,1
7709,1.0,1
7710,0.0,1
7711,1.0,1
7712,1.0,0
7713,1.0,0
7714,0.0,0
7715,1.0,1
7716,0.0,0
7717,1.0,1
7718,1.0,1
7719,1.0,0
7720,1.0,1
7721,1.0,1
7722,0.0,0
7723,1.0,1
7724,0.0,0
7725,0.0,0
7726,1.0,0
7727,1.0,1
7728,1.0,1
7729,0.0,0
7730,0.0,0
7731,0.0,1
7732,1.0,1
7733,1.0,1
7734,1.0,1
7735,1.0,1
7736,1.0,1
7737,1.0,0
7738,0.0,0
7739,1.0,1
7740,1.0,1
7741,1.0,1
7742,1.0,1
7743,1.0,1
7744,1.0,1
7745,1.0,1
7746,0.0,0
7747,1.0,1
7748,1.0,1
7749,1.0,0
7750,1.0,1
7751,0.0,0
7752,0.0,0
7753,0.0,0
7754,1.0,0
7755,1.0,1
7756,1.0,1
7757,0.0,0
7758,1.0,1
7759,0.0,0
7760,1.0,1
7761,1.0,1
7762,1.0,1
7763,0.0,0
7764,1.0,1
7765,0.0,1
7766,1.0,1
7767,1.0,1
7768,1.0,1
7769,0.0,0
7770,1.0,1
7771,0.0,0
7772,1.0,1
7773,0.0,0
7774,0.0,0
7775,1.0,1
7776,1.0,0
7777,0.0,0
7778,0.0,0
7779,1.0,1
7780,1.0,0
7781,0.0,0
7782,1.0,1
7783,0.0,0
7784,1.0,0
7785,1.0,1
7786,0.0,0
7787,0.0,0
7788,0.0,0
7789,1.0,1
7790,0.0,0
7791,0.0,0
7792,1.0,0
7793,0.0,0
7794,0.0,0
7795,0.0,1
7796,0.0,0
7797,1.0,1
7798,1.0,0
7799,0.0,0
7800,1.0,1
7801,0.0,0
7802,1.0,1
7803,0.0,0
7804,0.0,0
7805,1.0,1
7806,0.0,0
7807,1.0,1
7808,0.0,0
7809,0.0,1
7810,1.0,1
7811,1.0,1
7812,1.0,1
7813,1.0,1
7814,0.0,0
7815,1.0,1
7816,1.0,1
7817,0.0,0
7818,0.0,1
7819,1.0,0
7820,0.0,1
7821,0.0,0
7822,1.0,1
7823,1.0,1
7824,1.0,1
7825,1.0,1
7826,1.0,1
7827,0.0,0
7828,1.0,1
7829,1.0,1
7830,1.0,1
7831,1.0,1
7832,1.0,0
7833,1.0,0
7834,1.0,1
7835,0.0,0
7836,1.0,1
7837,0.0,0
7838,1.0,1
7839,0.0,0
7840,1.0,1
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,0.0,0
7845,0.0,0
7846,1.0,1
7847,0.0,0
7848,0.0,0
7849,0.0,1
7850,0.0,0
7851,1.0,0
7852,0.0,0
7853,0.0,0
7854,1.0,1
7855,1.0,1
7856,1.0,1
7857,1.0,1
7858,1.0,1
7859,0.0,1
7860,0.0,0
7861,1.0,1
7862,0.0,0
7863,1.0,0
7864,1.0,0
7865,0.0,0
7866,1.0,0
7867,0.0,0
7868,1.0,1
7869,0.0,0
7870,1.0,1
7871,1.0,1
7872,0.0,0
7873,0.0,1
7874,0.0,0
7875,0.0,0
7876,0.0,0
7877,0.0,0
7878,1.0,1
7879,1.0,1
7880,0.0,0
