,predictions,target
6327,1.0,1
6328,1.0,0
6329,1.0,0
6330,0.0,1
6331,1.0,1
6332,0.0,0
6333,1.0,0
6334,1.0,0
6335,1.0,0
6336,1.0,1
6337,1.0,0
6338,1.0,1
6339,1.0,1
6340,0.0,0
6341,1.0,0
6342,0.0,0
6343,1.0,1
6344,0.0,1
6345,1.0,0
6346,1.0,0
6347,1.0,1
6348,1.0,1
6349,1.0,1
6350,0.0,0
6351,1.0,1
6352,0.0,0
6353,1.0,0
6354,1.0,1
6355,0.0,0
6356,1.0,1
6357,1.0,0
6358,1.0,0
6359,1.0,1
6360,1.0,1
6361,1.0,0
6362,1.0,1
6363,1.0,0
6364,1.0,1
6365,1.0,1
6366,0.0,0
6367,1.0,1
6368,1.0,0
6369,0.0,1
6370,1.0,0
6371,1.0,1
6372,1.0,1
6373,1.0,1
6374,1.0,1
6375,0.0,0
6376,1.0,1
6377,1.0,0
6378,1.0,1
6379,0.0,0
6380,0.0,0
6381,1.0,1
6382,1.0,0
6383,0.0,0
6384,0.0,0
6385,1.0,0
6386,0.0,0
6387,1.0,1
6388,0.0,0
6389,1.0,1
6390,0.0,0
6391,1.0,1
6392,0.0,0
6393,1.0,1
6394,0.0,1
6395,0.0,0
6396,1.0,1
6397,1.0,1
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,1.0,1
6402,0.0,1
6403,1.0,0
6404,0.0,0
6405,0.0,0
6406,1.0,1
6407,1.0,1
6408,1.0,1
6409,1.0,1
6410,0.0,0
6411,1.0,0
6412,0.0,0
6413,1.0,0
6414,1.0,1
6415,1.0,0
6416,1.0,1
6417,1.0,1
6418,1.0,0
6419,1.0,1
6420,1.0,0
6421,0.0,0
6422,0.0,1
6423,1.0,0
6424,1.0,1
6425,1.0,1
6426,1.0,1
6427,1.0,1
6428,1.0,1
6429,1.0,0
6430,1.0,1
6431,1.0,0
6432,1.0,1
6433,1.0,1
6434,1.0,1
6435,1.0,0
6436,1.0,1
6437,0.0,0
6438,0.0,0
6439,1.0,1
6440,1.0,0
6441,1.0,0
6442,1.0,1
6443,1.0,0
6444,1.0,0
6445,1.0,1
6446,0.0,1
6447,1.0,1
6448,0.0,0
6449,0.0,0
6450,1.0,1
6451,1.0,1
6452,0.0,0
6453,0.0,0
6454,0.0,0
6455,0.0,0
6456,1.0,1
6457,0.0,1
6458,1.0,0
6459,0.0,1
6460,1.0,0
6461,0.0,0
6462,0.0,0
6463,1.0,1
6464,0.0,0
6465,1.0,1
6466,0.0,0
6467,1.0,1
6468,1.0,1
6469,0.0,0
6470,1.0,1
6471,1.0,0
6472,1.0,1
6473,0.0,0
6474,0.0,0
6475,1.0,1
6476,0.0,0
6477,1.0,0
6478,1.0,1
6479,1.0,0
6480,1.0,1
6481,0.0,0
6482,1.0,0
6483,1.0,1
6484,1.0,1
6485,1.0,0
6486,0.0,0
6487,1.0,1
6488,1.0,1
6489,0.0,0
6490,0.0,1
6491,1.0,0
6492,1.0,0
6493,0.0,0
6494,1.0,0
6495,1.0,0
6496,1.0,0
6497,0.0,0
6498,1.0,0
6499,1.0,0
6500,1.0,1
6501,1.0,1
6502,1.0,1
6503,1.0,1
6504,1.0,1
6505,1.0,1
6506,1.0,0
6507,1.0,0
6508,1.0,1
6509,0.0,1
6510,1.0,0
6511,1.0,1
6512,1.0,1
6513,1.0,0
6514,1.0,1
6515,1.0,1
6516,1.0,1
6517,1.0,1
6518,1.0,1
6519,1.0,1
6520,1.0,1
6521,1.0,1
6522,1.0,0
6523,1.0,0
6524,1.0,0
6525,1.0,0
6526,1.0,1
6527,1.0,1
6528,0.0,0
6529,1.0,1
6530,1.0,0
6531,1.0,1
6532,1.0,1
6533,1.0,1
6534,1.0,0
6535,0.0,0
6536,1.0,1
6537,1.0,0
6538,1.0,1
6539,0.0,0
6540,0.0,0
6541,1.0,1
6542,0.0,0
6543,1.0,1
6544,1.0,1
6545,1.0,1
6546,0.0,0
6547,0.0,0
6548,0.0,0
6549,1.0,0
6550,1.0,1
6551,1.0,1
6552,1.0,1
6553,1.0,0
6554,1.0,0
6555,1.0,1
6556,1.0,1
6557,0.0,0
6558,1.0,0
6559,1.0,1
6560,1.0,1
6561,1.0,1
6562,1.0,1
6563,1.0,1
6564,0.0,0
6565,0.0,0
6566,1.0,0
6567,1.0,0
6568,1.0,1
6569,1.0,0
6570,1.0,0
6571,0.0,0
6572,1.0,1
6573,1.0,0
6574,1.0,1
6575,1.0,0
6576,0.0,0
6577,1.0,1
6578,0.0,0
6579,0.0,0
6580,0.0,0
6581,1.0,1
6582,1.0,1
6583,0.0,0
6584,1.0,1
6585,1.0,0
6586,1.0,0
6587,1.0,0
6588,0.0,1
6589,1.0,1
6590,0.0,0
6591,0.0,0
6592,1.0,1
6593,0.0,0
6594,0.0,0
6595,1.0,1
6596,0.0,0
6597,0.0,0
6598,0.0,1
6599,1.0,1
6600,0.0,0
6601,0.0,0
6602,0.0,0
6603,0.0,0
6604,0.0,0
6605,1.0,0
6606,0.0,0
6607,0.0,1
6608,0.0,1
6609,1.0,1
6610,0.0,0
6611,0.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,1
6615,0.0,0
6616,1.0,1
6617,0.0,1
6618,0.0,0
6619,0.0,1
6620,0.0,1
6621,0.0,0
6622,1.0,0
6623,0.0,0
6624,1.0,1
6625,0.0,0
6626,1.0,1
6627,0.0,0
6628,0.0,0
6629,0.0,1
6630,1.0,1
6631,0.0,1
6632,0.0,1
6633,0.0,0
6634,0.0,1
6635,0.0,0
6636,0.0,0
6637,1.0,0
6638,1.0,1
6639,0.0,0
6640,0.0,0
6641,1.0,1
6642,1.0,1
6643,1.0,1
6644,0.0,0
6645,0.0,1
6646,1.0,1
6647,0.0,0
6648,1.0,1
6649,1.0,1
6650,0.0,0
6651,1.0,0
6652,1.0,1
6653,1.0,1
6654,0.0,0
6655,0.0,0
6656,0.0,0
6657,0.0,0
6658,0.0,1
6659,0.0,0
6660,1.0,0
6661,0.0,0
6662,1.0,1
6663,1.0,1
6664,1.0,1
6665,1.0,1
6666,0.0,0
6667,0.0,1
6668,1.0,1
6669,1.0,1
6670,0.0,0
6671,0.0,0
6672,0.0,0
6673,0.0,0
6674,0.0,0
6675,0.0,0
6676,1.0,0
6677,0.0,0
6678,1.0,1
6679,0.0,0
6680,1.0,1
6681,1.0,1
6682,0.0,1
6683,1.0,0
6684,1.0,1
6685,0.0,0
6686,0.0,0
6687,1.0,1
6688,1.0,1
6689,1.0,1
6690,1.0,0
6691,0.0,0
6692,1.0,0
6693,1.0,0
6694,1.0,1
6695,0.0,0
6696,1.0,0
6697,1.0,1
6698,0.0,0
6699,0.0,0
6700,1.0,0
6701,1.0,1
6702,0.0,0
6703,1.0,0
6704,1.0,1
6705,1.0,1
6706,0.0,0
6707,1.0,1
6708,1.0,0
6709,1.0,0
6710,1.0,0
6711,1.0,0
6712,1.0,1
6713,1.0,1
6714,0.0,0
6715,0.0,0
6716,1.0,1
6717,1.0,1
6718,1.0,0
6719,1.0,1
6720,1.0,1
6721,1.0,1
6722,1.0,1
6723,1.0,0
6724,1.0,1
6725,1.0,1
6726,1.0,1
6727,1.0,1
6728,1.0,1
6729,1.0,0
6730,0.0,0
6731,0.0,1
6732,0.0,0
6733,0.0,0
6734,0.0,0
6735,1.0,1
6736,0.0,0
6737,1.0,1
6738,0.0,0
6739,1.0,1
6740,1.0,1
6741,1.0,1
6742,1.0,1
6743,0.0,0
6744,0.0,0
6745,1.0,1
6746,1.0,1
6747,1.0,1
6748,1.0,1
6749,0.0,0
6750,1.0,1
6751,0.0,0
6752,0.0,0
6753,1.0,1
6754,0.0,0
6755,0.0,0
6756,0.0,0
6757,0.0,0
6758,1.0,1
6759,1.0,0
6760,1.0,1
6761,1.0,0
6762,0.0,0
6763,1.0,1
6764,1.0,1
6765,1.0,1
6766,0.0,0
6767,0.0,0
6768,0.0,0
6769,0.0,0
6770,0.0,0
6771,1.0,0
6772,0.0,0
6773,0.0,0
6774,1.0,1
6775,1.0,1
6776,1.0,1
6777,1.0,1
6778,1.0,1
6779,1.0,0
6780,1.0,1
6781,1.0,1
6782,1.0,0
6783,1.0,1
6784,1.0,1
6785,0.0,0
6786,1.0,1
6787,0.0,0
6788,1.0,0
6789,1.0,1
6790,1.0,0
6791,1.0,1
6792,1.0,1
6793,0.0,0
6794,0.0,0
6795,0.0,0
6796,1.0,1
6797,1.0,0
6798,1.0,0
6799,1.0,1
6800,0.0,0
6801,1.0,1
6802,1.0,1
6803,1.0,0
6804,0.0,0
6805,0.0,0
6806,1.0,0
6807,1.0,1
6808,1.0,1
6809,1.0,1
6810,1.0,1
6811,0.0,0
6812,1.0,1
6813,1.0,1
6814,1.0,0
6815,1.0,1
6816,0.0,0
6817,1.0,0
6818,1.0,1
6819,1.0,0
6820,1.0,1
6821,1.0,1
6822,1.0,1
6823,0.0,0
6824,1.0,1
6825,1.0,1
6826,0.0,0
6827,1.0,0
6828,1.0,1
6829,0.0,0
6830,1.0,0
6831,0.0,0
6832,1.0,1
6833,1.0,1
6834,0.0,0
6835,1.0,1
6836,1.0,1
6837,0.0,0
6838,0.0,1
6839,1.0,1
6840,0.0,1
6841,1.0,1
6842,0.0,0
6843,0.0,0
6844,0.0,1
6845,1.0,1
6846,0.0,0
6847,1.0,1
6848,1.0,1
6849,0.0,0
6850,0.0,0
6851,0.0,0
6852,1.0,1
6853,1.0,0
6854,1.0,1
6855,1.0,1
6856,0.0,0
6857,1.0,1
6858,1.0,1
6859,0.0,0
6860,0.0,0
6861,1.0,1
6862,0.0,0
6863,0.0,0
6864,0.0,0
6865,0.0,0
6866,1.0,1
6867,0.0,0
6868,1.0,1
6869,0.0,0
6870,1.0,1
6871,0.0,0
6872,1.0,1
6873,0.0,0
6874,0.0,0
6875,0.0,0
6876,1.0,1
6877,0.0,0
6878,0.0,0
6879,1.0,1
6880,0.0,1
6881,0.0,0
6882,0.0,0
6883,1.0,0
6884,1.0,0
6885,0.0,0
6886,1.0,1
6887,1.0,1
6888,1.0,1
6889,1.0,0
6890,1.0,0
6891,0.0,0
6892,1.0,0
6893,1.0,1
6894,1.0,1
6895,1.0,0
6896,1.0,1
6897,0.0,0
6898,1.0,1
6899,0.0,0
6900,1.0,1
6901,0.0,1
6902,1.0,1
6903,1.0,1
6904,0.0,1
6905,0.0,0
6906,0.0,0
6907,1.0,0
6908,1.0,0
6909,0.0,0
6910,0.0,0
6911,1.0,0
6912,1.0,1
6913,0.0,0
6914,0.0,1
6915,1.0,1
6916,1.0,1
6917,0.0,0
6918,1.0,1
6919,0.0,0
6920,1.0,1
6921,0.0,0
6922,0.0,0
6923,1.0,0
6924,1.0,1
6925,1.0,0
6926,1.0,1
6927,1.0,1
6928,0.0,1
6929,1.0,0
6930,1.0,1
6931,1.0,1
6932,1.0,0
6933,1.0,1
6934,1.0,1
6935,0.0,0
6936,0.0,1
6937,0.0,0
6938,1.0,1
6939,1.0,1
6940,0.0,0
6941,0.0,0
6942,1.0,1
6943,0.0,0
6944,1.0,0
6945,0.0,0
6946,1.0,1
6947,1.0,1
6948,0.0,0
6949,0.0,0
6950,1.0,1
6951,0.0,1
6952,1.0,1
6953,0.0,0
6954,0.0,0
6955,1.0,1
6956,1.0,1
6957,0.0,0
6958,0.0,0
6959,0.0,0
6960,0.0,1
6961,1.0,1
6962,1.0,1
6963,1.0,1
6964,1.0,1
6965,0.0,0
6966,1.0,1
6967,1.0,1
6968,0.0,1
6969,1.0,1
6970,0.0,0
6971,1.0,1
6972,0.0,0
6973,1.0,1
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,1.0,0
6978,0.0,1
6979,0.0,0
6980,1.0,1
6981,1.0,1
6982,1.0,0
6983,0.0,1
6984,1.0,0
6985,0.0,0
6986,0.0,0
6987,1.0,0
6988,1.0,0
6989,1.0,0
6990,0.0,0
6991,1.0,1
6992,0.0,0
6993,1.0,0
6994,1.0,1
6995,0.0,0
6996,0.0,0
6997,0.0,0
6998,1.0,1
6999,0.0,0
7000,1.0,1
7001,0.0,0
7002,1.0,0
7003,1.0,0
7004,0.0,0
7005,0.0,0
7006,0.0,0
7007,1.0,0
7008,1.0,1
7009,1.0,1
7010,0.0,0
7011,1.0,0
7012,0.0,0
7013,0.0,0
7014,1.0,1
7015,1.0,0
7016,0.0,0
7017,0.0,0
7018,0.0,0
7019,1.0,1
7020,0.0,0
7021,1.0,0
7022,1.0,1
7023,1.0,0
7024,1.0,0
7025,1.0,0
7026,1.0,1
7027,1.0,1
7028,1.0,0
7029,1.0,1
7030,0.0,0
7031,1.0,0
7032,1.0,1
7033,0.0,1
7034,1.0,1
7035,0.0,0
7036,1.0,1
7037,1.0,1
7038,1.0,1
7039,0.0,1
7040,0.0,0
7041,1.0,0
7042,1.0,1
7043,1.0,0
7044,1.0,1
7045,1.0,1
7046,1.0,1
7047,1.0,1
7048,1.0,1
7049,1.0,1
7050,1.0,0
7051,0.0,0
7052,1.0,1
7053,1.0,1
7054,1.0,1
7055,1.0,1
7056,1.0,1
7057,1.0,0
7058,0.0,0
7059,1.0,1
7060,1.0,1
7061,1.0,1
7062,0.0,0
7063,0.0,0
7064,0.0,0
7065,1.0,1
7066,0.0,0
7067,0.0,0
7068,0.0,0
7069,0.0,1
7070,0.0,0
7071,0.0,0
7072,1.0,1
7073,0.0,0
7074,1.0,1
7075,1.0,1
7076,1.0,1
7077,1.0,1
7078,1.0,1
7079,0.0,1
7080,1.0,1
7081,1.0,1
7082,1.0,1
7083,1.0,0
7084,0.0,1
7085,1.0,1
7086,0.0,0
7087,1.0,0
7088,0.0,0
7089,0.0,1
7090,0.0,0
7091,1.0,0
7092,1.0,1
7093,1.0,1
7094,1.0,0
7095,0.0,0
7096,0.0,0
7097,1.0,0
7098,0.0,0
7099,0.0,0
7100,1.0,0
7101,1.0,1
7102,1.0,1
7103,1.0,0
7104,0.0,0
7105,1.0,0
7106,1.0,1
7107,0.0,0
7108,0.0,0
7109,0.0,0
7110,1.0,0
7111,0.0,0
7112,1.0,1
7113,1.0,0
7114,0.0,0
7115,1.0,1
7116,0.0,0
7117,1.0,0
7118,1.0,1
7119,0.0,0
7120,1.0,1
7121,1.0,0
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,1.0,0
7126,1.0,1
7127,1.0,1
7128,1.0,1
7129,1.0,0
7130,1.0,0
7131,0.0,0
7132,1.0,0
7133,1.0,1
7134,1.0,0
7135,0.0,0
7136,0.0,0
7137,1.0,0
7138,1.0,1
7139,1.0,1
7140,1.0,1
7141,1.0,0
7142,0.0,0
7143,0.0,0
7144,1.0,1
7145,0.0,0
7146,0.0,1
7147,0.0,0
7148,0.0,0
7149,0.0,0
7150,0.0,0
7151,0.0,0
7152,0.0,0
7153,1.0,0
7154,1.0,1
7155,1.0,1
7156,0.0,0
7157,1.0,1
7158,1.0,0
7159,1.0,1
7160,1.0,1
7161,1.0,1
7162,0.0,0
7163,1.0,0
7164,0.0,0
7165,1.0,1
7166,1.0,1
7167,0.0,0
7168,0.0,0
7169,0.0,0
7170,0.0,1
7171,0.0,0
7172,0.0,1
7173,0.0,1
7174,0.0,0
7175,0.0,0
7176,0.0,0
7177,0.0,1
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,0.0,0
7182,1.0,1
7183,0.0,0
7184,1.0,1
7185,1.0,1
7186,1.0,1
7187,0.0,0
7188,0.0,1
7189,0.0,0
7190,0.0,0
7191,0.0,0
7192,0.0,0
7193,1.0,0
7194,1.0,1
7195,1.0,1
7196,0.0,0
7197,1.0,1
7198,0.0,1
7199,0.0,1
7200,1.0,1
7201,1.0,1
7202,0.0,0
7203,0.0,0
7204,0.0,0
7205,1.0,0
7206,0.0,0
7207,1.0,1
7208,1.0,1
7209,0.0,1
7210,1.0,1
7211,1.0,1
7212,1.0,1
7213,0.0,0
7214,0.0,0
7215,0.0,1
7216,1.0,1
7217,0.0,0
7218,1.0,1
7219,0.0,1
7220,0.0,1
7221,1.0,0
7222,1.0,1
7223,0.0,1
7224,1.0,1
7225,0.0,0
7226,0.0,0
7227,0.0,0
7228,1.0,1
7229,1.0,1
7230,1.0,1
7231,0.0,1
7232,0.0,0
7233,0.0,0
7234,1.0,1
7235,0.0,1
7236,0.0,0
7237,1.0,1
7238,0.0,1
7239,1.0,0
7240,0.0,0
7241,0.0,0
7242,0.0,0
7243,0.0,1
7244,0.0,0
7245,0.0,0
7246,0.0,1
7247,1.0,1
7248,0.0,0
7249,1.0,1
7250,1.0,1
7251,0.0,0
7252,0.0,0
7253,0.0,0
7254,0.0,0
7255,1.0,1
7256,0.0,1
7257,0.0,0
7258,0.0,1
7259,1.0,1
7260,1.0,0
7261,1.0,1
7262,1.0,1
7263,1.0,1
7264,1.0,1
7265,0.0,1
7266,1.0,1
7267,0.0,0
7268,1.0,1
7269,0.0,0
7270,0.0,0
7271,0.0,0
7272,0.0,1
7273,0.0,0
7274,1.0,1
7275,1.0,1
7276,0.0,0
7277,1.0,1
7278,1.0,1
7279,0.0,0
7280,1.0,1
7281,0.0,0
7282,1.0,1
7283,1.0,0
7284,0.0,0
7285,0.0,0
7286,1.0,0
7287,1.0,1
7288,0.0,0
7289,1.0,1
7290,0.0,1
7291,1.0,1
7292,1.0,0
7293,1.0,1
7294,1.0,1
7295,0.0,0
7296,0.0,0
7297,0.0,0
7298,1.0,1
7299,0.0,0
7300,0.0,0
7301,1.0,1
7302,1.0,1
7303,0.0,0
7304,1.0,1
7305,0.0,0
7306,0.0,0
7307,1.0,1
7308,1.0,1
7309,1.0,0
7310,0.0,0
7311,0.0,0
7312,1.0,0
7313,1.0,1
7314,0.0,0
7315,0.0,1
7316,0.0,0
7317,0.0,1
7318,0.0,0
7319,1.0,1
7320,1.0,1
7321,1.0,1
7322,0.0,0
7323,1.0,1
7324,1.0,1
7325,0.0,1
7326,1.0,1
7327,0.0,1
7328,0.0,0
7329,0.0,0
7330,0.0,1
7331,0.0,0
7332,1.0,1
7333,0.0,0
7334,0.0,0
7335,1.0,0
7336,0.0,0
7337,1.0,1
7338,0.0,0
7339,0.0,0
7340,1.0,1
7341,1.0,0
7342,1.0,1
7343,0.0,0
7344,1.0,1
7345,0.0,0
7346,0.0,1
7347,1.0,1
7348,1.0,1
7349,1.0,1
7350,1.0,1
7351,0.0,1
7352,0.0,0
7353,0.0,0
7354,0.0,0
7355,0.0,0
7356,1.0,1
7357,0.0,0
7358,0.0,0
7359,1.0,1
7360,0.0,1
7361,1.0,1
7362,0.0,1
7363,1.0,0
7364,1.0,0
7365,0.0,0
7366,1.0,1
7367,0.0,1
7368,1.0,1
7369,1.0,0
7370,0.0,1
7371,0.0,0
7372,1.0,1
7373,0.0,0
7374,0.0,0
7375,1.0,0
7376,1.0,0
7377,0.0,1
7378,0.0,1
7379,0.0,0
7380,0.0,0
7381,1.0,1
7382,1.0,1
7383,1.0,1
7384,0.0,1
7385,0.0,0
7386,0.0,0
7387,0.0,0
7388,0.0,1
7389,1.0,1
7390,0.0,1
7391,1.0,1
7392,0.0,1
7393,0.0,0
7394,0.0,1
7395,0.0,1
7396,1.0,1
7397,1.0,1
7398,1.0,1
7399,0.0,1
7400,0.0,0
7401,0.0,1
7402,1.0,1
7403,0.0,0
7404,0.0,1
7405,0.0,1
7406,1.0,0
7407,0.0,0
7408,0.0,0
7409,0.0,0
7410,1.0,1
7411,0.0,0
7412,0.0,0
7413,1.0,1
7414,1.0,1
7415,1.0,1
7416,0.0,1
7417,1.0,1
7418,0.0,1
7419,0.0,0
7420,1.0,1
7421,0.0,0
7422,1.0,1
7423,1.0,1
7424,1.0,1
7425,0.0,0
7426,0.0,0
7427,0.0,0
7428,1.0,1
7429,0.0,0
7430,0.0,0
7431,0.0,0
7432,1.0,1
7433,0.0,0
7434,0.0,1
7435,0.0,0
7436,0.0,0
7437,0.0,0
7438,1.0,1
7439,0.0,1
7440,1.0,1
7441,1.0,1
7442,1.0,1
7443,1.0,1
7444,1.0,1
7445,0.0,0
7446,0.0,1
7447,1.0,1
7448,0.0,0
7449,0.0,0
7450,0.0,0
7451,0.0,1
7452,1.0,1
7453,0.0,0
7454,0.0,1
7455,1.0,1
7456,0.0,1
7457,0.0,1
7458,0.0,0
7459,1.0,1
7460,0.0,1
7461,1.0,0
7462,1.0,1
7463,0.0,0
7464,1.0,1
7465,0.0,0
7466,1.0,1
7467,0.0,0
7468,0.0,0
7469,1.0,0
7470,0.0,0
7471,0.0,1
7472,0.0,0
7473,0.0,0
7474,0.0,0
7475,0.0,0
7476,1.0,1
7477,0.0,0
7478,0.0,0
7479,0.0,1
7480,0.0,0
7481,0.0,1
7482,0.0,0
7483,1.0,1
7484,0.0,1
7485,0.0,0
7486,1.0,1
7487,0.0,0
7488,0.0,0
7489,1.0,1
7490,0.0,0
7491,1.0,1
7492,0.0,0
7493,0.0,0
7494,0.0,0
7495,1.0,1
7496,0.0,0
7497,0.0,0
7498,1.0,1
7499,0.0,0
7500,0.0,0
7501,0.0,0
7502,0.0,0
7503,0.0,0
7504,1.0,1
7505,1.0,0
7506,1.0,0
7507,1.0,0
7508,1.0,1
7509,0.0,0
7510,0.0,0
7511,0.0,0
7512,1.0,1
7513,1.0,1
7514,1.0,0
7515,0.0,1
7516,1.0,0
7517,0.0,0
7518,1.0,1
7519,1.0,1
7520,0.0,0
7521,1.0,1
7522,0.0,1
7523,0.0,0
7524,1.0,1
7525,1.0,1
7526,1.0,1
7527,1.0,1
7528,0.0,0
7529,0.0,0
7530,0.0,0
7531,0.0,0
7532,1.0,0
7533,1.0,1
7534,1.0,0
7535,0.0,1
7536,1.0,1
7537,1.0,1
7538,0.0,0
7539,0.0,1
7540,1.0,1
7541,1.0,1
7542,0.0,0
7543,1.0,1
7544,0.0,0
7545,0.0,0
7546,1.0,1
7547,1.0,1
7548,1.0,1
7549,1.0,1
7550,1.0,1
7551,0.0,0
7552,0.0,0
7553,0.0,1
7554,1.0,1
7555,0.0,1
7556,0.0,0
7557,1.0,1
7558,0.0,0
7559,0.0,1
7560,0.0,0
7561,0.0,0
7562,1.0,1
7563,0.0,1
7564,0.0,0
7565,1.0,1
7566,1.0,1
7567,0.0,0
7568,0.0,0
7569,0.0,0
7570,0.0,0
7571,1.0,1
7572,0.0,0
7573,1.0,1
7574,1.0,1
7575,1.0,1
7576,1.0,1
7577,0.0,0
7578,1.0,1
7579,0.0,1
7580,1.0,1
7581,0.0,0
7582,1.0,1
7583,0.0,0
7584,1.0,1
7585,0.0,0
7586,1.0,1
7587,0.0,0
7588,0.0,0
7589,0.0,0
7590,0.0,0
7591,1.0,1
7592,1.0,1
7593,1.0,1
7594,1.0,0
7595,1.0,1
7596,0.0,0
7597,0.0,0
7598,0.0,0
7599,0.0,0
7600,0.0,0
7601,1.0,1
7602,1.0,0
7603,1.0,1
7604,1.0,1
7605,0.0,0
7606,0.0,0
7607,1.0,1
7608,1.0,0
7609,0.0,0
7610,1.0,0
7611,0.0,0
7612,0.0,0
7613,0.0,0
7614,0.0,0
7615,1.0,1
7616,1.0,0
7617,0.0,1
7618,1.0,0
7619,0.0,0
7620,0.0,0
7621,0.0,0
7622,0.0,1
7623,1.0,1
7624,1.0,1
7625,0.0,0
7626,0.0,0
7627,0.0,0
7628,1.0,1
7629,0.0,0
7630,1.0,1
7631,1.0,1
7632,1.0,0
7633,0.0,0
7634,0.0,1
7635,1.0,1
7636,0.0,0
7637,0.0,0
7638,1.0,0
7639,1.0,0
7640,0.0,0
7641,0.0,0
7642,1.0,1
7643,0.0,1
7644,1.0,1
7645,0.0,1
7646,0.0,0
7647,1.0,1
7648,1.0,1
7649,0.0,0
7650,1.0,1
7651,1.0,1
7652,1.0,1
7653,0.0,0
7654,0.0,0
7655,0.0,0
7656,0.0,0
7657,0.0,0
7658,0.0,0
7659,1.0,1
7660,0.0,0
7661,0.0,0
7662,1.0,1
7663,1.0,1
7664,0.0,0
7665,0.0,0
7666,1.0,0
7667,0.0,0
7668,0.0,0
7669,0.0,1
7670,0.0,0
7671,0.0,0
7672,0.0,0
7673,0.0,0
7674,0.0,0
7675,0.0,0
7676,0.0,0
7677,0.0,0
7678,1.0,1
7679,0.0,0
7680,1.0,1
7681,1.0,1
7682,1.0,1
7683,0.0,0
7684,1.0,1
7685,0.0,0
7686,1.0,1
7687,1.0,1
7688,0.0,1
7689,0.0,0
7690,1.0,1
7691,1.0,1
7692,0.0,0
7693,0.0,0
7694,1.0,1
7695,1.0,1
7696,1.0,1
7697,1.0,1
7698,0.0,0
7699,0.0,0
7700,0.0,0
7701,0.0,0
7702,0.0,0
7703,1.0,1
7704,0.0,0
7705,1.0,1
7706,1.0,1
7707,1.0,1
7708,1.0,1
7709,0.0,0
7710,1.0,1
7711,1.0,0
7712,0.0,0
7713,0.0,0
7714,1.0,1
7715,0.0,0
7716,0.0,1
7717,0.0,0
7718,0.0,0
7719,0.0,0
7720,1.0,1
7721,1.0,1
7722,0.0,0
7723,0.0,0
7724,0.0,1
7725,0.0,0
7726,0.0,0
7727,0.0,0
7728,1.0,1
7729,1.0,0
7730,1.0,1
7731,1.0,1
7732,0.0,1
7733,1.0,0
7734,1.0,1
7735,0.0,0
7736,0.0,0
7737,1.0,1
7738,1.0,1
7739,1.0,1
7740,1.0,1
7741,1.0,1
7742,0.0,0
7743,0.0,0
7744,1.0,1
7745,1.0,0
7746,0.0,0
7747,0.0,0
7748,0.0,0
7749,0.0,0
7750,1.0,1
7751,1.0,1
7752,0.0,0
7753,0.0,1
7754,0.0,1
7755,0.0,1
7756,1.0,1
7757,1.0,1
7758,0.0,0
7759,1.0,1
7760,0.0,0
7761,1.0,1
7762,0.0,0
7763,1.0,1
7764,1.0,1
7765,0.0,0
7766,0.0,1
7767,0.0,0
7768,1.0,1
7769,1.0,1
7770,0.0,1
7771,1.0,1
7772,0.0,0
7773,1.0,1
7774,1.0,1
7775,1.0,1
7776,1.0,1
7777,1.0,1
7778,0.0,1
7779,1.0,0
7780,1.0,1
7781,0.0,0
7782,0.0,0
7783,0.0,0
7784,1.0,1
7785,1.0,1
7786,1.0,1
7787,1.0,1
7788,0.0,0
7789,1.0,1
7790,1.0,1
7791,1.0,1
7792,0.0,0
7793,0.0,0
7794,0.0,0
7795,1.0,1
7796,1.0,1
7797,1.0,1
7798,1.0,1
7799,0.0,0
7800,1.0,1
7801,1.0,1
7802,0.0,0
7803,0.0,0
7804,0.0,1
7805,1.0,1
7806,0.0,1
7807,0.0,0
7808,0.0,0
7809,0.0,0
7810,0.0,0
7811,0.0,0
7812,1.0,1
7813,1.0,1
7814,1.0,1
7815,0.0,0
7816,1.0,1
7817,0.0,0
7818,1.0,1
7819,0.0,0
7820,0.0,1
7821,0.0,0
7822,0.0,0
7823,1.0,1
7824,1.0,1
7825,0.0,0
7826,0.0,0
7827,0.0,0
7828,0.0,0
7829,0.0,1
7830,0.0,0
7831,1.0,1
7832,1.0,1
7833,0.0,0
7834,0.0,0
7835,0.0,1
7836,1.0,1
7837,0.0,0
7838,0.0,0
7839,1.0,0
7840,0.0,0
7841,0.0,1
7842,1.0,1
7843,1.0,1
7844,0.0,0
7845,0.0,0
7846,1.0,1
7847,1.0,1
7848,0.0,1
7849,0.0,0
7850,0.0,0
7851,1.0,1
7852,0.0,0
7853,1.0,1
7854,0.0,0
7855,1.0,1
7856,0.0,0
7857,0.0,0
7858,1.0,1
7859,0.0,0
7860,0.0,0
7861,1.0,1
7862,0.0,0
7863,1.0,1
7864,0.0,0
7865,1.0,1
7866,0.0,1
7867,1.0,1
7868,0.0,0
7869,0.0,1
7870,0.0,0
7871,1.0,1
7872,1.0,1
7873,0.0,0
7874,1.0,1
7875,0.0,1
7876,1.0,1
7877,1.0,1
7878,0.0,0
7879,0.0,0
7880,0.0,0
