,predictions,target
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,0.0,0
5754,0.0,0
5755,0.0,0
5756,1.0,1
5757,0.0,0
5758,0.0,1
5759,1.0,1
5760,0.0,0
5761,0.0,0
5762,0.0,1
5763,0.0,1
5764,1.0,1
5765,1.0,1
5766,0.0,1
5767,1.0,1
5768,1.0,1
5769,0.0,0
5770,0.0,0
5771,0.0,0
5772,1.0,1
5773,0.0,0
5774,1.0,1
5775,1.0,1
5776,0.0,1
5777,1.0,1
5778,0.0,1
5779,0.0,0
5780,0.0,0
5781,1.0,0
5782,1.0,1
5783,1.0,1
5784,0.0,0
5785,0.0,0
5786,0.0,0
5787,0.0,0
5788,0.0,1
5789,0.0,0
5790,1.0,1
5791,1.0,1
5792,0.0,0
5793,1.0,1
5794,0.0,0
5795,0.0,0
5796,1.0,1
5797,1.0,1
5798,0.0,0
5799,1.0,1
5800,1.0,1
5801,0.0,0
5802,0.0,0
5803,1.0,1
5804,0.0,0
5805,1.0,1
5806,0.0,0
5807,0.0,0
5808,0.0,0
5809,1.0,1
5810,0.0,0
5811,0.0,0
5812,0.0,0
5813,0.0,0
5814,1.0,0
5815,1.0,0
5816,1.0,1
5817,0.0,0
5818,1.0,1
5819,1.0,1
5820,0.0,0
5821,0.0,0
5822,0.0,0
5823,1.0,1
5824,0.0,0
5825,1.0,1
5826,0.0,0
5827,0.0,0
5828,0.0,1
5829,0.0,0
5830,1.0,1
5831,1.0,1
5832,0.0,0
5833,0.0,0
5834,0.0,1
5835,0.0,0
5836,0.0,0
5837,0.0,0
5838,1.0,0
5839,0.0,0
5840,1.0,1
5841,1.0,1
5842,0.0,0
5843,0.0,0
5844,1.0,1
5845,0.0,0
5846,0.0,0
5847,0.0,0
5848,0.0,0
5849,0.0,0
5850,0.0,0
5851,0.0,0
5852,1.0,1
5853,1.0,0
5854,1.0,1
5855,0.0,0
5856,1.0,1
5857,1.0,1
5858,0.0,0
5859,0.0,0
5860,1.0,1
5861,1.0,1
5862,0.0,1
5863,0.0,1
5864,1.0,1
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,1.0,1
5869,0.0,0
5870,1.0,1
5871,1.0,1
5872,0.0,0
5873,1.0,1
5874,1.0,1
5875,1.0,0
5876,0.0,0
5877,0.0,1
5878,0.0,0
5879,1.0,1
5880,0.0,0
5881,0.0,0
5882,1.0,1
5883,1.0,1
5884,0.0,1
5885,0.0,0
5886,0.0,1
5887,0.0,0
5888,0.0,0
5889,0.0,0
5890,1.0,1
5891,1.0,1
5892,0.0,1
5893,0.0,0
5894,0.0,0
5895,0.0,0
5896,1.0,1
5897,0.0,0
5898,1.0,1
5899,1.0,0
5900,1.0,1
5901,1.0,1
5902,1.0,0
5903,0.0,0
5904,0.0,0
5905,1.0,1
5906,1.0,1
5907,1.0,1
5908,0.0,1
5909,1.0,1
5910,1.0,1
5911,0.0,0
5912,0.0,0
5913,0.0,0
5914,0.0,0
5915,1.0,1
5916,1.0,0
5917,0.0,0
5918,1.0,1
5919,1.0,1
5920,0.0,0
5921,0.0,0
5922,0.0,0
5923,1.0,1
5924,0.0,1
5925,1.0,1
5926,0.0,1
5927,1.0,1
5928,0.0,0
5929,0.0,0
5930,1.0,1
5931,1.0,1
5932,1.0,1
5933,0.0,0
5934,0.0,0
5935,1.0,1
5936,1.0,1
5937,1.0,1
5938,0.0,0
5939,1.0,1
5940,1.0,0
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,0.0,0
5945,1.0,1
5946,0.0,0
5947,0.0,0
5948,1.0,1
5949,0.0,0
5950,0.0,0
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,1.0,1
5956,1.0,1
5957,0.0,0
5958,1.0,1
5959,1.0,1
5960,1.0,1
5961,0.0,0
5962,0.0,0
5963,1.0,0
5964,1.0,0
5965,0.0,1
5966,0.0,0
5967,1.0,1
5968,0.0,0
5969,0.0,0
5970,0.0,0
5971,1.0,1
5972,0.0,0
5973,0.0,1
5974,0.0,0
5975,0.0,1
5976,1.0,1
5977,1.0,0
5978,1.0,0
5979,1.0,0
5980,1.0,1
5981,1.0,1
5982,1.0,1
5983,1.0,1
5984,1.0,0
5985,0.0,0
5986,1.0,1
5987,1.0,0
5988,0.0,0
5989,1.0,1
5990,0.0,0
5991,1.0,1
5992,0.0,1
5993,0.0,0
5994,0.0,0
5995,0.0,1
5996,1.0,1
5997,1.0,1
5998,0.0,0
5999,0.0,1
6000,0.0,0
6001,0.0,0
6002,0.0,0
6003,0.0,0
6004,0.0,0
6005,1.0,1
6006,1.0,1
6007,1.0,1
6008,1.0,1
6009,0.0,0
6010,1.0,1
6011,1.0,1
6012,1.0,1
6013,1.0,0
6014,1.0,0
6015,1.0,0
6016,1.0,0
6017,1.0,0
6018,1.0,1
6019,1.0,1
6020,1.0,1
6021,0.0,0
6022,0.0,0
6023,0.0,0
6024,0.0,0
6025,1.0,0
6026,1.0,1
6027,0.0,0
6028,1.0,0
6029,1.0,0
6030,1.0,1
6031,0.0,0
6032,0.0,1
6033,0.0,0
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,1.0,0
6038,0.0,0
6039,1.0,0
6040,1.0,1
6041,0.0,0
6042,0.0,0
6043,0.0,1
6044,1.0,1
6045,1.0,0
6046,1.0,1
6047,1.0,1
6048,0.0,0
6049,1.0,1
6050,1.0,1
6051,1.0,1
6052,1.0,1
6053,0.0,1
6054,1.0,1
6055,0.0,0
6056,0.0,1
6057,1.0,1
6058,0.0,0
6059,0.0,0
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,0.0,0
6064,0.0,0
6065,0.0,0
6066,1.0,1
6067,0.0,0
6068,0.0,0
6069,1.0,1
6070,0.0,0
6071,1.0,0
6072,1.0,1
6073,1.0,0
6074,1.0,0
6075,0.0,0
6076,1.0,0
6077,1.0,0
6078,0.0,0
6079,1.0,1
6080,1.0,1
6081,1.0,1
6082,1.0,1
6083,1.0,1
6084,0.0,0
6085,1.0,0
6086,1.0,1
6087,0.0,0
6088,1.0,0
6089,1.0,0
6090,1.0,1
6091,1.0,1
6092,0.0,0
6093,1.0,0
6094,0.0,0
6095,0.0,0
6096,1.0,1
6097,1.0,0
6098,0.0,0
6099,1.0,1
6100,1.0,0
6101,1.0,1
6102,1.0,1
6103,1.0,0
6104,1.0,1
6105,1.0,1
6106,1.0,0
6107,1.0,0
6108,0.0,0
6109,1.0,0
6110,1.0,1
6111,1.0,0
6112,1.0,0
6113,1.0,1
6114,0.0,0
6115,1.0,1
6116,1.0,1
6117,1.0,0
6118,0.0,0
6119,1.0,1
6120,1.0,0
6121,1.0,1
6122,1.0,1
6123,1.0,0
6124,0.0,0
6125,1.0,1
6126,1.0,1
6127,1.0,0
6128,1.0,1
6129,0.0,0
6130,0.0,0
6131,1.0,1
6132,0.0,0
6133,1.0,1
6134,1.0,0
6135,1.0,1
6136,1.0,0
6137,1.0,0
6138,0.0,1
6139,0.0,0
6140,1.0,1
6141,1.0,1
6142,1.0,1
6143,1.0,1
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,1.0,1
6149,1.0,0
6150,0.0,1
6151,1.0,0
6152,1.0,1
6153,0.0,0
6154,1.0,1
6155,1.0,0
6156,1.0,0
6157,1.0,0
6158,1.0,0
6159,1.0,1
6160,1.0,1
6161,1.0,1
6162,1.0,0
6163,1.0,0
6164,1.0,0
6165,0.0,0
6166,1.0,1
6167,1.0,0
6168,1.0,1
6169,1.0,1
6170,0.0,1
6171,0.0,0
6172,0.0,0
6173,0.0,0
6174,1.0,0
6175,1.0,0
6176,1.0,1
6177,0.0,0
6178,0.0,0
6179,1.0,1
6180,0.0,0
6181,0.0,0
6182,1.0,1
6183,1.0,0
6184,0.0,0
6185,1.0,1
6186,0.0,0
6187,0.0,0
6188,1.0,1
6189,0.0,0
6190,1.0,0
6191,0.0,0
6192,1.0,1
6193,0.0,0
6194,1.0,1
6195,0.0,0
6196,1.0,1
6197,1.0,1
6198,0.0,0
6199,1.0,1
6200,1.0,1
6201,1.0,1
6202,1.0,0
6203,1.0,0
6204,0.0,0
6205,1.0,0
6206,1.0,1
6207,0.0,0
6208,1.0,1
6209,0.0,0
6210,1.0,1
6211,1.0,1
6212,0.0,0
6213,1.0,1
6214,1.0,0
6215,1.0,0
6216,0.0,0
6217,1.0,1
6218,0.0,0
6219,0.0,0
6220,0.0,0
6221,1.0,1
6222,0.0,0
6223,0.0,0
6224,0.0,1
6225,1.0,1
6226,1.0,1
6227,1.0,1
6228,1.0,1
6229,1.0,1
6230,0.0,0
6231,0.0,1
6232,1.0,1
6233,0.0,0
6234,0.0,1
6235,0.0,0
6236,0.0,1
6237,0.0,0
6238,0.0,0
6239,0.0,0
6240,1.0,1
6241,0.0,0
6242,0.0,1
6243,1.0,1
6244,1.0,1
6245,0.0,0
6246,0.0,0
6247,0.0,0
6248,1.0,1
6249,0.0,0
6250,0.0,1
6251,1.0,1
6252,0.0,1
6253,1.0,1
6254,0.0,0
6255,0.0,1
6256,1.0,1
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,0.0,0
6261,1.0,1
6262,0.0,0
6263,0.0,1
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,0.0,1
6268,0.0,0
6269,0.0,0
6270,1.0,1
6271,1.0,1
6272,0.0,0
6273,1.0,1
6274,0.0,0
6275,1.0,1
6276,1.0,1
6277,0.0,0
6278,1.0,1
6279,1.0,1
6280,0.0,0
6281,1.0,1
6282,1.0,1
6283,1.0,1
6284,0.0,1
6285,0.0,0
6286,0.0,0
6287,0.0,0
6288,1.0,1
6289,1.0,1
6290,1.0,1
6291,1.0,1
6292,1.0,0
6293,1.0,1
6294,0.0,0
6295,1.0,1
6296,0.0,0
6297,1.0,1
6298,0.0,0
6299,0.0,0
6300,1.0,1
6301,0.0,0
6302,0.0,0
6303,0.0,0
6304,1.0,1
6305,0.0,0
6306,1.0,1
6307,1.0,1
6308,0.0,0
6309,1.0,1
6310,0.0,0
6311,0.0,1
6312,1.0,1
6313,0.0,0
6314,0.0,1
6315,0.0,0
6316,0.0,0
6317,1.0,1
6318,1.0,0
6319,1.0,0
6320,1.0,0
6321,0.0,0
6322,1.0,1
6323,0.0,0
6324,0.0,1
6325,1.0,1
6326,0.0,0
6327,1.0,1
6328,1.0,1
6329,1.0,1
6330,0.0,0
6331,1.0,1
6332,1.0,0
6333,1.0,1
6334,1.0,1
6335,0.0,0
6336,0.0,0
6337,1.0,1
6338,1.0,0
6339,0.0,0
6340,0.0,0
6341,0.0,0
6342,1.0,1
6343,0.0,0
6344,1.0,0
6345,1.0,0
6346,1.0,1
6347,1.0,0
6348,1.0,1
6349,0.0,0
6350,1.0,1
6351,1.0,0
6352,1.0,0
6353,1.0,0
6354,1.0,1
6355,1.0,1
6356,1.0,1
6357,1.0,1
6358,1.0,1
6359,0.0,0
6360,0.0,0
6361,1.0,1
6362,1.0,1
6363,1.0,0
6364,1.0,1
6365,1.0,0
6366,1.0,0
6367,1.0,0
6368,1.0,1
6369,0.0,0
6370,1.0,1
6371,0.0,1
6372,1.0,1
6373,1.0,1
6374,1.0,0
6375,1.0,0
6376,0.0,0
6377,1.0,1
6378,0.0,0
6379,0.0,1
6380,1.0,1
6381,1.0,1
6382,1.0,1
6383,1.0,1
6384,1.0,0
6385,1.0,0
6386,1.0,0
6387,0.0,0
6388,0.0,0
6389,1.0,0
6390,1.0,0
6391,1.0,1
6392,0.0,0
6393,1.0,1
6394,1.0,1
6395,1.0,1
6396,1.0,1
6397,1.0,0
6398,1.0,1
6399,0.0,0
6400,0.0,1
6401,1.0,1
6402,0.0,0
6403,1.0,0
6404,0.0,0
6405,0.0,0
6406,0.0,0
6407,0.0,1
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,1.0,0
6412,0.0,0
6413,1.0,1
6414,1.0,1
6415,1.0,1
6416,1.0,1
6417,1.0,1
6418,0.0,0
6419,1.0,1
6420,1.0,1
6421,0.0,0
6422,0.0,0
6423,0.0,0
6424,1.0,1
6425,1.0,1
6426,1.0,0
6427,1.0,1
6428,1.0,1
6429,0.0,0
6430,0.0,0
6431,1.0,1
6432,1.0,1
6433,0.0,0
6434,1.0,1
6435,1.0,1
6436,1.0,1
6437,1.0,1
6438,0.0,0
6439,0.0,0
6440,0.0,0
6441,0.0,0
6442,0.0,0
6443,1.0,1
6444,1.0,1
6445,1.0,1
6446,1.0,1
6447,0.0,0
6448,0.0,0
6449,1.0,1
6450,1.0,1
6451,0.0,0
6452,0.0,0
6453,1.0,1
6454,0.0,0
6455,0.0,0
6456,0.0,0
6457,1.0,1
6458,0.0,1
6459,0.0,0
6460,0.0,0
6461,1.0,1
6462,0.0,0
6463,0.0,0
6464,1.0,1
6465,0.0,0
6466,0.0,0
6467,1.0,1
6468,0.0,0
6469,1.0,1
6470,1.0,1
6471,0.0,0
6472,0.0,0
6473,1.0,1
6474,1.0,1
6475,1.0,1
6476,1.0,1
6477,1.0,0
6478,1.0,1
6479,1.0,1
6480,1.0,1
6481,1.0,1
6482,0.0,0
6483,1.0,0
6484,0.0,0
6485,1.0,1
6486,0.0,0
6487,0.0,1
6488,1.0,0
6489,1.0,1
6490,1.0,1
6491,1.0,1
6492,1.0,0
6493,0.0,0
6494,0.0,0
6495,1.0,0
6496,1.0,0
6497,0.0,1
6498,1.0,0
6499,0.0,1
6500,1.0,0
6501,1.0,1
6502,1.0,1
6503,0.0,0
6504,1.0,0
6505,1.0,0
6506,1.0,1
6507,1.0,1
6508,0.0,0
6509,1.0,1
6510,1.0,1
6511,1.0,0
6512,0.0,1
6513,0.0,0
6514,0.0,0
6515,0.0,0
6516,1.0,0
6517,1.0,0
6518,1.0,0
6519,1.0,1
6520,1.0,1
6521,0.0,0
6522,1.0,1
6523,1.0,0
6524,1.0,0
6525,1.0,0
6526,1.0,1
6527,1.0,1
6528,1.0,1
6529,0.0,0
6530,0.0,0
6531,0.0,0
6532,0.0,0
6533,0.0,0
6534,1.0,1
6535,0.0,0
6536,0.0,0
6537,1.0,1
6538,0.0,0
6539,1.0,1
6540,0.0,0
6541,0.0,0
6542,1.0,1
6543,1.0,1
6544,1.0,1
6545,1.0,0
6546,1.0,1
6547,1.0,1
6548,1.0,1
6549,0.0,0
6550,1.0,0
6551,0.0,0
6552,0.0,0
6553,0.0,0
6554,1.0,0
6555,1.0,1
6556,1.0,1
6557,1.0,0
6558,0.0,0
6559,0.0,0
6560,0.0,0
6561,1.0,1
6562,1.0,1
6563,0.0,0
6564,0.0,0
6565,1.0,1
6566,0.0,0
6567,0.0,0
6568,0.0,0
6569,1.0,1
6570,0.0,0
6571,0.0,0
6572,0.0,0
6573,0.0,0
6574,0.0,0
6575,0.0,0
6576,1.0,1
6577,1.0,0
6578,1.0,0
6579,1.0,0
6580,1.0,1
6581,1.0,1
6582,1.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,0
6586,1.0,1
6587,1.0,0
6588,1.0,0
6589,0.0,0
6590,1.0,1
6591,1.0,0
6592,1.0,1
6593,1.0,0
6594,1.0,0
6595,1.0,0
6596,1.0,1
6597,1.0,1
6598,1.0,1
6599,1.0,0
6600,1.0,0
6601,0.0,0
6602,0.0,0
6603,0.0,0
6604,1.0,1
6605,1.0,1
6606,1.0,1
6607,1.0,0
6608,1.0,1
6609,1.0,1
6610,1.0,1
6611,1.0,1
6612,1.0,0
6613,1.0,0
6614,1.0,1
6615,1.0,1
6616,1.0,0
6617,0.0,0
6618,1.0,1
6619,1.0,0
6620,1.0,1
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,1.0,0
6626,1.0,1
6627,1.0,1
6628,1.0,0
6629,1.0,1
6630,0.0,0
6631,1.0,1
6632,1.0,1
6633,1.0,1
6634,1.0,1
6635,0.0,0
6636,1.0,1
6637,1.0,1
6638,1.0,0
6639,1.0,1
6640,0.0,0
6641,1.0,1
6642,1.0,0
6643,0.0,1
6644,0.0,0
6645,0.0,0
6646,1.0,1
6647,1.0,1
6648,1.0,1
6649,1.0,0
6650,0.0,0
6651,0.0,0
6652,0.0,0
6653,0.0,0
6654,1.0,1
6655,0.0,0
6656,1.0,1
6657,0.0,0
6658,0.0,0
6659,0.0,0
6660,0.0,0
6661,1.0,1
6662,1.0,1
6663,1.0,1
6664,1.0,1
6665,1.0,1
6666,1.0,0
6667,1.0,1
6668,0.0,0
6669,1.0,1
6670,0.0,0
6671,1.0,0
6672,0.0,0
6673,0.0,0
6674,1.0,1
6675,0.0,0
6676,1.0,1
6677,1.0,1
6678,0.0,0
6679,0.0,0
6680,1.0,1
6681,0.0,0
6682,1.0,1
6683,0.0,1
6684,0.0,0
6685,1.0,1
6686,1.0,1
6687,0.0,1
6688,0.0,0
6689,1.0,0
6690,0.0,0
6691,0.0,0
6692,1.0,1
6693,0.0,0
6694,0.0,0
6695,1.0,1
6696,1.0,1
6697,1.0,1
6698,1.0,1
6699,0.0,0
6700,1.0,1
6701,0.0,0
6702,1.0,1
6703,0.0,0
6704,1.0,1
6705,1.0,1
6706,0.0,0
6707,0.0,1
6708,1.0,1
6709,1.0,1
6710,0.0,0
6711,1.0,1
6712,1.0,1
6713,1.0,1
6714,0.0,0
6715,0.0,0
6716,0.0,0
6717,0.0,0
6718,0.0,0
6719,1.0,0
6720,1.0,1
6721,0.0,0
6722,1.0,1
6723,1.0,1
6724,1.0,1
6725,1.0,1
6726,1.0,1
6727,0.0,1
6728,0.0,0
6729,0.0,1
6730,0.0,0
6731,0.0,0
6732,1.0,1
6733,0.0,0
6734,0.0,0
6735,0.0,1
6736,0.0,0
6737,1.0,1
6738,1.0,1
6739,0.0,1
6740,1.0,1
6741,0.0,1
6742,0.0,0
6743,0.0,1
6744,1.0,1
6745,1.0,1
6746,1.0,0
6747,0.0,1
6748,0.0,0
6749,1.0,0
6750,1.0,1
6751,1.0,1
6752,1.0,1
6753,0.0,0
6754,1.0,1
6755,1.0,1
6756,1.0,1
6757,1.0,0
6758,0.0,0
6759,0.0,0
6760,1.0,0
6761,1.0,1
6762,1.0,1
6763,0.0,0
6764,1.0,1
6765,0.0,0
6766,0.0,0
6767,1.0,1
6768,0.0,0
6769,0.0,0
6770,0.0,1
6771,1.0,1
6772,1.0,1
6773,0.0,1
6774,0.0,0
6775,0.0,0
6776,1.0,1
6777,0.0,0
6778,1.0,1
6779,1.0,1
6780,1.0,1
6781,1.0,1
6782,1.0,1
6783,1.0,1
6784,1.0,1
6785,0.0,0
6786,1.0,0
6787,1.0,1
6788,0.0,0
6789,1.0,1
6790,0.0,0
6791,0.0,0
6792,1.0,0
6793,1.0,1
6794,1.0,1
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,0.0,0
6799,1.0,1
6800,1.0,1
6801,1.0,0
6802,1.0,1
6803,0.0,0
6804,1.0,1
6805,1.0,1
6806,0.0,1
6807,1.0,1
6808,1.0,1
6809,1.0,1
6810,1.0,1
6811,0.0,0
6812,1.0,0
6813,0.0,0
6814,1.0,1
6815,1.0,1
6816,1.0,1
6817,1.0,0
6818,1.0,1
6819,1.0,1
6820,1.0,0
6821,0.0,0
6822,1.0,1
6823,1.0,1
6824,0.0,0
6825,1.0,1
6826,0.0,0
6827,1.0,1
6828,0.0,0
6829,0.0,0
6830,0.0,0
6831,0.0,0
6832,0.0,0
6833,1.0,1
6834,1.0,1
6835,1.0,0
6836,1.0,1
6837,0.0,0
6838,1.0,1
6839,1.0,1
6840,1.0,1
6841,1.0,0
6842,1.0,0
6843,1.0,0
6844,1.0,0
6845,1.0,1
6846,1.0,1
6847,1.0,1
6848,1.0,1
6849,0.0,0
6850,1.0,1
6851,1.0,0
6852,1.0,0
6853,1.0,0
6854,1.0,0
6855,1.0,1
6856,1.0,0
6857,1.0,1
6858,1.0,0
6859,1.0,1
6860,0.0,1
6861,1.0,0
6862,0.0,0
6863,1.0,1
6864,1.0,1
6865,0.0,0
6866,1.0,0
6867,1.0,1
6868,0.0,0
6869,1.0,1
6870,1.0,0
6871,1.0,1
6872,1.0,1
6873,1.0,0
6874,1.0,0
6875,1.0,1
6876,1.0,1
6877,1.0,0
6878,1.0,1
6879,1.0,0
6880,1.0,1
6881,1.0,1
6882,1.0,1
6883,1.0,1
6884,1.0,0
6885,1.0,0
6886,1.0,0
6887,1.0,1
6888,1.0,1
6889,1.0,0
6890,0.0,0
6891,0.0,0
6892,1.0,1
6893,1.0,0
6894,1.0,0
6895,1.0,0
6896,1.0,1
6897,0.0,0
6898,1.0,1
6899,0.0,0
6900,1.0,1
6901,1.0,1
6902,0.0,0
6903,1.0,1
6904,1.0,1
6905,1.0,1
6906,1.0,1
6907,1.0,1
6908,1.0,1
6909,1.0,1
6910,1.0,1
6911,1.0,1
6912,1.0,1
6913,0.0,0
6914,1.0,1
6915,1.0,0
6916,1.0,1
6917,1.0,1
6918,0.0,0
6919,1.0,1
6920,0.0,0
6921,0.0,0
6922,1.0,1
6923,0.0,0
6924,1.0,1
6925,1.0,1
6926,0.0,0
6927,1.0,1
6928,1.0,1
6929,1.0,1
6930,0.0,0
6931,1.0,1
6932,1.0,1
6933,1.0,1
6934,1.0,1
6935,1.0,1
6936,1.0,1
6937,1.0,1
6938,1.0,1
6939,0.0,0
6940,1.0,0
6941,1.0,1
6942,0.0,0
6943,1.0,0
6944,1.0,1
6945,1.0,1
6946,1.0,1
6947,1.0,1
6948,1.0,1
6949,1.0,0
6950,1.0,1
6951,1.0,0
6952,0.0,1
6953,0.0,0
6954,1.0,0
6955,1.0,1
6956,0.0,0
6957,1.0,1
6958,1.0,1
6959,1.0,0
6960,1.0,0
6961,1.0,0
6962,1.0,0
6963,1.0,0
6964,1.0,0
6965,1.0,1
6966,1.0,0
6967,1.0,1
6968,1.0,0
6969,1.0,1
6970,1.0,1
6971,1.0,1
6972,1.0,1
6973,1.0,0
6974,0.0,0
6975,1.0,1
6976,0.0,0
6977,0.0,0
6978,1.0,0
6979,1.0,1
6980,1.0,1
6981,1.0,1
6982,1.0,1
6983,1.0,0
6984,1.0,1
6985,1.0,0
6986,1.0,1
6987,0.0,0
6988,1.0,1
6989,1.0,1
6990,1.0,1
6991,1.0,1
6992,1.0,1
6993,1.0,1
6994,1.0,1
6995,1.0,1
6996,1.0,1
6997,0.0,1
6998,1.0,0
6999,1.0,1
7000,1.0,0
7001,1.0,1
7002,1.0,1
7003,1.0,0
7004,1.0,1
7005,1.0,1
7006,1.0,1
7007,1.0,1
7008,0.0,1
7009,1.0,1
7010,1.0,1
7011,1.0,0
7012,1.0,1
7013,1.0,1
7014,1.0,0
7015,1.0,1
7016,1.0,0
7017,1.0,1
7018,1.0,0
7019,1.0,1
7020,1.0,1
7021,1.0,0
7022,1.0,1
7023,1.0,1
7024,1.0,1
7025,1.0,1
7026,1.0,1
7027,1.0,1
7028,1.0,1
7029,1.0,1
7030,1.0,0
7031,1.0,1
7032,1.0,0
7033,0.0,1
7034,1.0,0
7035,1.0,1
7036,1.0,1
7037,0.0,0
7038,1.0,1
7039,1.0,0
7040,1.0,1
7041,1.0,1
7042,0.0,1
7043,1.0,1
7044,0.0,0
7045,0.0,0
7046,0.0,0
7047,1.0,1
7048,0.0,0
7049,1.0,1
7050,1.0,1
7051,1.0,1
7052,0.0,1
7053,0.0,0
7054,0.0,1
7055,0.0,1
7056,0.0,0
7057,0.0,0
7058,0.0,0
7059,0.0,1
7060,0.0,0
7061,1.0,1
7062,1.0,1
7063,0.0,0
7064,1.0,1
7065,0.0,0
7066,0.0,0
7067,1.0,1
7068,1.0,1
7069,0.0,0
7070,1.0,1
7071,1.0,0
7072,1.0,1
7073,1.0,1
7074,0.0,0
7075,0.0,1
7076,1.0,1
7077,1.0,1
7078,0.0,1
7079,1.0,1
7080,1.0,1
7081,1.0,0
7082,1.0,1
7083,1.0,1
7084,1.0,1
7085,0.0,0
7086,1.0,1
7087,1.0,1
7088,1.0,1
7089,1.0,1
7090,0.0,0
7091,1.0,1
7092,1.0,0
7093,1.0,0
7094,0.0,1
7095,1.0,0
7096,0.0,0
7097,0.0,0
7098,1.0,1
7099,0.0,0
7100,0.0,0
7101,1.0,1
7102,0.0,0
7103,0.0,0
7104,0.0,0
7105,1.0,1
7106,1.0,0
7107,0.0,1
7108,1.0,1
7109,0.0,0
7110,1.0,1
7111,0.0,0
7112,1.0,1
7113,0.0,0
7114,0.0,1
7115,1.0,1
7116,1.0,1
7117,1.0,1
7118,0.0,1
7119,0.0,0
7120,0.0,0
7121,0.0,1
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,1.0,1
7126,1.0,1
7127,0.0,0
7128,0.0,0
7129,1.0,0
7130,0.0,1
7131,0.0,0
7132,1.0,1
7133,1.0,1
7134,1.0,1
7135,0.0,0
7136,0.0,1
7137,1.0,0
7138,1.0,1
7139,1.0,1
7140,1.0,0
7141,0.0,0
7142,0.0,0
7143,0.0,1
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,0.0,0
7149,1.0,1
7150,0.0,0
7151,0.0,0
7152,0.0,0
7153,0.0,0
7154,0.0,0
7155,1.0,0
7156,0.0,0
7157,0.0,0
7158,0.0,0
7159,0.0,1
7160,0.0,0
7161,1.0,1
7162,1.0,1
7163,1.0,1
7164,0.0,1
7165,1.0,1
7166,0.0,0
7167,1.0,1
7168,0.0,0
7169,1.0,1
7170,0.0,0
7171,0.0,0
7172,1.0,1
7173,0.0,0
7174,0.0,0
7175,1.0,1
7176,0.0,0
7177,0.0,0
7178,0.0,0
7179,0.0,0
7180,0.0,0
7181,1.0,0
7182,0.0,0
7183,0.0,0
7184,0.0,0
7185,1.0,1
7186,1.0,0
7187,1.0,1
7188,1.0,1
7189,0.0,0
7190,1.0,1
7191,0.0,0
7192,0.0,0
7193,0.0,0
7194,1.0,1
7195,0.0,0
7196,1.0,0
7197,0.0,0
7198,0.0,0
7199,1.0,1
7200,1.0,1
7201,1.0,1
7202,0.0,0
7203,0.0,0
7204,1.0,1
7205,1.0,1
7206,0.0,0
7207,1.0,0
7208,1.0,1
7209,1.0,1
7210,0.0,0
7211,0.0,0
7212,0.0,0
7213,0.0,0
7214,0.0,0
7215,0.0,0
7216,1.0,0
7217,0.0,1
7218,1.0,1
7219,0.0,1
7220,0.0,1
7221,0.0,0
7222,0.0,0
7223,1.0,1
7224,1.0,1
7225,1.0,1
7226,1.0,1
7227,1.0,0
7228,1.0,1
7229,0.0,0
7230,0.0,1
7231,0.0,0
7232,0.0,0
7233,0.0,1
7234,1.0,1
7235,1.0,1
7236,1.0,1
7237,1.0,0
7238,0.0,0
7239,0.0,0
7240,0.0,0
7241,0.0,0
7242,0.0,1
7243,0.0,0
7244,1.0,1
7245,1.0,1
7246,0.0,1
7247,0.0,1
7248,0.0,0
7249,1.0,1
7250,0.0,0
7251,1.0,1
7252,1.0,1
7253,0.0,0
7254,0.0,1
7255,1.0,1
7256,1.0,1
7257,1.0,1
7258,0.0,1
7259,0.0,0
7260,0.0,0
7261,0.0,1
7262,1.0,1
7263,0.0,0
7264,0.0,0
7265,0.0,0
7266,0.0,0
7267,1.0,0
7268,0.0,0
7269,0.0,0
7270,0.0,0
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,0.0,0
7275,1.0,1
7276,1.0,1
7277,0.0,0
7278,0.0,0
7279,0.0,0
7280,1.0,1
7281,0.0,0
7282,0.0,0
7283,0.0,0
7284,1.0,0
7285,0.0,0
7286,1.0,1
7287,0.0,0
7288,1.0,1
7289,1.0,1
7290,0.0,0
7291,0.0,0
7292,0.0,0
7293,1.0,1
7294,0.0,0
7295,0.0,0
7296,0.0,0
7297,0.0,1
7298,0.0,0
7299,1.0,1
7300,0.0,0
7301,0.0,0
7302,0.0,0
7303,0.0,1
