,predictions,target
7881,0.0,0
7882,0.0,0
7883,1.0,0
7884,1.0,0
7885,0.0,0
7886,1.0,1
7887,1.0,1
7888,1.0,1
7889,0.0,0
7890,0.0,0
7891,1.0,0
7892,1.0,1
7893,1.0,1
7894,0.0,0
7895,1.0,1
7896,0.0,0
7897,0.0,0
7898,0.0,0
7899,1.0,1
7900,1.0,0
7901,1.0,1
7902,1.0,1
7903,1.0,1
7904,0.0,0
7905,1.0,1
7906,0.0,0
7907,1.0,1
7908,1.0,1
7909,0.0,1
7910,1.0,1
7911,1.0,1
7912,1.0,1
7913,1.0,1
7914,1.0,1
7915,1.0,1
7916,1.0,0
7917,0.0,0
7918,1.0,1
7919,0.0,0
7920,1.0,1
7921,1.0,1
7922,0.0,1
7923,0.0,0
7924,0.0,0
7925,0.0,0
7926,1.0,0
7927,0.0,0
7928,0.0,0
7929,0.0,0
7930,1.0,1
7931,1.0,1
7932,0.0,0
7933,0.0,0
7934,1.0,1
7935,0.0,0
7936,0.0,0
7937,1.0,0
7938,0.0,0
7939,0.0,1
7940,0.0,0
7941,1.0,1
7942,1.0,1
7943,1.0,1
7944,1.0,1
7945,0.0,0
7946,0.0,0
7947,1.0,1
7948,0.0,0
7949,0.0,0
