,predictions,target
7881,1.0,1
7882,1.0,1
7883,0.0,1
7884,0.0,0
7885,1.0,1
7886,0.0,0
7887,0.0,0
7888,0.0,0
7889,1.0,1
7890,1.0,1
7891,0.0,0
7892,0.0,0
7893,1.0,1
7894,1.0,1
7895,0.0,0
7896,0.0,0
7897,0.0,0
7898,0.0,0
7899,0.0,0
7900,1.0,1
7901,0.0,0
7902,0.0,0
7903,1.0,1
7904,1.0,0
7905,0.0,0
7906,0.0,0
7907,1.0,1
7908,1.0,1
7909,0.0,1
7910,1.0,1
7911,1.0,0
7912,1.0,1
7913,0.0,1
7914,0.0,0
7915,0.0,1
7916,1.0,1
7917,0.0,1
7918,1.0,1
7919,0.0,1
7920,1.0,0
7921,0.0,0
7922,0.0,0
7923,0.0,1
7924,1.0,1
7925,1.0,1
7926,0.0,1
7927,0.0,1
7928,0.0,0
7929,1.0,1
7930,1.0,1
7931,0.0,1
7932,0.0,0
7933,1.0,1
7934,0.0,1
7935,1.0,1
7936,0.0,0
7937,1.0,1
7938,0.0,1
7939,0.0,0
7940,1.0,1
7941,0.0,0
7942,0.0,0
7943,0.0,0
7944,0.0,0
7945,1.0,1
7946,1.0,1
7947,1.0,1
7948,0.0,0
7949,1.0,1
7950,0.0,0
7951,0.0,0
7952,1.0,1
7953,1.0,0
7954,0.0,0
7955,1.0,0
7956,1.0,1
7957,1.0,0
7958,0.0,0
7959,1.0,1
7960,0.0,0
7961,1.0,0
7962,0.0,0
7963,0.0,0
7964,1.0,0
7965,1.0,1
7966,0.0,0
7967,1.0,1
7968,0.0,0
7969,1.0,1
7970,1.0,0
7971,1.0,0
7972,0.0,0
7973,1.0,1
7974,0.0,1
7975,0.0,1
7976,0.0,0
7977,1.0,0
7978,1.0,0
7979,1.0,0
7980,1.0,0
7981,0.0,1
7982,1.0,0
7983,1.0,0
7984,1.0,1
7985,1.0,0
7986,1.0,1
7987,1.0,1
7988,1.0,0
7989,1.0,1
7990,0.0,1
7991,1.0,1
7992,0.0,0
7993,0.0,1
7994,1.0,1
7995,0.0,0
7996,0.0,0
7997,0.0,1
7998,1.0,0
7999,1.0,0
8000,1.0,0
8001,0.0,0
8002,1.0,1
8003,1.0,0
8004,1.0,0
8005,0.0,1
8006,1.0,1
8007,0.0,0
8008,0.0,1
8009,0.0,0
8010,1.0,0
8011,0.0,1
8012,0.0,1
8013,0.0,1
8014,0.0,1
8015,1.0,0
8016,0.0,1
8017,0.0,1
8018,0.0,1
8019,1.0,0
8020,0.0,1
8021,1.0,1
8022,0.0,0
8023,0.0,0
8024,1.0,0
8025,0.0,1
8026,0.0,0
8027,0.0,1
8028,0.0,1
8029,0.0,0
8030,0.0,0
8031,0.0,0
8032,0.0,1
8033,0.0,1
8034,0.0,1
8035,0.0,0
8036,1.0,0
8037,0.0,1
8038,1.0,1
8039,0.0,0
8040,0.0,0
8041,1.0,1
8042,1.0,0
8043,0.0,1
8044,1.0,0
8045,0.0,1
8046,0.0,1
8047,0.0,0
8048,1.0,1
8049,0.0,0
8050,1.0,0
8051,0.0,1
8052,0.0,0
8053,1.0,1
8054,0.0,0
8055,0.0,1
8056,0.0,1
8057,0.0,0
8058,0.0,1
8059,1.0,0
8060,0.0,1
8061,0.0,1
8062,0.0,1
8063,1.0,0
8064,0.0,0
8065,1.0,0
8066,1.0,0
8067,0.0,1
8068,0.0,0
8069,1.0,0
8070,0.0,0
8071,1.0,1
8072,1.0,0
8073,1.0,0
8074,0.0,0
8075,0.0,1
8076,1.0,0
8077,1.0,0
8078,0.0,0
8079,0.0,1
8080,1.0,0
8081,0.0,1
8082,0.0,0
8083,0.0,1
8084,0.0,1
8085,1.0,1
8086,0.0,1
8087,0.0,0
8088,0.0,1
8089,1.0,1
8090,1.0,0
8091,0.0,1
8092,0.0,1
8093,1.0,0
8094,0.0,0
8095,1.0,1
8096,0.0,0
8097,0.0,1
8098,0.0,0
8099,0.0,1
8100,0.0,1
8101,1.0,1
8102,0.0,1
8103,1.0,0
8104,1.0,1
8105,1.0,1
8106,0.0,1
8107,0.0,1
8108,1.0,0
8109,1.0,0
8110,0.0,0
8111,0.0,1
8112,0.0,0
8113,1.0,0
8114,1.0,0
8115,1.0,0
8116,0.0,1
8117,0.0,1
8118,0.0,0
8119,0.0,1
8120,0.0,1
8121,0.0,0
8122,0.0,1
8123,1.0,1
8124,0.0,1
8125,0.0,0
8126,1.0,0
8127,1.0,0
8128,0.0,1
8129,0.0,1
8130,0.0,1
8131,0.0,0
8132,0.0,1
8133,0.0,0
8134,1.0,0
8135,0.0,1
8136,0.0,1
8137,0.0,1
8138,0.0,1
8139,1.0,0
8140,1.0,0
8141,0.0,1
8142,1.0,0
8143,1.0,1
8144,1.0,0
8145,0.0,1
8146,1.0,0
8147,0.0,1
8148,0.0,1
8149,1.0,0
8150,0.0,1
8151,0.0,1
8152,1.0,0
8153,0.0,0
8154,0.0,1
8155,1.0,0
8156,1.0,1
8157,0.0,0
8158,0.0,0
8159,1.0,0
8160,1.0,1
8161,1.0,0
8162,1.0,1
8163,1.0,0
8164,0.0,0
8165,0.0,1
8166,0.0,1
8167,1.0,0
8168,0.0,0
8169,1.0,0
8170,0.0,1
8171,1.0,1
8172,0.0,1
8173,0.0,1
8174,0.0,1
8175,1.0,1
8176,0.0,1
8177,0.0,1
8178,1.0,0
8179,0.0,1
8180,0.0,1
8181,0.0,1
8182,0.0,1
8183,1.0,1
8184,0.0,1
8185,0.0,1
8186,0.0,1
8187,1.0,0
8188,0.0,1
8189,1.0,0
8190,0.0,1
8191,1.0,0
8192,1.0,0
8193,0.0,0
8194,0.0,1
8195,1.0,0
8196,0.0,1
8197,0.0,1
8198,0.0,1
8199,0.0,1
8200,0.0,1
8201,0.0,1
8202,1.0,0
8203,1.0,0
8204,0.0,1
8205,1.0,0
8206,1.0,0
8207,0.0,1
8208,1.0,0
8209,0.0,1
8210,0.0,1
8211,1.0,0
8212,1.0,0
8213,0.0,1
8214,1.0,0
8215,0.0,1
8216,0.0,1
8217,0.0,1
8218,1.0,0
8219,0.0,1
8220,1.0,1
8221,0.0,1
8222,0.0,1
8223,1.0,0
8224,0.0,0
8225,1.0,0
8226,0.0,1
8227,0.0,1
8228,1.0,0
8229,1.0,1
8230,1.0,0
8231,1.0,1
8232,1.0,1
8233,0.0,1
8234,1.0,0
8235,1.0,1
8236,1.0,0
8237,0.0,1
8238,1.0,0
8239,1.0,1
8240,1.0,0
8241,0.0,1
8242,1.0,0
8243,0.0,1
8244,1.0,1
8245,1.0,0
8246,1.0,1
8247,0.0,0
8248,1.0,1
8249,1.0,0
8250,1.0,0
8251,0.0,0
8252,0.0,0
8253,1.0,0
8254,1.0,0
8255,0.0,1
8256,1.0,0
8257,1.0,0
8258,1.0,0
8259,0.0,0
8260,1.0,0
8261,0.0,1
8262,0.0,1
8263,0.0,0
8264,0.0,0
8265,0.0,1
8266,0.0,0
8267,0.0,0
8268,0.0,1
8269,0.0,1
8270,1.0,0
8271,0.0,1
8272,1.0,0
8273,0.0,1
8274,0.0,0
8275,0.0,1
8276,1.0,0
8277,1.0,0
8278,1.0,1
8279,1.0,1
8280,0.0,1
8281,1.0,0
8282,0.0,1
8283,0.0,1
8284,0.0,1
8285,0.0,1
8286,1.0,0
8287,1.0,0
8288,1.0,1
8289,1.0,0
8290,1.0,1
8291,0.0,1
8292,1.0,0
8293,0.0,0
8294,0.0,0
8295,1.0,1
8296,1.0,1
8297,0.0,1
8298,0.0,0
8299,1.0,0
8300,1.0,0
8301,1.0,0
8302,0.0,0
8303,1.0,0
8304,1.0,1
8305,1.0,1
8306,1.0,0
8307,0.0,0
8308,1.0,0
8309,0.0,0
8310,1.0,0
8311,1.0,0
8312,1.0,0
8313,1.0,0
8314,1.0,0
8315,0.0,0
8316,1.0,1
8317,1.0,0
8318,0.0,1
8319,1.0,0
8320,0.0,0
8321,0.0,1
8322,1.0,0
8323,0.0,1
8324,0.0,0
8325,0.0,1
8326,1.0,0
8327,1.0,1
8328,0.0,1
8329,0.0,0
8330,0.0,1
8331,1.0,0
8332,0.0,1
8333,1.0,0
8334,1.0,0
8335,0.0,1
8336,1.0,1
8337,0.0,1
8338,1.0,0
8339,0.0,1
8340,1.0,1
8341,1.0,0
8342,1.0,1
8343,1.0,0
8344,0.0,1
8345,0.0,0
8346,0.0,0
8347,0.0,1
8348,1.0,0
8349,1.0,0
8350,1.0,0
8351,1.0,0
8352,0.0,1
8353,0.0,1
8354,0.0,1
8355,0.0,1
8356,1.0,0
8357,0.0,1
8358,0.0,1
8359,1.0,0
8360,1.0,1
8361,1.0,0
8362,0.0,1
8363,0.0,0
8364,0.0,1
8365,1.0,1
8366,1.0,0
8367,1.0,0
8368,1.0,0
8369,1.0,0
8370,1.0,0
8371,1.0,0
8372,1.0,0
8373,1.0,0
8374,1.0,0
8375,1.0,1
8376,0.0,0
8377,1.0,0
8378,1.0,0
8379,1.0,1
8380,1.0,0
8381,0.0,1
8382,1.0,0
8383,0.0,1
8384,0.0,0
8385,0.0,0
8386,1.0,0
8387,1.0,0
8388,1.0,1
8389,0.0,1
8390,1.0,0
8391,0.0,1
8392,1.0,0
8393,1.0,0
8394,1.0,0
8395,0.0,1
8396,1.0,1
8397,1.0,1
8398,1.0,0
8399,0.0,1
8400,1.0,0
8401,1.0,0
8402,0.0,1
8403,1.0,1
8404,0.0,1
8405,1.0,1
8406,1.0,0
8407,1.0,0
8408,1.0,0
8409,0.0,1
8410,0.0,1
8411,0.0,1
8412,1.0,0
8413,1.0,1
8414,0.0,1
8415,1.0,0
8416,0.0,0
8417,0.0,1
8418,0.0,1
8419,1.0,0
8420,0.0,1
8421,1.0,0
8422,0.0,0
8423,0.0,1
8424,1.0,0
8425,0.0,1
8426,0.0,1
8427,1.0,0
8428,0.0,1
8429,1.0,0
8430,1.0,0
8431,1.0,1
8432,0.0,1
8433,1.0,0
8434,1.0,0
8435,1.0,0
8436,1.0,1
8437,1.0,0
8438,0.0,1
8439,0.0,1
8440,1.0,0
8441,0.0,1
8442,1.0,1
8443,0.0,1
8444,1.0,0
8445,1.0,0
8446,0.0,0
8447,1.0,0
8448,1.0,0
8449,0.0,1
8450,1.0,0
8451,1.0,0
8452,0.0,0
8453,0.0,1
8454,1.0,1
8455,0.0,0
8456,0.0,1
8457,0.0,1
8458,0.0,1
8459,0.0,1
8460,1.0,1
8461,1.0,0
8462,0.0,1
8463,0.0,1
8464,1.0,1
8465,1.0,0
8466,0.0,0
8467,1.0,0
8468,1.0,0
8469,1.0,0
8470,0.0,1
8471,1.0,0
8472,1.0,0
8473,1.0,0
8474,0.0,0
8475,1.0,1
8476,0.0,1
8477,0.0,1
8478,1.0,0
8479,0.0,1
8480,1.0,0
8481,0.0,0
8482,0.0,1
8483,1.0,0
8484,0.0,1
8485,1.0,1
8486,0.0,1
8487,1.0,1
8488,0.0,1
8489,1.0,1
8490,1.0,0
8491,0.0,1
8492,1.0,0
8493,1.0,1
8494,0.0,1
8495,0.0,1
8496,1.0,0
8497,0.0,1
8498,1.0,0
8499,0.0,1
8500,0.0,1
8501,1.0,0
8502,0.0,1
8503,1.0,0
8504,1.0,0
8505,1.0,0
8506,0.0,1
8507,0.0,1
8508,0.0,0
8509,0.0,1
8510,0.0,0
8511,0.0,1
8512,0.0,1
8513,1.0,1
8514,1.0,0
8515,1.0,0
8516,1.0,1
8517,0.0,1
8518,1.0,1
8519,1.0,0
8520,1.0,0
8521,1.0,0
8522,1.0,0
8523,1.0,1
8524,0.0,0
8525,0.0,1
8526,0.0,1
8527,1.0,0
8528,0.0,1
8529,1.0,0
8530,0.0,1
8531,0.0,1
8532,1.0,0
8533,1.0,0
8534,0.0,0
8535,0.0,1
8536,1.0,0
8537,1.0,1
8538,1.0,0
8539,1.0,1
8540,1.0,0
8541,0.0,1
8542,0.0,1
8543,1.0,0
8544,0.0,1
8545,1.0,0
8546,0.0,1
8547,0.0,0
8548,0.0,0
8549,0.0,1
8550,0.0,1
8551,0.0,0
8552,0.0,0
8553,0.0,1
8554,1.0,1
8555,0.0,1
8556,0.0,1
8557,1.0,0
8558,1.0,1
8559,0.0,0
8560,0.0,1
8561,0.0,1
8562,0.0,0
8563,1.0,0
8564,0.0,0
8565,1.0,0
8566,0.0,0
8567,0.0,0
8568,0.0,1
8569,1.0,0
8570,0.0,1
8571,0.0,1
8572,0.0,1
8573,1.0,1
8574,0.0,0
8575,1.0,0
8576,0.0,0
8577,0.0,1
8578,1.0,0
8579,0.0,1
8580,0.0,0
8581,0.0,1
8582,1.0,0
8583,0.0,1
8584,1.0,1
8585,1.0,1
8586,0.0,1
8587,0.0,1
8588,0.0,1
8589,0.0,1
8590,0.0,1
8591,1.0,0
8592,1.0,0
8593,0.0,1
8594,0.0,1
8595,1.0,0
8596,0.0,0
8597,1.0,0
8598,0.0,1
8599,1.0,0
8600,0.0,1
8601,1.0,1
8602,0.0,1
8603,1.0,0
8604,0.0,1
8605,1.0,1
8606,0.0,1
8607,0.0,1
8608,0.0,1
8609,1.0,0
8610,1.0,0
8611,1.0,0
8612,1.0,1
8613,1.0,0
8614,0.0,1
8615,0.0,1
8616,1.0,0
8617,1.0,0
8618,1.0,0
8619,1.0,0
8620,1.0,0
8621,0.0,0
8622,0.0,1
8623,1.0,1
8624,0.0,1
8625,0.0,1
8626,0.0,0
8627,0.0,1
8628,1.0,0
8629,1.0,1
8630,0.0,1
8631,0.0,1
8632,1.0,1
8633,1.0,0
8634,1.0,0
8635,1.0,0
8636,1.0,0
8637,0.0,1
8638,0.0,0
8639,0.0,1
8640,0.0,1
8641,1.0,0
8642,1.0,0
8643,0.0,1
8644,1.0,1
8645,1.0,0
8646,1.0,0
8647,1.0,0
8648,1.0,0
8649,1.0,0
8650,0.0,1
8651,1.0,1
8652,1.0,0
8653,1.0,0
8654,1.0,0
8655,0.0,1
8656,1.0,0
8657,1.0,0
8658,1.0,1
8659,0.0,1
8660,0.0,0
8661,1.0,0
8662,1.0,0
8663,1.0,0
8664,1.0,0
8665,0.0,1
8666,0.0,1
8667,1.0,0
8668,1.0,0
8669,1.0,0
8670,0.0,0
8671,0.0,0
8672,0.0,1
8673,0.0,0
8674,1.0,1
8675,0.0,0
8676,1.0,0
8677,1.0,0
8678,1.0,0
8679,0.0,0
8680,1.0,1
8681,0.0,1
8682,1.0,1
8683,1.0,1
8684,1.0,0
8685,0.0,1
8686,0.0,1
8687,0.0,1
8688,1.0,0
8689,1.0,1
8690,1.0,0
8691,1.0,0
8692,0.0,1
8693,0.0,0
8694,1.0,0
8695,1.0,0
8696,0.0,1
8697,0.0,1
8698,0.0,0
8699,0.0,1
8700,0.0,1
8701,0.0,1
8702,0.0,0
8703,1.0,0
8704,0.0,1
8705,0.0,1
8706,1.0,0
8707,0.0,0
8708,0.0,1
8709,1.0,1
8710,1.0,0
8711,1.0,0
8712,0.0,1
8713,1.0,0
8714,0.0,1
8715,0.0,1
8716,0.0,1
8717,0.0,1
8718,0.0,1
8719,0.0,0
8720,0.0,1
8721,0.0,1
8722,0.0,0
8723,1.0,0
8724,0.0,1
8725,1.0,0
8726,0.0,0
8727,0.0,0
8728,0.0,1
8729,1.0,0
8730,0.0,1
8731,0.0,0
8732,1.0,0
8733,0.0,1
8734,1.0,0
8735,0.0,1
8736,0.0,1
8737,0.0,1
8738,0.0,0
8739,1.0,0
8740,0.0,1
8741,0.0,0
8742,0.0,0
8743,0.0,1
8744,1.0,0
8745,1.0,0
8746,1.0,1
8747,0.0,1
8748,1.0,1
8749,0.0,1
8750,1.0,0
8751,1.0,1
8752,1.0,0
8753,0.0,0
8754,1.0,0
8755,1.0,0
8756,0.0,0
8757,1.0,0
8758,0.0,1
8759,1.0,0
8760,0.0,1
8761,1.0,0
8762,1.0,0
8763,1.0,0
8764,1.0,0
8765,0.0,1
8766,1.0,0
8767,0.0,0
8768,0.0,1
8769,0.0,1
8770,1.0,0
8771,1.0,0
8772,1.0,1
8773,0.0,0
8774,1.0,0
8775,1.0,1
8776,0.0,1
8777,0.0,0
8778,0.0,1
8779,1.0,0
8780,1.0,0
8781,0.0,1
8782,1.0,0
8783,0.0,1
8784,1.0,0
8785,0.0,1
8786,1.0,0
8787,0.0,1
8788,1.0,0
8789,0.0,1
8790,1.0,1
8791,0.0,1
8792,1.0,0
8793,0.0,1
8794,1.0,0
8795,1.0,0
8796,1.0,0
8797,0.0,1
8798,1.0,0
8799,1.0,1
8800,0.0,0
8801,1.0,0
8802,0.0,1
8803,1.0,1
8804,0.0,1
8805,1.0,1
8806,0.0,1
8807,0.0,0
8808,0.0,1
8809,0.0,0
8810,1.0,0
8811,1.0,1
8812,0.0,0
8813,1.0,0
8814,1.0,1
8815,0.0,1
8816,1.0,1
8817,1.0,1
8818,1.0,0
8819,0.0,1
8820,1.0,0
8821,0.0,1
8822,1.0,1
8823,0.0,1
8824,1.0,1
8825,0.0,1
8826,1.0,0
8827,0.0,0
8828,0.0,1
8829,1.0,0
8830,0.0,1
8831,0.0,1
8832,0.0,0
8833,0.0,0
8834,1.0,0
8835,0.0,1
8836,0.0,1
8837,0.0,1
8838,1.0,1
8839,1.0,0
8840,1.0,0
8841,1.0,1
8842,1.0,0
8843,0.0,1
8844,1.0,1
8845,1.0,0
8846,1.0,0
8847,0.0,1
8848,0.0,1
8849,0.0,1
8850,0.0,1
8851,0.0,1
8852,1.0,1
8853,0.0,1
8854,0.0,1
8855,1.0,0
8856,0.0,1
8857,0.0,0
8858,0.0,0
8859,0.0,0
8860,0.0,1
8861,1.0,0
8862,1.0,0
8863,0.0,1
8864,0.0,0
8865,0.0,1
8866,0.0,0
8867,1.0,1
8868,1.0,1
8869,0.0,0
8870,1.0,0
8871,0.0,1
8872,1.0,0
8873,1.0,0
8874,1.0,0
8875,0.0,0
8876,0.0,1
8877,1.0,0
8878,1.0,1
8879,0.0,1
8880,1.0,0
8881,1.0,0
8882,1.0,0
8883,0.0,1
8884,0.0,1
8885,1.0,0
8886,1.0,0
8887,1.0,0
8888,1.0,0
8889,0.0,0
8890,1.0,1
8891,0.0,1
8892,0.0,1
8893,1.0,0
8894,0.0,1
8895,1.0,0
8896,1.0,1
8897,0.0,1
8898,1.0,1
8899,1.0,1
8900,1.0,0
8901,0.0,1
8902,0.0,1
8903,1.0,0
8904,0.0,1
8905,1.0,0
8906,1.0,0
8907,1.0,0
8908,1.0,0
8909,1.0,1
8910,0.0,0
8911,1.0,0
8912,0.0,0
8913,0.0,1
8914,0.0,0
8915,1.0,0
8916,1.0,0
8917,1.0,0
8918,1.0,0
8919,0.0,1
8920,1.0,1
8921,1.0,0
8922,0.0,0
8923,1.0,0
8924,0.0,1
8925,0.0,1
8926,0.0,0
8927,0.0,0
8928,0.0,0
8929,0.0,0
8930,0.0,0
8931,0.0,1
8932,0.0,0
8933,0.0,0
8934,0.0,1
8935,1.0,1
8936,1.0,1
8937,0.0,1
8938,0.0,1
8939,0.0,1
8940,0.0,0
8941,0.0,1
8942,0.0,0
8943,0.0,0
8944,0.0,1
8945,0.0,0
8946,0.0,1
8947,0.0,0
8948,0.0,0
8949,0.0,1
8950,0.0,1
8951,0.0,1
8952,0.0,0
8953,0.0,1
8954,0.0,1
8955,0.0,0
8956,0.0,1
8957,0.0,1
8958,0.0,1
8959,0.0,0
8960,0.0,0
8961,0.0,1
8962,0.0,1
8963,0.0,0
8964,0.0,1
8965,0.0,0
8966,0.0,1
8967,0.0,0
8968,0.0,1
8969,0.0,0
8970,0.0,0
8971,0.0,1
8972,0.0,0
8973,0.0,0
8974,0.0,1
8975,0.0,0
8976,1.0,1
8977,0.0,0
8978,1.0,1
8979,1.0,0
8980,0.0,0
8981,0.0,0
8982,1.0,1
8983,1.0,1
8984,1.0,1
8985,1.0,1
8986,1.0,1
8987,0.0,1
8988,0.0,0
8989,0.0,1
8990,0.0,0
8991,1.0,1
8992,1.0,1
8993,0.0,0
8994,1.0,1
8995,0.0,0
8996,1.0,1
8997,0.0,0
8998,1.0,0
8999,0.0,0
9000,0.0,0
9001,0.0,0
9002,0.0,0
9003,1.0,1
9004,1.0,1
9005,0.0,0
9006,1.0,0
9007,0.0,0
9008,1.0,1
9009,1.0,1
9010,1.0,0
9011,1.0,1
9012,1.0,0
9013,1.0,1
9014,0.0,0
9015,1.0,1
9016,0.0,1
9017,0.0,0
9018,0.0,0
9019,0.0,0
9020,0.0,0
9021,0.0,0
9022,0.0,0
9023,0.0,0
9024,0.0,0
9025,1.0,1
9026,0.0,0
9027,1.0,1
9028,0.0,0
9029,1.0,1
9030,1.0,1
9031,0.0,0
9032,1.0,1
9033,1.0,1
9034,1.0,1
9035,0.0,1
9036,1.0,0
9037,0.0,0
9038,0.0,0
9039,1.0,1
9040,0.0,0
9041,0.0,0
9042,0.0,0
9043,1.0,1
9044,1.0,1
9045,0.0,0
9046,1.0,1
9047,1.0,1
9048,1.0,1
9049,0.0,0
9050,1.0,0
9051,1.0,1
9052,1.0,0
9053,1.0,0
9054,1.0,1
9055,1.0,1
9056,1.0,0
9057,1.0,1
9058,1.0,1
9059,0.0,0
9060,0.0,1
9061,0.0,0
9062,0.0,0
9063,0.0,0
9064,0.0,0
9065,0.0,1
9066,0.0,0
9067,0.0,0
9068,1.0,1
9069,1.0,1
9070,1.0,0
9071,1.0,1
9072,1.0,1
9073,0.0,0
9074,1.0,1
9075,1.0,1
9076,1.0,1
9077,1.0,1
9078,1.0,1
9079,0.0,0
9080,1.0,1
9081,1.0,1
9082,1.0,1
9083,0.0,0
9084,0.0,0
9085,0.0,0
9086,0.0,0
9087,1.0,0
9088,0.0,0
9089,0.0,1
9090,0.0,1
9091,1.0,0
9092,1.0,0
9093,1.0,1
9094,0.0,0
9095,0.0,1
9096,1.0,1
9097,0.0,1
9098,0.0,0
9099,0.0,0
9100,0.0,1
9101,1.0,0
9102,0.0,0
9103,0.0,0
9104,1.0,1
9105,1.0,1
9106,0.0,0
9107,1.0,1
9108,1.0,1
9109,0.0,0
9110,1.0,0
9111,1.0,1
9112,0.0,0
9113,0.0,0
9114,0.0,0
9115,1.0,1
9116,1.0,1
9117,0.0,0
9118,1.0,1
9119,0.0,0
9120,0.0,0
9121,1.0,1
9122,0.0,1
9123,0.0,0
9124,0.0,1
9125,0.0,0
9126,1.0,1
9127,1.0,1
9128,1.0,1
9129,1.0,1
9130,1.0,1
9131,0.0,0
9132,0.0,0
9133,0.0,0
9134,0.0,0
9135,1.0,1
9136,1.0,1
9137,0.0,0
9138,0.0,1
9139,0.0,0
9140,1.0,0
9141,0.0,0
9142,0.0,1
9143,0.0,1
9144,0.0,0
9145,0.0,0
9146,1.0,1
9147,1.0,1
9148,1.0,1
9149,1.0,1
9150,0.0,0
9151,0.0,0
9152,1.0,0
9153,1.0,1
9154,1.0,1
9155,0.0,1
9156,1.0,0
9157,0.0,0
9158,0.0,0
9159,1.0,1
9160,0.0,0
9161,1.0,1
9162,0.0,0
9163,1.0,1
9164,0.0,0
9165,1.0,1
9166,1.0,0
9167,0.0,0
9168,0.0,0
9169,1.0,0
9170,1.0,0
9171,1.0,1
9172,1.0,0
9173,0.0,0
9174,1.0,0
9175,0.0,1
9176,1.0,1
9177,0.0,1
9178,1.0,0
9179,1.0,1
9180,0.0,0
9181,0.0,1
9182,0.0,0
9183,0.0,1
9184,1.0,0
9185,1.0,1
9186,0.0,0
9187,0.0,0
9188,0.0,0
9189,1.0,1
9190,0.0,0
9191,0.0,0
9192,0.0,0
9193,0.0,1
9194,0.0,1
9195,1.0,1
9196,0.0,0
9197,0.0,0
9198,0.0,0
9199,0.0,0
9200,1.0,1
9201,1.0,1
9202,0.0,0
9203,1.0,0
9204,1.0,1
9205,0.0,0
9206,0.0,0
9207,1.0,1
9208,0.0,1
9209,1.0,1
9210,0.0,0
9211,1.0,1
9212,0.0,1
9213,1.0,1
9214,1.0,1
9215,0.0,1
9216,1.0,1
9217,0.0,0
9218,0.0,0
9219,0.0,0
9220,1.0,1
9221,1.0,1
9222,1.0,1
9223,1.0,1
9224,0.0,0
9225,1.0,1
9226,0.0,0
9227,1.0,1
9228,1.0,0
9229,0.0,0
9230,0.0,0
9231,0.0,1
9232,1.0,1
9233,0.0,0
9234,0.0,1
9235,0.0,0
9236,0.0,0
9237,0.0,0
9238,0.0,0
9239,0.0,0
9240,0.0,0
9241,0.0,0
9242,0.0,0
9243,1.0,0
9244,0.0,0
9245,0.0,0
9246,0.0,0
9247,0.0,1
9248,0.0,1
9249,1.0,1
9250,0.0,1
9251,0.0,0
9252,1.0,1
9253,0.0,0
9254,0.0,0
9255,0.0,0
9256,0.0,1
9257,0.0,0
9258,0.0,0
9259,0.0,1
9260,0.0,0
9261,0.0,1
9262,1.0,1
9263,1.0,1
9264,1.0,1
9265,1.0,1
9266,0.0,1
9267,0.0,1
9268,0.0,1
9269,0.0,0
9270,0.0,0
9271,1.0,1
9272,0.0,0
9273,0.0,1
9274,1.0,1
9275,0.0,1
9276,0.0,0
9277,0.0,0
9278,0.0,0
9279,1.0,1
9280,0.0,0
9281,0.0,0
9282,1.0,1
9283,0.0,0
9284,1.0,0
9285,0.0,0
9286,0.0,0
9287,0.0,0
9288,0.0,0
9289,1.0,1
9290,0.0,1
9291,0.0,1
9292,0.0,0
9293,0.0,0
9294,0.0,0
9295,0.0,0
9296,1.0,1
9297,0.0,0
9298,1.0,0
9299,0.0,0
9300,0.0,0
9301,0.0,0
9302,0.0,0
9303,1.0,1
9304,1.0,0
9305,1.0,1
9306,0.0,0
9307,0.0,0
9308,0.0,0
9309,1.0,1
9310,1.0,1
9311,1.0,1
9312,0.0,1
9313,0.0,0
9314,1.0,1
9315,1.0,1
9316,1.0,0
9317,0.0,0
9318,1.0,1
9319,0.0,0
9320,1.0,1
9321,0.0,0
9322,0.0,0
9323,1.0,0
9324,1.0,1
9325,1.0,1
9326,1.0,0
9327,0.0,1
9328,1.0,1
9329,0.0,0
9330,1.0,1
9331,0.0,0
9332,1.0,1
9333,0.0,0
9334,1.0,0
9335,0.0,0
9336,1.0,1
9337,1.0,0
9338,0.0,0
9339,0.0,1
9340,1.0,0
9341,0.0,0
9342,1.0,1
9343,0.0,0
9344,1.0,0
9345,1.0,1
9346,1.0,1
9347,1.0,1
9348,1.0,0
9349,1.0,0
9350,1.0,1
9351,1.0,0
9352,0.0,1
9353,0.0,0
9354,0.0,0
9355,1.0,1
9356,0.0,0
9357,0.0,0
9358,1.0,1
9359,1.0,1
9360,0.0,1
9361,1.0,0
9362,1.0,0
9363,1.0,1
9364,0.0,0
9365,1.0,1
9366,1.0,1
9367,1.0,1
9368,0.0,0
9369,1.0,1
9370,0.0,0
9371,0.0,0
9372,1.0,1
9373,0.0,0
9374,1.0,1
9375,0.0,1
9376,0.0,1
9377,0.0,0
9378,0.0,0
9379,0.0,1
9380,0.0,0
9381,1.0,1
9382,0.0,1
9383,1.0,1
9384,0.0,1
9385,1.0,1
9386,0.0,1
9387,0.0,0
9388,1.0,1
9389,0.0,0
9390,1.0,1
9391,0.0,0
9392,1.0,1
9393,1.0,0
9394,0.0,0
9395,1.0,1
9396,0.0,1
9397,1.0,1
9398,1.0,1
9399,0.0,0
9400,1.0,1
9401,0.0,0
9402,0.0,1
9403,0.0,0
9404,0.0,0
9405,1.0,1
9406,1.0,0
9407,1.0,1
9408,0.0,0
9409,1.0,1
9410,0.0,1
9411,0.0,1
9412,1.0,1
9413,1.0,1
9414,1.0,1
9415,0.0,1
9416,1.0,1
9417,0.0,1
9418,0.0,0
9419,1.0,1
9420,0.0,1
9421,1.0,0
9422,0.0,1
9423,0.0,0
9424,0.0,0
9425,1.0,1
9426,1.0,1
9427,1.0,1
9428,1.0,1
9429,0.0,0
9430,0.0,0
9431,0.0,1
9432,0.0,0
9433,0.0,0
9434,0.0,0
