,predictions,target
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,0.0,0
5754,1.0,1
5755,0.0,0
5756,1.0,1
5757,0.0,0
5758,0.0,0
5759,0.0,0
5760,0.0,1
5761,1.0,1
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,1.0,1
5766,0.0,0
5767,1.0,0
5768,0.0,0
5769,1.0,1
5770,0.0,0
5771,1.0,1
5772,0.0,0
5773,1.0,0
5774,1.0,1
5775,0.0,1
5776,1.0,1
5777,0.0,0
5778,1.0,1
5779,1.0,1
5780,1.0,1
5781,0.0,0
5782,0.0,0
5783,1.0,1
5784,0.0,0
5785,0.0,0
5786,0.0,0
5787,0.0,0
5788,0.0,0
5789,1.0,0
5790,0.0,0
5791,0.0,0
5792,1.0,1
5793,0.0,0
5794,0.0,0
5795,0.0,1
5796,1.0,1
5797,1.0,1
5798,1.0,1
5799,0.0,0
5800,1.0,0
5801,0.0,0
5802,0.0,0
5803,0.0,0
5804,0.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,0.0,0
5810,0.0,0
5811,1.0,1
5812,1.0,1
5813,0.0,0
5814,0.0,0
5815,1.0,1
5816,0.0,1
5817,0.0,0
5818,0.0,0
5819,0.0,0
5820,0.0,0
5821,1.0,1
5822,0.0,1
5823,0.0,1
5824,0.0,0
5825,1.0,1
5826,1.0,1
5827,1.0,1
5828,0.0,0
5829,0.0,0
5830,0.0,0
5831,1.0,1
5832,0.0,0
5833,1.0,1
5834,0.0,0
5835,0.0,0
5836,1.0,1
5837,1.0,1
5838,1.0,1
5839,0.0,1
5840,1.0,1
5841,0.0,0
5842,0.0,1
5843,0.0,1
5844,1.0,1
5845,1.0,1
5846,0.0,1
5847,1.0,1
5848,1.0,1
5849,0.0,0
5850,1.0,1
5851,1.0,0
5852,1.0,1
5853,0.0,0
5854,0.0,1
5855,1.0,0
5856,0.0,1
5857,1.0,0
5858,1.0,1
5859,1.0,1
5860,0.0,0
5861,1.0,1
5862,0.0,0
5863,0.0,0
5864,1.0,0
5865,1.0,1
5866,0.0,0
5867,0.0,1
5868,1.0,1
5869,0.0,0
5870,0.0,0
5871,0.0,0
5872,0.0,0
5873,1.0,1
5874,0.0,0
5875,0.0,0
5876,0.0,0
5877,0.0,0
5878,0.0,0
5879,0.0,0
5880,0.0,0
5881,0.0,0
5882,0.0,0
5883,1.0,1
5884,1.0,1
5885,0.0,0
5886,1.0,1
5887,1.0,1
5888,0.0,0
5889,1.0,1
5890,1.0,0
5891,1.0,1
5892,0.0,0
5893,0.0,0
5894,0.0,1
5895,1.0,1
5896,0.0,0
5897,0.0,0
5898,0.0,0
5899,1.0,1
5900,0.0,0
5901,1.0,1
5902,1.0,1
5903,0.0,0
5904,0.0,0
5905,0.0,0
5906,1.0,1
5907,1.0,1
5908,0.0,0
5909,1.0,1
5910,1.0,1
5911,0.0,0
5912,0.0,0
5913,0.0,0
5914,1.0,1
5915,1.0,1
5916,1.0,1
5917,1.0,1
5918,1.0,1
5919,0.0,0
5920,1.0,1
5921,0.0,0
5922,1.0,1
5923,0.0,1
5924,0.0,0
5925,0.0,0
5926,1.0,1
5927,1.0,1
5928,1.0,1
5929,1.0,0
5930,1.0,1
5931,0.0,0
5932,0.0,0
5933,0.0,0
5934,0.0,0
5935,1.0,1
5936,1.0,1
5937,1.0,1
5938,0.0,0
5939,0.0,0
5940,0.0,0
5941,0.0,1
5942,0.0,1
5943,1.0,1
5944,0.0,0
5945,1.0,0
5946,1.0,1
5947,0.0,0
5948,0.0,1
5949,0.0,0
5950,0.0,0
5951,1.0,0
5952,0.0,0
5953,0.0,0
5954,0.0,0
5955,0.0,0
5956,0.0,0
5957,1.0,1
5958,1.0,1
5959,1.0,0
5960,1.0,1
5961,1.0,0
5962,0.0,1
5963,1.0,1
5964,1.0,1
5965,1.0,1
5966,0.0,0
5967,0.0,0
5968,1.0,1
5969,1.0,1
5970,0.0,1
5971,0.0,0
5972,1.0,0
5973,1.0,1
5974,0.0,0
5975,1.0,1
5976,0.0,1
5977,0.0,0
5978,1.0,1
5979,0.0,0
5980,0.0,0
5981,0.0,0
5982,1.0,0
5983,1.0,1
5984,1.0,1
5985,1.0,1
5986,0.0,0
5987,0.0,0
5988,1.0,1
5989,1.0,1
5990,0.0,0
5991,1.0,1
5992,0.0,0
5993,1.0,1
5994,1.0,1
5995,0.0,1
5996,0.0,0
5997,0.0,0
5998,1.0,0
5999,0.0,0
6000,0.0,0
6001,1.0,1
6002,0.0,0
6003,0.0,0
6004,0.0,0
6005,1.0,1
6006,0.0,1
6007,0.0,0
6008,0.0,0
6009,1.0,1
6010,0.0,0
6011,1.0,1
6012,1.0,0
6013,1.0,1
6014,1.0,1
6015,1.0,1
6016,1.0,1
6017,1.0,1
6018,0.0,0
6019,1.0,1
6020,0.0,0
6021,1.0,0
6022,1.0,1
6023,1.0,1
6024,1.0,1
6025,1.0,0
6026,1.0,1
6027,1.0,1
6028,0.0,0
6029,1.0,1
6030,1.0,0
6031,1.0,1
6032,1.0,0
6033,0.0,0
6034,1.0,0
6035,1.0,1
6036,1.0,1
6037,1.0,1
6038,1.0,1
6039,1.0,1
6040,1.0,0
6041,1.0,0
6042,0.0,0
6043,1.0,1
6044,1.0,1
6045,1.0,0
6046,1.0,1
6047,1.0,1
6048,0.0,0
6049,0.0,0
6050,0.0,0
6051,1.0,1
6052,0.0,0
6053,1.0,1
6054,1.0,1
6055,1.0,1
6056,1.0,1
6057,0.0,0
6058,1.0,0
6059,1.0,0
6060,1.0,1
6061,1.0,0
6062,1.0,0
6063,1.0,0
6064,1.0,1
6065,1.0,0
6066,1.0,1
6067,0.0,0
6068,1.0,1
6069,1.0,0
6070,1.0,1
6071,0.0,0
6072,1.0,0
6073,1.0,0
6074,1.0,1
6075,1.0,0
6076,1.0,1
6077,0.0,1
6078,0.0,0
6079,0.0,1
6080,1.0,0
6081,1.0,1
6082,1.0,1
6083,1.0,1
6084,1.0,1
6085,0.0,0
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,1.0,0
6090,0.0,0
6091,1.0,0
6092,1.0,1
6093,1.0,1
6094,0.0,0
6095,0.0,0
6096,0.0,0
6097,0.0,1
6098,1.0,1
6099,0.0,0
6100,0.0,0
6101,1.0,0
6102,1.0,1
6103,1.0,0
6104,1.0,1
6105,1.0,1
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,1
6110,1.0,0
6111,1.0,1
6112,0.0,1
6113,1.0,1
6114,1.0,1
6115,1.0,0
6116,1.0,1
6117,0.0,0
6118,1.0,1
6119,1.0,1
6120,0.0,1
6121,0.0,0
6122,0.0,0
6123,1.0,1
6124,1.0,1
6125,0.0,0
6126,1.0,1
6127,1.0,1
6128,1.0,1
6129,1.0,1
6130,0.0,0
6131,1.0,1
6132,1.0,1
6133,0.0,1
6134,0.0,0
6135,1.0,1
6136,0.0,0
6137,0.0,0
6138,1.0,1
6139,0.0,0
6140,0.0,0
6141,0.0,0
6142,0.0,0
6143,1.0,1
6144,1.0,1
6145,0.0,0
6146,0.0,0
6147,0.0,0
6148,1.0,1
6149,0.0,0
6150,0.0,0
6151,0.0,0
6152,0.0,0
6153,1.0,1
6154,0.0,0
6155,0.0,1
6156,1.0,1
6157,0.0,0
6158,1.0,0
6159,0.0,0
6160,1.0,1
6161,0.0,0
6162,1.0,1
6163,1.0,1
6164,0.0,0
6165,0.0,0
6166,0.0,0
6167,0.0,0
6168,0.0,0
6169,0.0,1
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,1.0,1
6174,1.0,1
6175,0.0,0
6176,1.0,0
6177,1.0,1
6178,1.0,0
6179,1.0,1
6180,1.0,1
6181,1.0,0
6182,1.0,0
6183,1.0,1
6184,1.0,1
6185,1.0,0
6186,1.0,0
6187,1.0,0
6188,1.0,0
6189,1.0,1
6190,1.0,0
6191,1.0,1
6192,1.0,0
6193,0.0,0
6194,1.0,1
6195,1.0,0
6196,1.0,0
6197,0.0,0
6198,1.0,0
6199,0.0,0
6200,1.0,1
6201,0.0,0
6202,1.0,0
6203,1.0,1
6204,0.0,0
6205,0.0,0
6206,1.0,1
6207,1.0,0
6208,1.0,1
6209,1.0,1
6210,1.0,0
6211,1.0,0
6212,1.0,0
6213,1.0,1
6214,1.0,1
6215,1.0,0
6216,0.0,0
6217,1.0,1
6218,1.0,1
6219,1.0,0
6220,1.0,1
6221,1.0,1
6222,1.0,1
6223,1.0,1
6224,0.0,0
6225,1.0,0
6226,1.0,1
6227,1.0,1
6228,1.0,1
6229,0.0,0
6230,0.0,0
6231,1.0,1
6232,1.0,1
6233,1.0,0
6234,1.0,1
6235,1.0,1
6236,1.0,1
6237,0.0,0
6238,1.0,1
6239,0.0,0
6240,1.0,1
6241,0.0,1
6242,1.0,1
6243,0.0,0
6244,1.0,1
6245,1.0,0
6246,1.0,0
6247,0.0,0
6248,1.0,1
6249,1.0,1
6250,1.0,1
6251,1.0,1
6252,1.0,0
6253,0.0,0
6254,0.0,0
6255,1.0,1
6256,0.0,0
6257,0.0,0
6258,1.0,1
6259,0.0,0
6260,1.0,1
6261,0.0,0
6262,0.0,1
6263,1.0,1
6264,1.0,1
6265,1.0,1
6266,0.0,0
6267,1.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,0.0,0
6272,1.0,1
6273,0.0,0
6274,1.0,1
6275,0.0,0
6276,1.0,0
6277,0.0,0
6278,1.0,1
6279,0.0,1
6280,0.0,1
6281,1.0,1
6282,0.0,0
6283,1.0,1
6284,1.0,1
6285,0.0,0
6286,1.0,1
6287,0.0,0
6288,0.0,0
6289,0.0,0
6290,0.0,0
6291,1.0,1
6292,1.0,0
6293,1.0,1
6294,1.0,1
6295,0.0,0
6296,1.0,1
6297,1.0,1
6298,1.0,0
6299,0.0,0
6300,0.0,0
6301,0.0,0
6302,0.0,0
6303,1.0,0
6304,0.0,1
6305,1.0,0
6306,1.0,1
6307,0.0,0
6308,0.0,0
6309,1.0,1
6310,1.0,0
6311,1.0,1
6312,1.0,1
6313,1.0,1
6314,0.0,0
6315,0.0,0
6316,1.0,1
6317,0.0,0
6318,0.0,0
6319,0.0,0
6320,1.0,1
6321,1.0,0
6322,0.0,0
6323,1.0,0
6324,1.0,1
6325,1.0,1
6326,1.0,1
6327,1.0,0
6328,1.0,1
6329,1.0,1
6330,1.0,1
6331,1.0,1
6332,1.0,1
6333,0.0,0
6334,0.0,0
6335,1.0,1
6336,1.0,1
6337,1.0,1
6338,0.0,0
6339,1.0,1
6340,1.0,1
6341,1.0,1
6342,1.0,0
6343,1.0,1
6344,1.0,0
6345,0.0,0
6346,1.0,1
6347,0.0,0
6348,1.0,0
6349,1.0,1
6350,1.0,1
6351,1.0,1
6352,1.0,1
6353,1.0,1
6354,1.0,1
6355,1.0,1
6356,1.0,0
6357,1.0,0
6358,1.0,1
6359,1.0,0
6360,0.0,0
6361,1.0,1
6362,1.0,0
6363,0.0,0
6364,0.0,0
6365,1.0,0
6366,0.0,0
6367,0.0,0
6368,1.0,0
6369,1.0,1
6370,1.0,1
6371,1.0,1
6372,1.0,1
6373,0.0,0
6374,0.0,0
6375,1.0,1
6376,1.0,1
6377,1.0,1
6378,1.0,1
6379,1.0,0
6380,0.0,1
6381,1.0,1
6382,1.0,0
6383,1.0,1
6384,0.0,0
6385,1.0,1
6386,1.0,1
6387,1.0,1
6388,1.0,0
6389,1.0,1
6390,1.0,1
6391,1.0,0
6392,1.0,0
6393,1.0,0
6394,1.0,1
6395,1.0,0
6396,1.0,0
6397,1.0,1
6398,1.0,1
6399,1.0,0
6400,1.0,0
6401,1.0,0
6402,0.0,1
6403,1.0,1
6404,1.0,0
6405,1.0,1
6406,0.0,0
6407,1.0,1
6408,1.0,1
6409,1.0,1
6410,1.0,0
6411,1.0,1
6412,1.0,1
6413,1.0,1
6414,1.0,1
6415,1.0,1
6416,1.0,1
6417,1.0,1
6418,1.0,1
6419,1.0,0
6420,1.0,0
6421,0.0,0
6422,1.0,0
6423,1.0,1
6424,1.0,1
6425,1.0,0
6426,1.0,1
6427,1.0,1
6428,0.0,0
6429,1.0,1
6430,1.0,1
6431,1.0,1
6432,1.0,1
6433,1.0,1
6434,1.0,1
6435,1.0,1
6436,0.0,0
6437,1.0,1
6438,0.0,1
6439,0.0,0
6440,0.0,0
6441,0.0,0
6442,1.0,1
6443,0.0,0
6444,0.0,0
6445,0.0,0
6446,0.0,1
6447,1.0,0
6448,0.0,0
6449,1.0,1
6450,1.0,1
6451,0.0,0
6452,1.0,1
6453,1.0,1
6454,1.0,0
6455,0.0,0
6456,0.0,0
6457,1.0,1
6458,1.0,1
6459,1.0,1
6460,1.0,1
6461,1.0,0
6462,1.0,1
6463,1.0,1
6464,0.0,0
6465,1.0,1
6466,1.0,1
6467,1.0,1
6468,1.0,1
6469,1.0,0
6470,1.0,1
6471,1.0,1
6472,1.0,1
6473,0.0,0
6474,1.0,1
6475,1.0,1
6476,0.0,0
6477,1.0,1
6478,1.0,1
6479,1.0,1
6480,0.0,0
6481,0.0,0
6482,0.0,0
6483,1.0,0
6484,1.0,0
6485,0.0,0
6486,0.0,0
6487,1.0,1
6488,0.0,0
6489,1.0,1
6490,0.0,0
6491,1.0,1
6492,1.0,1
6493,1.0,1
6494,1.0,0
6495,1.0,1
6496,1.0,1
6497,1.0,1
6498,0.0,1
6499,1.0,0
6500,0.0,0
6501,0.0,0
6502,0.0,0
6503,0.0,0
6504,1.0,1
6505,0.0,0
6506,1.0,0
6507,1.0,1
6508,1.0,1
6509,0.0,0
6510,1.0,1
6511,1.0,1
6512,0.0,0
6513,1.0,1
6514,1.0,0
6515,1.0,1
6516,0.0,0
6517,1.0,1
6518,1.0,1
6519,1.0,1
6520,1.0,1
6521,0.0,0
6522,1.0,0
6523,1.0,1
6524,0.0,0
6525,0.0,0
6526,1.0,1
6527,1.0,0
6528,0.0,0
6529,0.0,0
6530,0.0,0
6531,0.0,0
6532,1.0,1
6533,1.0,1
6534,1.0,1
6535,1.0,1
6536,0.0,0
6537,0.0,0
6538,0.0,0
6539,0.0,0
6540,1.0,1
6541,1.0,1
6542,0.0,0
6543,0.0,0
6544,1.0,1
6545,0.0,0
6546,0.0,0
6547,1.0,1
6548,1.0,1
6549,1.0,0
6550,0.0,0
6551,0.0,0
6552,0.0,0
6553,0.0,0
6554,0.0,0
6555,0.0,0
6556,1.0,1
6557,1.0,1
6558,1.0,0
6559,1.0,1
6560,1.0,0
6561,0.0,1
6562,0.0,0
6563,1.0,1
6564,1.0,1
6565,0.0,0
6566,0.0,0
6567,1.0,1
6568,1.0,1
6569,0.0,0
6570,1.0,1
6571,0.0,0
6572,0.0,0
6573,0.0,0
6574,0.0,0
6575,1.0,1
6576,1.0,1
6577,1.0,1
6578,0.0,0
6579,1.0,1
6580,1.0,1
6581,1.0,1
6582,1.0,1
6583,1.0,0
6584,1.0,1
6585,0.0,0
6586,1.0,0
6587,1.0,0
6588,1.0,0
6589,1.0,0
6590,1.0,0
6591,1.0,1
6592,1.0,0
6593,1.0,0
6594,1.0,0
6595,1.0,0
6596,1.0,1
6597,1.0,0
6598,1.0,1
6599,1.0,1
6600,1.0,0
6601,1.0,1
6602,0.0,0
6603,1.0,0
6604,1.0,1
6605,1.0,0
6606,1.0,1
6607,1.0,1
6608,1.0,0
6609,0.0,0
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,0
6615,1.0,1
6616,1.0,1
6617,0.0,1
6618,0.0,0
6619,1.0,1
6620,1.0,0
6621,1.0,0
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,1.0,0
6626,0.0,0
6627,1.0,0
6628,1.0,0
6629,1.0,0
6630,0.0,0
6631,1.0,0
6632,1.0,1
6633,1.0,0
6634,1.0,1
6635,1.0,0
6636,1.0,0
6637,1.0,1
6638,1.0,1
6639,1.0,1
6640,0.0,0
6641,1.0,1
6642,1.0,0
6643,1.0,1
6644,1.0,1
6645,1.0,1
6646,1.0,1
6647,0.0,0
6648,1.0,1
6649,1.0,0
6650,0.0,0
6651,1.0,0
6652,1.0,1
6653,1.0,0
6654,1.0,1
6655,1.0,0
6656,1.0,1
6657,0.0,0
6658,1.0,1
6659,1.0,0
6660,1.0,1
6661,1.0,1
6662,1.0,1
6663,0.0,0
6664,0.0,0
6665,1.0,1
6666,1.0,0
6667,1.0,1
6668,1.0,1
6669,1.0,1
6670,1.0,1
6671,1.0,0
6672,0.0,0
6673,1.0,1
6674,1.0,0
6675,1.0,0
6676,0.0,1
6677,1.0,1
6678,1.0,0
6679,1.0,0
6680,1.0,1
6681,1.0,1
6682,1.0,0
6683,1.0,1
6684,1.0,1
6685,1.0,1
6686,0.0,0
6687,1.0,1
6688,1.0,0
6689,1.0,0
6690,1.0,0
6691,1.0,1
6692,1.0,1
6693,1.0,0
6694,0.0,0
6695,1.0,1
6696,0.0,0
6697,1.0,1
6698,1.0,0
6699,1.0,1
6700,0.0,0
6701,1.0,1
6702,0.0,0
6703,1.0,1
6704,1.0,1
6705,0.0,0
6706,1.0,0
6707,1.0,0
6708,1.0,1
6709,1.0,0
6710,1.0,1
6711,1.0,1
6712,1.0,0
6713,1.0,1
6714,1.0,1
6715,1.0,0
6716,1.0,0
6717,1.0,0
6718,1.0,1
6719,1.0,1
6720,1.0,1
6721,1.0,1
6722,0.0,0
6723,1.0,1
6724,1.0,1
6725,1.0,0
6726,1.0,0
6727,1.0,0
6728,1.0,1
6729,1.0,1
6730,1.0,0
6731,1.0,0
6732,1.0,1
6733,1.0,1
6734,0.0,1
6735,0.0,0
6736,0.0,0
6737,0.0,0
6738,0.0,0
6739,1.0,0
6740,0.0,0
6741,0.0,0
6742,1.0,1
6743,1.0,1
6744,1.0,1
6745,1.0,1
6746,1.0,1
6747,0.0,0
6748,0.0,0
6749,1.0,0
6750,0.0,0
6751,0.0,0
6752,1.0,0
6753,1.0,1
6754,1.0,1
6755,1.0,0
6756,1.0,1
6757,0.0,0
6758,0.0,0
6759,1.0,1
6760,1.0,1
6761,1.0,0
6762,1.0,1
6763,1.0,1
6764,1.0,1
6765,0.0,0
6766,0.0,0
6767,0.0,0
6768,1.0,1
6769,1.0,1
6770,1.0,1
6771,0.0,0
6772,1.0,0
6773,0.0,1
6774,1.0,1
6775,0.0,0
6776,0.0,0
6777,1.0,0
6778,1.0,1
6779,0.0,0
6780,0.0,0
6781,1.0,1
6782,1.0,0
6783,1.0,1
6784,1.0,1
6785,1.0,1
6786,0.0,0
6787,1.0,0
6788,1.0,1
6789,1.0,1
6790,0.0,0
6791,0.0,0
6792,1.0,1
6793,0.0,0
6794,0.0,0
6795,1.0,1
6796,1.0,0
6797,0.0,0
6798,1.0,1
6799,0.0,1
6800,1.0,1
6801,1.0,1
6802,1.0,1
6803,0.0,0
6804,1.0,1
6805,1.0,1
6806,0.0,0
6807,0.0,0
6808,0.0,0
6809,1.0,1
6810,1.0,0
6811,1.0,0
6812,0.0,0
6813,1.0,1
6814,1.0,1
6815,1.0,1
6816,1.0,1
6817,1.0,0
6818,1.0,1
6819,1.0,1
6820,0.0,0
6821,1.0,0
6822,1.0,1
6823,0.0,1
6824,1.0,0
6825,1.0,1
6826,1.0,1
6827,1.0,1
6828,1.0,0
6829,1.0,0
6830,1.0,1
6831,1.0,1
6832,1.0,0
6833,0.0,0
6834,0.0,0
6835,1.0,1
6836,0.0,0
6837,1.0,0
6838,1.0,0
6839,0.0,1
6840,1.0,1
6841,0.0,1
6842,0.0,0
6843,1.0,1
6844,1.0,1
6845,1.0,1
6846,1.0,1
6847,1.0,1
6848,1.0,1
6849,1.0,0
6850,0.0,0
6851,0.0,1
6852,0.0,0
6853,0.0,0
6854,1.0,1
6855,1.0,0
6856,1.0,0
6857,0.0,0
6858,1.0,0
6859,0.0,1
6860,1.0,0
6861,1.0,1
6862,1.0,1
6863,1.0,1
6864,0.0,0
6865,1.0,1
6866,1.0,1
6867,1.0,1
6868,1.0,1
6869,1.0,1
6870,0.0,0
6871,1.0,1
6872,1.0,1
6873,1.0,1
6874,1.0,0
6875,0.0,0
6876,1.0,0
6877,0.0,0
6878,1.0,1
6879,1.0,1
6880,1.0,1
6881,1.0,1
6882,1.0,1
6883,0.0,0
6884,0.0,1
6885,1.0,0
6886,1.0,1
6887,1.0,1
6888,0.0,1
6889,1.0,1
6890,1.0,0
6891,1.0,1
6892,0.0,0
6893,0.0,0
6894,0.0,1
6895,1.0,1
6896,1.0,1
6897,1.0,1
6898,0.0,0
6899,0.0,1
6900,1.0,0
6901,1.0,1
6902,0.0,0
6903,0.0,0
6904,1.0,1
6905,1.0,1
6906,1.0,0
6907,1.0,0
6908,1.0,1
6909,0.0,0
6910,0.0,0
6911,1.0,1
6912,1.0,1
6913,1.0,1
6914,1.0,0
6915,1.0,1
6916,0.0,0
6917,1.0,0
6918,1.0,0
6919,1.0,1
6920,0.0,0
6921,0.0,0
6922,1.0,0
6923,1.0,1
6924,1.0,1
6925,0.0,0
6926,1.0,0
6927,1.0,1
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,1.0,1
6932,0.0,0
6933,1.0,0
6934,0.0,0
6935,1.0,1
6936,0.0,1
6937,1.0,1
6938,0.0,0
6939,1.0,1
6940,1.0,1
6941,1.0,0
6942,1.0,1
6943,1.0,0
6944,1.0,1
6945,0.0,0
6946,1.0,1
6947,1.0,1
6948,1.0,1
6949,1.0,1
6950,0.0,0
6951,1.0,1
6952,1.0,1
6953,0.0,0
6954,0.0,0
6955,1.0,1
6956,1.0,0
6957,1.0,1
6958,0.0,1
6959,1.0,0
6960,0.0,1
6961,1.0,1
6962,0.0,0
6963,1.0,1
6964,0.0,0
6965,1.0,1
6966,0.0,0
6967,0.0,0
6968,1.0,1
6969,1.0,0
6970,1.0,1
6971,0.0,0
6972,0.0,0
6973,0.0,0
6974,1.0,0
6975,0.0,0
6976,0.0,1
6977,1.0,1
6978,1.0,1
6979,1.0,1
6980,0.0,0
6981,1.0,1
6982,0.0,0
6983,1.0,1
6984,1.0,1
6985,0.0,0
6986,1.0,0
6987,0.0,0
6988,1.0,0
6989,1.0,0
6990,0.0,0
6991,1.0,1
6992,0.0,0
6993,0.0,0
6994,1.0,1
6995,0.0,0
6996,0.0,0
6997,1.0,0
6998,1.0,1
6999,0.0,1
7000,1.0,1
7001,1.0,1
7002,1.0,1
7003,1.0,1
7004,0.0,1
7005,0.0,0
7006,1.0,1
7007,1.0,1
7008,1.0,1
7009,1.0,1
7010,1.0,1
7011,1.0,1
7012,1.0,1
7013,1.0,1
7014,0.0,0
7015,0.0,0
7016,1.0,1
7017,0.0,0
7018,1.0,1
7019,1.0,1
7020,1.0,1
7021,0.0,0
7022,0.0,0
7023,1.0,1
7024,0.0,0
7025,1.0,1
7026,0.0,0
7027,0.0,0
7028,1.0,1
7029,0.0,0
7030,0.0,0
7031,0.0,0
7032,1.0,1
7033,0.0,0
7034,1.0,1
7035,1.0,1
7036,0.0,0
7037,1.0,1
7038,1.0,1
7039,1.0,1
7040,0.0,0
7041,1.0,0
7042,1.0,0
7043,0.0,1
7044,1.0,1
7045,0.0,0
7046,1.0,1
7047,0.0,0
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,1.0,1
7052,1.0,1
7053,1.0,1
7054,1.0,1
7055,0.0,0
7056,1.0,1
7057,0.0,0
7058,1.0,1
7059,1.0,1
7060,1.0,0
7061,0.0,0
7062,1.0,1
7063,1.0,1
7064,1.0,1
7065,0.0,0
7066,0.0,0
7067,1.0,0
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,1.0,0
7072,0.0,1
7073,1.0,1
7074,1.0,1
7075,0.0,1
7076,1.0,0
7077,0.0,0
7078,0.0,0
7079,1.0,1
7080,1.0,0
7081,1.0,0
7082,0.0,1
7083,0.0,0
7084,1.0,0
7085,1.0,1
7086,1.0,0
7087,1.0,0
7088,1.0,1
7089,0.0,0
7090,1.0,1
7091,0.0,0
7092,0.0,0
7093,1.0,1
7094,0.0,0
7095,1.0,1
7096,1.0,1
7097,1.0,0
7098,1.0,0
7099,0.0,0
7100,1.0,1
7101,1.0,1
7102,1.0,1
7103,1.0,0
7104,0.0,0
7105,1.0,1
7106,1.0,1
7107,0.0,0
7108,1.0,1
7109,0.0,0
7110,0.0,0
7111,1.0,1
7112,0.0,0
7113,1.0,0
7114,1.0,1
7115,1.0,0
7116,1.0,1
7117,1.0,1
7118,1.0,0
7119,1.0,0
7120,1.0,1
7121,1.0,1
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,1.0,0
7126,1.0,1
7127,1.0,1
7128,0.0,0
7129,1.0,0
7130,1.0,1
7131,1.0,1
7132,1.0,0
7133,1.0,1
7134,1.0,1
7135,1.0,0
7136,1.0,0
7137,1.0,0
7138,1.0,0
7139,1.0,1
7140,1.0,1
7141,0.0,0
7142,0.0,0
7143,0.0,0
7144,1.0,1
7145,1.0,1
7146,1.0,0
7147,0.0,1
7148,1.0,0
7149,0.0,0
7150,1.0,1
7151,1.0,1
7152,1.0,1
7153,0.0,1
7154,1.0,1
7155,0.0,0
7156,0.0,0
7157,1.0,1
7158,1.0,1
7159,0.0,0
7160,1.0,1
7161,0.0,0
7162,0.0,0
7163,0.0,0
7164,1.0,1
7165,0.0,0
7166,0.0,0
7167,0.0,0
7168,1.0,1
7169,0.0,0
7170,1.0,0
7171,0.0,0
7172,0.0,0
7173,1.0,1
7174,0.0,0
7175,0.0,0
7176,0.0,0
7177,1.0,1
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,0.0,1
7182,1.0,1
7183,0.0,0
7184,0.0,1
7185,0.0,1
7186,0.0,0
7187,0.0,1
7188,0.0,0
7189,1.0,1
7190,1.0,0
7191,1.0,1
7192,0.0,0
7193,1.0,1
7194,1.0,1
7195,1.0,1
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,0.0,0
7200,1.0,1
7201,0.0,0
7202,0.0,0
7203,1.0,0
7204,1.0,1
7205,0.0,0
7206,0.0,0
7207,1.0,1
7208,0.0,0
7209,0.0,0
7210,1.0,1
7211,0.0,0
7212,0.0,0
7213,0.0,0
7214,1.0,1
7215,1.0,1
7216,1.0,1
7217,0.0,0
7218,1.0,1
7219,1.0,1
7220,1.0,1
7221,0.0,0
7222,1.0,0
7223,0.0,0
7224,1.0,1
7225,0.0,1
7226,0.0,0
7227,1.0,1
7228,0.0,1
7229,0.0,0
7230,0.0,0
7231,0.0,0
7232,0.0,0
7233,1.0,1
7234,0.0,0
7235,1.0,1
7236,0.0,1
7237,1.0,1
7238,0.0,0
7239,0.0,0
7240,1.0,1
7241,1.0,1
7242,0.0,1
7243,1.0,1
7244,1.0,1
7245,0.0,0
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,0.0,0
7250,0.0,1
7251,0.0,0
7252,0.0,1
7253,1.0,1
7254,0.0,0
7255,0.0,0
7256,0.0,0
7257,0.0,0
7258,0.0,0
7259,1.0,1
7260,1.0,1
7261,0.0,1
7262,0.0,0
7263,0.0,0
7264,1.0,1
7265,1.0,1
7266,0.0,0
7267,0.0,1
7268,0.0,0
7269,1.0,0
7270,1.0,1
7271,0.0,0
7272,1.0,1
7273,1.0,1
7274,1.0,1
7275,0.0,1
7276,0.0,0
7277,1.0,1
7278,1.0,1
7279,0.0,0
7280,1.0,1
7281,0.0,0
7282,0.0,0
7283,1.0,0
7284,0.0,0
7285,1.0,0
7286,1.0,1
7287,0.0,0
7288,0.0,0
7289,0.0,0
7290,1.0,0
7291,1.0,1
7292,1.0,0
7293,1.0,1
7294,0.0,1
7295,1.0,1
7296,1.0,1
7297,0.0,0
7298,0.0,0
7299,1.0,1
7300,0.0,0
7301,1.0,1
7302,1.0,0
7303,0.0,0
