,predictions,target
6327,0.0,0
6328,1.0,1
6329,1.0,1
6330,1.0,0
6331,1.0,1
6332,1.0,1
6333,0.0,0
6334,1.0,1
6335,0.0,0
6336,1.0,1
6337,1.0,1
6338,1.0,0
6339,0.0,0
6340,1.0,1
6341,1.0,1
6342,0.0,0
6343,1.0,1
6344,0.0,0
6345,0.0,0
6346,1.0,0
6347,1.0,1
6348,0.0,1
6349,0.0,1
6350,1.0,1
6351,0.0,0
6352,1.0,1
6353,1.0,1
6354,0.0,0
6355,0.0,0
6356,1.0,1
6357,1.0,1
6358,1.0,1
6359,0.0,0
6360,0.0,0
6361,0.0,1
6362,0.0,0
6363,1.0,1
6364,0.0,0
6365,0.0,0
6366,1.0,1
6367,0.0,0
6368,1.0,1
6369,1.0,1
6370,0.0,0
6371,0.0,0
6372,1.0,1
6373,0.0,1
6374,1.0,0
6375,1.0,1
6376,1.0,1
6377,1.0,0
6378,0.0,0
6379,1.0,1
6380,1.0,0
6381,1.0,0
6382,1.0,0
6383,0.0,0
6384,1.0,0
6385,1.0,1
6386,1.0,0
6387,1.0,0
6388,1.0,1
6389,1.0,1
6390,0.0,0
6391,1.0,1
6392,1.0,1
6393,0.0,0
6394,1.0,1
6395,1.0,1
6396,1.0,1
6397,1.0,0
6398,0.0,0
6399,1.0,0
6400,1.0,1
6401,1.0,0
6402,0.0,0
6403,0.0,1
6404,1.0,0
6405,1.0,1
6406,1.0,1
6407,1.0,1
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,1.0,0
6412,1.0,0
6413,1.0,1
6414,1.0,0
6415,1.0,0
6416,1.0,1
6417,1.0,0
6418,1.0,1
6419,1.0,0
6420,0.0,0
6421,1.0,0
6422,1.0,0
6423,1.0,0
6424,1.0,1
6425,1.0,1
6426,1.0,1
6427,0.0,0
6428,1.0,1
6429,1.0,1
6430,0.0,0
6431,1.0,1
6432,0.0,1
6433,1.0,1
6434,0.0,0
6435,1.0,0
6436,0.0,0
6437,1.0,1
6438,1.0,1
6439,1.0,0
6440,0.0,0
6441,1.0,1
6442,1.0,0
6443,0.0,0
6444,1.0,1
6445,0.0,1
6446,1.0,1
6447,1.0,1
6448,1.0,1
6449,1.0,0
6450,0.0,0
6451,1.0,0
6452,0.0,0
6453,1.0,1
6454,0.0,1
6455,1.0,0
6456,0.0,0
6457,1.0,1
6458,1.0,1
6459,1.0,1
6460,0.0,0
6461,1.0,0
6462,0.0,0
6463,0.0,0
6464,1.0,1
6465,0.0,0
6466,1.0,1
6467,1.0,1
6468,1.0,0
6469,0.0,0
6470,1.0,0
6471,1.0,1
6472,1.0,1
6473,1.0,1
6474,0.0,0
6475,0.0,0
6476,1.0,1
6477,1.0,1
6478,0.0,0
6479,0.0,0
6480,1.0,0
6481,1.0,1
6482,0.0,0
6483,1.0,1
6484,1.0,0
6485,1.0,0
6486,1.0,0
6487,0.0,0
6488,0.0,0
6489,1.0,0
6490,1.0,1
6491,1.0,1
6492,1.0,1
6493,1.0,1
6494,1.0,0
6495,0.0,1
6496,1.0,1
6497,1.0,0
6498,1.0,1
6499,1.0,0
6500,0.0,0
6501,1.0,1
6502,0.0,0
6503,1.0,0
6504,1.0,1
6505,0.0,0
6506,1.0,1
6507,1.0,1
6508,1.0,1
6509,0.0,0
6510,0.0,1
6511,1.0,1
6512,1.0,1
6513,1.0,1
6514,1.0,0
6515,1.0,1
6516,0.0,0
6517,0.0,0
6518,1.0,1
6519,1.0,1
6520,1.0,1
6521,0.0,0
6522,0.0,0
6523,0.0,0
6524,1.0,1
6525,0.0,1
6526,1.0,1
6527,1.0,1
6528,1.0,0
6529,1.0,0
6530,1.0,0
6531,0.0,0
6532,1.0,1
6533,1.0,0
6534,1.0,1
6535,1.0,0
6536,1.0,1
6537,0.0,0
6538,1.0,0
6539,1.0,1
6540,1.0,0
6541,1.0,0
6542,1.0,0
6543,0.0,0
6544,1.0,1
6545,1.0,0
6546,1.0,0
6547,1.0,1
6548,0.0,0
6549,1.0,0
6550,0.0,0
6551,1.0,0
6552,1.0,1
6553,1.0,1
6554,1.0,1
6555,1.0,1
6556,0.0,0
6557,1.0,1
6558,0.0,1
6559,1.0,0
6560,0.0,0
6561,1.0,0
6562,1.0,0
6563,0.0,0
6564,1.0,1
6565,0.0,0
6566,1.0,0
6567,1.0,1
6568,0.0,0
6569,1.0,0
6570,1.0,1
6571,1.0,1
6572,1.0,0
6573,1.0,1
6574,1.0,0
6575,1.0,1
6576,0.0,0
6577,0.0,0
6578,1.0,1
6579,1.0,1
6580,1.0,0
6581,1.0,0
6582,1.0,1
6583,0.0,0
6584,1.0,1
6585,0.0,0
6586,1.0,1
6587,1.0,1
6588,1.0,1
6589,0.0,0
6590,0.0,0
6591,1.0,0
6592,1.0,1
6593,1.0,0
6594,1.0,1
6595,1.0,1
6596,1.0,1
6597,1.0,1
6598,1.0,1
6599,0.0,0
6600,1.0,1
6601,1.0,1
6602,1.0,1
6603,1.0,1
6604,0.0,0
6605,1.0,0
6606,1.0,1
6607,1.0,1
6608,1.0,1
6609,1.0,0
6610,0.0,0
6611,0.0,0
6612,0.0,1
6613,0.0,0
6614,0.0,0
6615,1.0,1
6616,1.0,0
6617,1.0,1
6618,1.0,1
6619,0.0,0
6620,1.0,0
6621,1.0,1
6622,1.0,0
6623,1.0,1
6624,1.0,1
6625,0.0,0
6626,1.0,1
6627,1.0,1
6628,1.0,1
6629,0.0,0
6630,1.0,1
6631,1.0,1
6632,1.0,1
6633,0.0,0
6634,1.0,1
6635,1.0,0
6636,0.0,0
6637,1.0,1
6638,0.0,0
6639,1.0,0
6640,1.0,1
6641,1.0,1
6642,0.0,0
6643,0.0,0
6644,1.0,1
6645,1.0,0
6646,0.0,0
6647,0.0,0
6648,1.0,1
6649,1.0,1
6650,1.0,1
6651,0.0,0
6652,1.0,1
6653,1.0,0
6654,0.0,0
6655,1.0,1
6656,1.0,1
6657,0.0,0
6658,1.0,1
6659,1.0,0
6660,1.0,1
6661,0.0,0
6662,0.0,0
6663,1.0,1
6664,1.0,1
6665,1.0,0
6666,0.0,0
6667,1.0,1
6668,1.0,1
6669,1.0,1
6670,1.0,1
6671,1.0,0
6672,1.0,1
6673,0.0,0
6674,0.0,0
6675,0.0,0
6676,1.0,0
6677,1.0,1
6678,0.0,0
6679,0.0,0
6680,1.0,1
6681,0.0,0
6682,1.0,1
6683,0.0,0
6684,1.0,1
6685,1.0,1
6686,1.0,1
6687,0.0,0
6688,0.0,1
6689,1.0,1
6690,0.0,0
6691,0.0,0
6692,1.0,0
6693,1.0,1
6694,1.0,1
6695,0.0,0
6696,0.0,0
6697,1.0,1
6698,1.0,1
6699,1.0,1
6700,1.0,1
6701,0.0,0
6702,1.0,0
6703,0.0,0
6704,1.0,0
6705,1.0,1
6706,0.0,0
6707,1.0,1
6708,0.0,0
6709,0.0,0
6710,1.0,0
6711,1.0,1
6712,0.0,0
6713,0.0,0
6714,1.0,1
6715,1.0,0
6716,1.0,1
6717,1.0,1
6718,0.0,1
6719,0.0,0
6720,0.0,0
6721,1.0,1
6722,0.0,0
6723,0.0,0
6724,1.0,1
6725,0.0,0
6726,0.0,0
6727,1.0,1
6728,1.0,1
6729,0.0,0
6730,0.0,0
6731,1.0,1
6732,1.0,0
6733,0.0,1
6734,1.0,1
6735,1.0,0
6736,1.0,1
6737,0.0,0
6738,1.0,1
6739,1.0,1
6740,0.0,0
6741,1.0,1
6742,1.0,1
6743,0.0,0
6744,1.0,0
6745,1.0,1
6746,1.0,0
6747,1.0,1
6748,1.0,0
6749,1.0,1
6750,1.0,1
6751,1.0,1
6752,1.0,1
6753,1.0,1
6754,0.0,0
6755,1.0,0
6756,1.0,1
6757,1.0,1
6758,1.0,1
6759,1.0,1
6760,1.0,1
6761,1.0,1
6762,1.0,0
6763,1.0,1
6764,1.0,0
6765,1.0,0
6766,0.0,1
6767,1.0,1
6768,1.0,1
6769,1.0,0
6770,1.0,1
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,0
6775,1.0,1
6776,0.0,0
6777,1.0,1
6778,1.0,1
6779,0.0,0
6780,0.0,0
6781,1.0,1
6782,1.0,1
6783,1.0,1
6784,0.0,0
6785,1.0,1
6786,0.0,0
6787,1.0,1
6788,1.0,1
6789,0.0,0
6790,1.0,1
6791,0.0,0
6792,1.0,0
6793,0.0,0
6794,1.0,1
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,1.0,1
6799,1.0,1
6800,1.0,1
6801,0.0,0
6802,1.0,1
6803,1.0,0
6804,1.0,1
6805,0.0,0
6806,1.0,1
6807,0.0,0
6808,1.0,1
6809,1.0,1
6810,0.0,0
6811,0.0,0
6812,1.0,1
6813,1.0,1
6814,1.0,0
6815,0.0,0
6816,1.0,0
6817,0.0,0
6818,1.0,0
6819,0.0,0
6820,0.0,1
6821,0.0,0
6822,1.0,1
6823,1.0,1
6824,1.0,1
6825,1.0,1
6826,1.0,0
6827,1.0,1
6828,0.0,0
6829,1.0,1
6830,1.0,1
6831,1.0,0
6832,0.0,0
6833,1.0,1
6834,1.0,1
6835,0.0,0
6836,0.0,0
6837,0.0,0
6838,0.0,0
6839,1.0,1
6840,0.0,1
6841,1.0,1
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,0.0,0
6846,0.0,0
6847,1.0,1
6848,1.0,1
6849,1.0,1
6850,0.0,0
6851,1.0,1
6852,0.0,0
6853,0.0,0
6854,1.0,1
6855,0.0,0
6856,0.0,0
6857,0.0,0
6858,1.0,0
6859,1.0,1
6860,0.0,0
6861,1.0,1
6862,1.0,1
6863,1.0,1
6864,1.0,1
6865,0.0,0
6866,1.0,1
6867,0.0,1
6868,1.0,1
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,1.0,1
6873,0.0,0
6874,0.0,0
6875,1.0,1
6876,1.0,1
6877,0.0,0
6878,0.0,0
6879,1.0,1
6880,1.0,0
6881,0.0,0
6882,1.0,1
6883,1.0,0
6884,0.0,1
6885,0.0,0
6886,0.0,0
6887,0.0,0
6888,0.0,0
6889,0.0,1
6890,1.0,0
6891,1.0,1
6892,1.0,1
6893,0.0,0
6894,1.0,1
6895,0.0,0
6896,0.0,0
6897,0.0,1
6898,0.0,0
6899,1.0,1
6900,1.0,0
6901,0.0,0
6902,1.0,1
6903,0.0,0
6904,1.0,0
6905,1.0,1
6906,0.0,0
6907,0.0,0
6908,1.0,0
6909,1.0,1
6910,1.0,1
6911,0.0,1
6912,0.0,0
6913,0.0,0
6914,1.0,0
6915,0.0,0
6916,1.0,1
6917,0.0,0
6918,0.0,0
6919,1.0,1
6920,0.0,0
6921,0.0,0
6922,0.0,0
6923,1.0,1
6924,0.0,0
6925,0.0,0
6926,0.0,0
6927,0.0,0
6928,0.0,0
6929,1.0,1
6930,0.0,0
6931,1.0,1
6932,1.0,1
6933,0.0,1
6934,0.0,0
6935,0.0,0
6936,0.0,0
6937,0.0,0
6938,1.0,1
6939,0.0,0
6940,1.0,0
6941,1.0,1
6942,0.0,0
6943,1.0,1
6944,1.0,1
6945,0.0,0
6946,1.0,1
6947,1.0,1
6948,0.0,0
6949,0.0,0
6950,0.0,0
6951,1.0,1
6952,1.0,1
6953,0.0,1
6954,0.0,0
6955,0.0,0
6956,1.0,1
6957,1.0,0
6958,1.0,0
6959,0.0,0
6960,0.0,0
6961,0.0,0
6962,0.0,0
6963,1.0,1
6964,0.0,0
6965,1.0,1
6966,1.0,1
6967,1.0,1
6968,0.0,0
6969,0.0,0
6970,1.0,1
6971,0.0,0
6972,1.0,1
6973,1.0,1
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,0.0,0
6978,0.0,1
6979,1.0,1
6980,1.0,0
6981,0.0,1
6982,1.0,1
6983,1.0,0
6984,1.0,0
6985,1.0,1
6986,0.0,0
6987,1.0,1
6988,1.0,1
6989,1.0,0
6990,1.0,1
6991,1.0,0
6992,1.0,1
6993,1.0,0
6994,1.0,1
6995,1.0,1
6996,0.0,0
6997,1.0,0
6998,1.0,1
6999,0.0,0
7000,1.0,0
7001,1.0,1
7002,1.0,1
7003,1.0,0
7004,1.0,1
7005,1.0,1
7006,0.0,0
7007,1.0,0
7008,1.0,1
7009,1.0,0
7010,1.0,0
7011,1.0,0
7012,0.0,0
7013,1.0,1
7014,1.0,0
7015,1.0,0
7016,1.0,1
7017,1.0,0
7018,1.0,0
7019,1.0,1
7020,0.0,0
7021,1.0,1
7022,1.0,0
7023,1.0,1
7024,1.0,0
7025,1.0,1
7026,1.0,1
7027,1.0,0
7028,1.0,0
7029,1.0,1
7030,1.0,1
7031,1.0,1
7032,1.0,1
7033,1.0,1
7034,1.0,1
7035,0.0,0
7036,1.0,1
7037,1.0,1
7038,1.0,1
7039,1.0,1
7040,1.0,1
7041,1.0,1
7042,1.0,1
7043,0.0,0
7044,0.0,1
7045,1.0,0
7046,1.0,1
7047,1.0,1
7048,0.0,0
7049,0.0,0
7050,0.0,0
7051,0.0,1
7052,0.0,0
7053,1.0,1
7054,0.0,0
7055,0.0,0
7056,1.0,1
7057,0.0,0
7058,1.0,1
7059,0.0,0
7060,0.0,0
7061,0.0,0
7062,1.0,1
7063,0.0,0
7064,1.0,1
7065,1.0,1
7066,1.0,0
7067,0.0,0
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,1.0,1
7072,0.0,0
7073,0.0,0
7074,1.0,1
7075,0.0,0
7076,1.0,1
7077,0.0,0
7078,0.0,0
7079,0.0,0
7080,1.0,1
7081,1.0,1
7082,1.0,0
7083,0.0,0
7084,1.0,1
7085,1.0,1
7086,1.0,1
7087,1.0,1
7088,1.0,1
7089,1.0,1
7090,1.0,1
7091,0.0,0
7092,0.0,0
7093,1.0,1
7094,0.0,0
7095,1.0,1
7096,1.0,1
7097,1.0,1
7098,1.0,1
7099,0.0,0
7100,1.0,1
7101,0.0,0
7102,0.0,0
7103,0.0,0
7104,0.0,0
7105,1.0,1
7106,0.0,1
7107,0.0,0
7108,0.0,0
7109,0.0,0
7110,1.0,1
7111,1.0,0
7112,0.0,0
7113,1.0,1
7114,1.0,1
7115,1.0,1
7116,1.0,1
7117,0.0,0
7118,0.0,0
7119,0.0,0
7120,1.0,1
7121,1.0,0
7122,0.0,0
7123,0.0,0
7124,0.0,0
7125,0.0,0
7126,0.0,0
7127,1.0,1
7128,1.0,1
7129,1.0,1
7130,0.0,0
7131,1.0,1
7132,0.0,0
7133,0.0,0
7134,0.0,1
7135,1.0,1
7136,1.0,1
7137,0.0,0
7138,0.0,0
7139,1.0,1
7140,1.0,1
7141,1.0,1
7142,1.0,0
7143,0.0,0
7144,0.0,0
7145,1.0,1
7146,1.0,1
7147,1.0,0
7148,1.0,1
7149,1.0,1
7150,0.0,0
7151,0.0,0
7152,0.0,0
7153,1.0,1
7154,1.0,1
7155,1.0,1
7156,0.0,0
7157,1.0,0
7158,1.0,0
7159,1.0,1
7160,0.0,0
7161,1.0,1
7162,0.0,0
7163,1.0,1
7164,0.0,0
7165,0.0,0
7166,1.0,0
7167,1.0,1
7168,0.0,0
7169,1.0,0
7170,1.0,1
7171,1.0,1
7172,0.0,0
7173,1.0,1
7174,0.0,0
7175,0.0,0
7176,0.0,0
7177,0.0,1
7178,0.0,0
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,1.0,1
7183,1.0,1
7184,1.0,1
7185,1.0,1
7186,0.0,0
7187,0.0,0
7188,1.0,0
7189,1.0,1
7190,1.0,1
7191,1.0,1
7192,0.0,0
7193,0.0,0
7194,1.0,0
7195,0.0,0
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,0.0,0
7200,1.0,1
7201,1.0,1
7202,0.0,0
7203,0.0,0
7204,0.0,0
7205,1.0,1
7206,0.0,0
7207,1.0,1
7208,1.0,1
7209,1.0,1
7210,0.0,0
7211,0.0,0
7212,0.0,0
7213,0.0,0
7214,0.0,0
7215,0.0,0
7216,0.0,0
7217,1.0,1
7218,0.0,0
7219,1.0,1
7220,1.0,1
7221,1.0,1
7222,0.0,0
7223,1.0,1
7224,0.0,1
7225,1.0,1
7226,1.0,1
7227,0.0,0
7228,1.0,1
7229,0.0,0
7230,1.0,1
7231,1.0,1
7232,1.0,0
7233,0.0,0
7234,1.0,1
7235,0.0,1
7236,0.0,1
7237,0.0,1
7238,0.0,0
7239,0.0,0
7240,0.0,0
7241,1.0,1
7242,1.0,1
7243,0.0,0
7244,0.0,0
7245,1.0,1
7246,1.0,1
7247,0.0,0
7248,0.0,0
7249,1.0,1
7250,1.0,1
7251,0.0,0
7252,0.0,0
7253,1.0,1
7254,1.0,1
7255,0.0,0
7256,0.0,0
7257,0.0,0
7258,0.0,0
7259,0.0,0
7260,1.0,1
7261,1.0,1
7262,0.0,0
7263,0.0,0
7264,0.0,0
7265,1.0,1
7266,1.0,0
7267,0.0,0
7268,1.0,1
7269,1.0,1
7270,1.0,1
7271,0.0,0
7272,1.0,1
7273,1.0,1
7274,0.0,0
7275,1.0,1
7276,0.0,0
7277,1.0,1
7278,0.0,1
7279,0.0,0
7280,0.0,0
7281,0.0,0
7282,0.0,0
7283,1.0,0
7284,1.0,1
7285,1.0,0
7286,0.0,0
7287,0.0,0
7288,1.0,1
7289,0.0,0
7290,1.0,1
7291,1.0,1
7292,1.0,1
7293,1.0,1
7294,1.0,1
7295,0.0,0
7296,0.0,0
7297,0.0,0
7298,1.0,1
7299,1.0,1
7300,1.0,1
7301,1.0,1
7302,0.0,0
7303,1.0,1
7304,1.0,1
7305,1.0,0
7306,1.0,1
7307,1.0,1
7308,1.0,1
7309,1.0,0
7310,1.0,1
7311,0.0,0
7312,1.0,1
7313,0.0,0
7314,1.0,1
7315,1.0,1
7316,0.0,1
7317,0.0,1
7318,0.0,0
7319,0.0,1
7320,0.0,0
7321,1.0,1
7322,1.0,1
7323,0.0,0
7324,0.0,0
7325,0.0,0
7326,0.0,0
7327,0.0,0
7328,0.0,1
7329,0.0,0
7330,1.0,1
7331,0.0,1
7332,0.0,1
7333,0.0,0
7334,0.0,1
7335,1.0,1
7336,0.0,0
7337,0.0,0
7338,0.0,1
7339,0.0,0
7340,1.0,1
7341,0.0,0
7342,1.0,1
7343,1.0,1
7344,1.0,1
7345,0.0,0
7346,1.0,1
7347,0.0,0
7348,0.0,1
7349,0.0,0
7350,1.0,1
7351,0.0,1
7352,1.0,0
7353,1.0,1
7354,0.0,0
7355,0.0,0
7356,1.0,1
7357,0.0,0
7358,0.0,0
7359,0.0,0
7360,0.0,1
7361,0.0,0
7362,1.0,1
7363,0.0,1
7364,1.0,1
7365,0.0,0
7366,0.0,0
7367,0.0,1
7368,1.0,1
7369,1.0,1
7370,1.0,1
7371,1.0,1
7372,0.0,1
7373,0.0,0
7374,1.0,1
7375,1.0,1
7376,0.0,0
7377,0.0,0
7378,1.0,1
7379,1.0,1
7380,1.0,0
7381,1.0,1
7382,1.0,1
7383,1.0,0
7384,0.0,0
7385,1.0,1
7386,0.0,1
7387,0.0,0
7388,1.0,1
7389,0.0,1
7390,1.0,1
7391,1.0,1
7392,1.0,1
7393,0.0,0
7394,1.0,1
7395,1.0,1
7396,1.0,1
7397,0.0,0
7398,0.0,1
7399,0.0,1
7400,1.0,1
7401,1.0,1
7402,0.0,1
7403,0.0,0
7404,1.0,1
7405,1.0,1
7406,0.0,0
7407,1.0,1
7408,0.0,0
7409,1.0,1
7410,1.0,1
7411,1.0,1
7412,1.0,1
7413,0.0,0
7414,1.0,1
7415,0.0,0
7416,0.0,0
7417,1.0,1
7418,0.0,1
7419,0.0,0
7420,1.0,1
7421,0.0,0
7422,1.0,1
7423,1.0,1
7424,0.0,0
7425,0.0,0
7426,0.0,1
7427,0.0,0
7428,1.0,1
7429,0.0,0
7430,1.0,1
7431,0.0,0
7432,1.0,1
7433,1.0,1
7434,1.0,1
7435,1.0,1
7436,1.0,1
7437,1.0,1
7438,0.0,0
7439,0.0,0
7440,1.0,1
7441,1.0,0
7442,0.0,0
7443,0.0,0
7444,0.0,0
7445,0.0,0
7446,1.0,1
7447,1.0,1
7448,0.0,0
7449,0.0,0
7450,0.0,0
7451,0.0,1
7452,1.0,1
7453,1.0,1
7454,1.0,1
7455,0.0,0
7456,0.0,1
7457,1.0,0
7458,0.0,1
7459,0.0,0
7460,1.0,1
7461,1.0,1
7462,0.0,0
7463,1.0,1
7464,1.0,0
7465,1.0,1
7466,1.0,0
7467,1.0,1
7468,0.0,0
7469,1.0,0
7470,0.0,0
7471,1.0,1
7472,1.0,1
7473,1.0,1
7474,1.0,1
7475,1.0,1
7476,0.0,0
7477,1.0,0
7478,1.0,1
7479,0.0,0
7480,1.0,1
7481,0.0,1
7482,1.0,1
7483,1.0,0
7484,1.0,1
7485,0.0,0
7486,0.0,1
7487,0.0,0
7488,0.0,0
7489,0.0,0
7490,0.0,0
7491,0.0,1
7492,0.0,0
7493,0.0,0
7494,0.0,1
7495,0.0,0
7496,1.0,1
7497,0.0,1
7498,0.0,0
7499,1.0,1
7500,0.0,0
7501,1.0,1
7502,1.0,0
7503,1.0,1
7504,0.0,0
7505,1.0,1
7506,1.0,0
7507,0.0,0
7508,0.0,0
7509,0.0,1
7510,0.0,0
7511,0.0,0
7512,0.0,0
7513,0.0,0
7514,1.0,1
7515,1.0,1
7516,1.0,1
7517,1.0,0
7518,1.0,0
7519,0.0,0
7520,1.0,1
7521,1.0,1
7522,0.0,0
7523,0.0,1
7524,1.0,1
7525,0.0,0
7526,0.0,0
7527,0.0,0
7528,0.0,1
7529,0.0,0
7530,0.0,0
7531,1.0,1
7532,0.0,0
7533,0.0,0
7534,0.0,1
7535,0.0,0
7536,0.0,0
7537,0.0,1
7538,0.0,0
7539,1.0,1
7540,0.0,0
7541,1.0,1
7542,0.0,0
7543,0.0,0
7544,1.0,1
7545,0.0,0
7546,0.0,1
7547,1.0,1
7548,1.0,1
7549,0.0,0
7550,0.0,0
7551,1.0,1
7552,0.0,0
7553,1.0,1
7554,0.0,0
7555,1.0,1
7556,0.0,0
7557,1.0,1
7558,1.0,1
7559,1.0,1
7560,0.0,0
7561,0.0,1
7562,1.0,1
7563,0.0,0
7564,0.0,1
7565,1.0,1
7566,0.0,0
7567,1.0,1
7568,0.0,0
7569,0.0,0
7570,1.0,1
7571,0.0,1
7572,0.0,0
7573,1.0,1
7574,0.0,0
7575,0.0,1
7576,0.0,0
7577,1.0,1
7578,1.0,1
7579,1.0,1
7580,1.0,1
7581,1.0,1
7582,1.0,1
7583,0.0,0
7584,0.0,0
7585,0.0,1
7586,1.0,1
7587,1.0,1
7588,0.0,0
7589,0.0,0
7590,0.0,0
7591,0.0,1
7592,0.0,0
7593,0.0,0
7594,0.0,0
7595,0.0,0
7596,1.0,1
7597,1.0,1
7598,1.0,1
7599,1.0,1
7600,0.0,0
7601,0.0,1
7602,1.0,1
7603,0.0,0
7604,1.0,1
7605,1.0,1
7606,1.0,1
7607,0.0,0
7608,0.0,0
7609,1.0,1
7610,1.0,1
7611,1.0,1
7612,0.0,0
7613,1.0,1
7614,0.0,0
7615,0.0,0
7616,1.0,1
7617,0.0,0
7618,0.0,0
7619,0.0,1
7620,0.0,0
7621,0.0,0
7622,0.0,0
7623,1.0,1
7624,1.0,0
7625,0.0,0
7626,0.0,0
7627,0.0,1
7628,0.0,0
7629,1.0,0
7630,1.0,1
7631,1.0,1
7632,0.0,0
7633,0.0,0
7634,0.0,1
7635,0.0,0
7636,1.0,0
7637,1.0,1
7638,1.0,1
7639,0.0,0
7640,1.0,1
7641,1.0,1
7642,0.0,0
7643,0.0,0
7644,0.0,0
7645,0.0,0
7646,1.0,1
7647,0.0,0
7648,1.0,1
7649,1.0,1
7650,1.0,1
7651,1.0,1
7652,0.0,0
7653,0.0,0
7654,1.0,1
7655,1.0,1
7656,0.0,1
7657,0.0,0
7658,0.0,0
7659,1.0,1
7660,1.0,1
7661,0.0,1
7662,1.0,1
7663,0.0,0
7664,0.0,0
7665,0.0,1
7666,1.0,1
7667,0.0,0
7668,0.0,0
7669,0.0,0
7670,0.0,1
7671,0.0,0
7672,0.0,1
7673,1.0,1
7674,0.0,0
7675,0.0,0
7676,0.0,0
7677,0.0,0
7678,0.0,1
7679,1.0,1
7680,0.0,0
7681,1.0,1
7682,1.0,1
7683,1.0,1
7684,1.0,1
7685,1.0,1
7686,1.0,1
7687,1.0,1
7688,0.0,0
7689,1.0,1
7690,1.0,1
7691,0.0,0
7692,0.0,0
7693,1.0,1
7694,0.0,0
7695,1.0,1
7696,0.0,0
7697,1.0,1
7698,0.0,0
7699,1.0,1
7700,0.0,0
7701,1.0,1
7702,1.0,1
7703,0.0,0
7704,1.0,1
7705,0.0,0
7706,1.0,1
7707,0.0,0
7708,1.0,1
7709,0.0,0
7710,0.0,0
7711,1.0,1
7712,0.0,0
7713,0.0,0
7714,0.0,0
7715,0.0,0
7716,1.0,1
7717,0.0,0
7718,1.0,1
7719,0.0,0
7720,0.0,1
7721,0.0,0
7722,0.0,0
7723,0.0,0
7724,1.0,1
7725,0.0,0
7726,0.0,0
7727,0.0,0
7728,0.0,0
7729,1.0,1
7730,1.0,1
7731,0.0,0
7732,0.0,0
7733,0.0,0
7734,0.0,1
7735,1.0,1
7736,0.0,0
7737,0.0,0
7738,0.0,0
7739,0.0,1
7740,0.0,0
7741,0.0,0
7742,0.0,0
7743,0.0,1
7744,0.0,0
7745,1.0,1
7746,1.0,1
7747,1.0,1
7748,0.0,0
7749,0.0,0
7750,1.0,0
7751,1.0,0
7752,0.0,0
7753,1.0,0
7754,0.0,1
7755,1.0,0
7756,0.0,0
7757,0.0,0
7758,1.0,1
7759,1.0,1
7760,0.0,0
7761,0.0,0
7762,0.0,0
7763,1.0,1
7764,1.0,1
7765,0.0,0
7766,0.0,0
7767,1.0,1
7768,0.0,0
7769,0.0,0
7770,0.0,1
7771,0.0,1
7772,1.0,1
7773,1.0,1
7774,0.0,0
7775,1.0,0
7776,0.0,1
7777,1.0,1
7778,0.0,0
7779,0.0,0
7780,0.0,1
7781,0.0,0
7782,0.0,0
7783,1.0,1
7784,0.0,0
7785,0.0,0
7786,1.0,1
7787,0.0,1
7788,0.0,0
7789,0.0,0
7790,0.0,0
7791,0.0,0
7792,0.0,1
7793,0.0,1
7794,0.0,0
7795,0.0,0
7796,0.0,0
7797,0.0,0
7798,0.0,0
7799,1.0,0
7800,0.0,1
7801,0.0,0
7802,1.0,1
7803,0.0,0
7804,1.0,1
7805,1.0,0
7806,1.0,0
7807,0.0,0
7808,0.0,0
7809,0.0,0
7810,1.0,0
7811,0.0,0
7812,0.0,0
7813,0.0,1
7814,0.0,0
7815,0.0,0
7816,0.0,1
7817,0.0,0
7818,0.0,0
7819,0.0,0
7820,0.0,1
7821,1.0,1
7822,0.0,0
7823,0.0,0
7824,1.0,0
7825,1.0,1
7826,0.0,0
7827,0.0,0
7828,1.0,0
7829,1.0,1
7830,0.0,0
7831,1.0,1
7832,0.0,0
7833,0.0,0
7834,1.0,1
7835,0.0,0
7836,0.0,0
7837,1.0,1
7838,0.0,0
7839,0.0,0
7840,0.0,0
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,0.0,0
7845,1.0,1
7846,1.0,1
7847,0.0,0
7848,1.0,1
7849,1.0,1
7850,1.0,1
7851,1.0,1
7852,1.0,0
7853,0.0,0
7854,1.0,0
7855,0.0,0
7856,1.0,1
7857,0.0,0
7858,1.0,0
7859,0.0,0
7860,0.0,0
7861,1.0,1
7862,1.0,1
7863,1.0,1
7864,1.0,1
7865,1.0,1
7866,1.0,1
7867,1.0,1
7868,0.0,0
7869,0.0,0
7870,0.0,0
7871,1.0,1
7872,1.0,1
7873,1.0,1
7874,0.0,0
7875,1.0,1
7876,0.0,0
7877,0.0,0
7878,1.0,1
7879,0.0,0
7880,0.0,0
