,predictions,target
6327,0.0,0
6328,1.0,1
6329,0.0,0
6330,0.0,0
6331,0.0,0
6332,0.0,0
6333,1.0,1
6334,1.0,0
6335,1.0,1
6336,1.0,1
6337,1.0,1
6338,0.0,0
6339,1.0,1
6340,0.0,0
6341,1.0,1
6342,0.0,0
6343,1.0,0
6344,1.0,0
6345,1.0,1
6346,1.0,0
6347,1.0,1
6348,1.0,1
6349,1.0,1
6350,0.0,1
6351,0.0,0
6352,1.0,1
6353,0.0,0
6354,0.0,0
6355,0.0,1
6356,0.0,0
6357,0.0,0
6358,0.0,0
6359,1.0,1
6360,0.0,0
6361,0.0,0
6362,1.0,0
6363,1.0,1
6364,0.0,0
6365,1.0,1
6366,1.0,1
6367,1.0,1
6368,1.0,1
6369,0.0,0
6370,1.0,0
6371,1.0,1
6372,1.0,1
6373,0.0,0
6374,1.0,0
6375,1.0,0
6376,1.0,1
6377,0.0,0
6378,1.0,0
6379,1.0,0
6380,0.0,0
6381,1.0,1
6382,0.0,0
6383,1.0,0
6384,1.0,1
6385,1.0,0
6386,1.0,1
6387,1.0,0
6388,1.0,1
6389,0.0,0
6390,1.0,1
6391,0.0,0
6392,1.0,0
6393,1.0,1
6394,1.0,0
6395,1.0,0
6396,0.0,0
6397,0.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,0.0,0
6402,1.0,1
6403,0.0,1
6404,1.0,1
6405,0.0,1
6406,0.0,0
6407,1.0,0
6408,1.0,1
6409,0.0,0
6410,1.0,1
6411,1.0,0
6412,1.0,0
6413,1.0,1
6414,0.0,1
6415,0.0,0
6416,0.0,0
6417,1.0,1
6418,0.0,0
6419,1.0,1
6420,0.0,1
6421,1.0,1
6422,0.0,0
6423,1.0,1
6424,0.0,0
6425,0.0,0
6426,0.0,0
6427,1.0,1
6428,1.0,1
6429,0.0,0
6430,1.0,0
6431,0.0,0
6432,0.0,0
6433,0.0,0
6434,1.0,1
6435,1.0,1
6436,1.0,1
6437,0.0,1
6438,1.0,1
6439,1.0,1
6440,1.0,1
6441,1.0,1
6442,1.0,1
6443,1.0,0
6444,0.0,0
6445,0.0,0
6446,1.0,1
6447,1.0,0
6448,1.0,1
6449,0.0,0
6450,0.0,0
6451,1.0,0
6452,1.0,1
6453,1.0,1
6454,0.0,0
6455,1.0,1
6456,1.0,1
6457,0.0,0
6458,1.0,1
6459,1.0,1
6460,0.0,0
6461,1.0,0
6462,1.0,1
6463,1.0,0
6464,1.0,0
6465,1.0,0
6466,1.0,1
6467,1.0,1
6468,1.0,1
6469,0.0,1
6470,1.0,1
6471,1.0,1
6472,1.0,0
6473,1.0,1
6474,1.0,0
6475,1.0,0
6476,1.0,0
6477,0.0,0
6478,1.0,1
6479,1.0,0
6480,1.0,1
6481,0.0,0
6482,0.0,0
6483,0.0,0
6484,1.0,1
6485,1.0,1
6486,0.0,0
6487,1.0,0
6488,1.0,1
6489,0.0,0
6490,1.0,1
6491,0.0,0
6492,1.0,1
6493,0.0,0
6494,1.0,1
6495,0.0,0
6496,1.0,1
6497,1.0,0
6498,1.0,0
6499,1.0,1
6500,1.0,1
6501,0.0,0
6502,1.0,1
6503,0.0,0
6504,1.0,0
6505,1.0,0
6506,1.0,1
6507,0.0,0
6508,0.0,0
6509,1.0,0
6510,1.0,1
6511,0.0,1
6512,0.0,0
6513,1.0,0
6514,0.0,0
6515,1.0,0
6516,0.0,0
6517,0.0,0
6518,1.0,1
6519,1.0,0
6520,0.0,0
6521,0.0,0
6522,1.0,1
6523,1.0,1
6524,0.0,0
6525,1.0,1
6526,1.0,1
6527,0.0,0
6528,1.0,0
6529,0.0,0
6530,1.0,1
6531,0.0,0
6532,1.0,0
6533,0.0,0
6534,0.0,0
6535,0.0,0
6536,0.0,0
6537,1.0,0
6538,0.0,0
6539,1.0,0
6540,0.0,0
6541,0.0,0
6542,0.0,0
6543,0.0,0
6544,0.0,0
6545,0.0,0
6546,1.0,1
6547,1.0,1
6548,1.0,0
6549,1.0,1
6550,1.0,1
6551,1.0,1
6552,0.0,0
6553,0.0,0
6554,0.0,0
6555,0.0,0
6556,1.0,1
6557,1.0,1
6558,1.0,1
6559,0.0,0
6560,1.0,1
6561,1.0,1
6562,0.0,0
6563,1.0,1
6564,0.0,0
6565,1.0,1
6566,0.0,1
6567,1.0,1
6568,1.0,1
6569,0.0,1
6570,0.0,0
6571,1.0,1
6572,1.0,1
6573,0.0,0
6574,1.0,1
6575,1.0,1
6576,1.0,1
6577,0.0,0
6578,1.0,1
6579,1.0,1
6580,0.0,0
6581,1.0,1
6582,1.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,1
6586,0.0,0
6587,1.0,1
6588,0.0,0
6589,1.0,0
6590,1.0,1
6591,0.0,0
6592,0.0,1
6593,0.0,0
6594,0.0,0
6595,1.0,1
6596,1.0,1
6597,1.0,1
6598,1.0,1
6599,1.0,0
6600,0.0,0
6601,1.0,1
6602,1.0,1
6603,1.0,1
6604,0.0,0
6605,0.0,0
6606,0.0,0
6607,0.0,0
6608,0.0,0
6609,1.0,1
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,1
6615,0.0,0
6616,1.0,0
6617,1.0,1
6618,1.0,1
6619,1.0,1
6620,0.0,0
6621,1.0,1
6622,1.0,1
6623,1.0,1
6624,1.0,1
6625,0.0,0
6626,1.0,1
6627,0.0,0
6628,1.0,1
6629,0.0,1
6630,1.0,0
6631,0.0,0
6632,1.0,1
6633,0.0,0
6634,1.0,1
6635,0.0,0
6636,1.0,1
6637,1.0,1
6638,0.0,1
6639,0.0,0
6640,1.0,0
6641,1.0,1
6642,0.0,0
6643,1.0,1
6644,1.0,1
6645,1.0,1
6646,1.0,1
6647,1.0,0
6648,0.0,0
6649,1.0,1
6650,1.0,1
6651,0.0,0
6652,1.0,1
6653,1.0,1
6654,1.0,1
6655,1.0,1
6656,0.0,0
6657,1.0,0
6658,0.0,0
6659,1.0,1
6660,1.0,1
6661,1.0,0
6662,0.0,0
6663,1.0,0
6664,0.0,0
6665,1.0,1
6666,1.0,0
6667,1.0,1
6668,1.0,1
6669,0.0,0
6670,1.0,1
6671,1.0,0
6672,1.0,1
6673,1.0,1
6674,1.0,1
6675,1.0,1
6676,1.0,0
6677,1.0,1
6678,0.0,0
6679,0.0,0
6680,1.0,0
6681,1.0,1
6682,1.0,1
6683,1.0,0
6684,1.0,0
6685,0.0,0
6686,1.0,1
6687,1.0,1
6688,1.0,1
6689,1.0,1
6690,0.0,0
6691,0.0,0
6692,0.0,0
6693,0.0,0
6694,1.0,1
6695,1.0,1
6696,0.0,0
6697,1.0,0
6698,1.0,1
6699,1.0,0
6700,1.0,1
6701,1.0,1
6702,1.0,0
6703,1.0,1
6704,0.0,0
6705,1.0,0
6706,1.0,1
6707,0.0,0
6708,1.0,1
6709,0.0,0
6710,0.0,0
6711,1.0,1
6712,1.0,1
6713,0.0,0
6714,1.0,1
6715,0.0,0
6716,0.0,0
6717,0.0,0
6718,1.0,1
6719,1.0,1
6720,1.0,1
6721,1.0,1
6722,0.0,0
6723,1.0,1
6724,1.0,1
6725,1.0,1
6726,1.0,1
6727,1.0,1
6728,1.0,1
6729,1.0,1
6730,0.0,1
6731,0.0,0
6732,1.0,0
6733,1.0,1
6734,1.0,1
6735,1.0,0
6736,1.0,0
6737,1.0,1
6738,1.0,0
6739,1.0,1
6740,1.0,0
6741,0.0,0
6742,1.0,1
6743,1.0,1
6744,1.0,0
6745,1.0,1
6746,1.0,0
6747,1.0,0
6748,1.0,1
6749,1.0,0
6750,1.0,1
6751,1.0,1
6752,1.0,1
6753,1.0,0
6754,1.0,1
6755,1.0,1
6756,1.0,1
6757,1.0,1
6758,0.0,0
6759,0.0,0
6760,1.0,1
6761,1.0,0
6762,1.0,0
6763,0.0,0
6764,1.0,1
6765,1.0,1
6766,1.0,0
6767,0.0,0
6768,1.0,0
6769,1.0,0
6770,1.0,0
6771,1.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,1
6775,1.0,1
6776,1.0,0
6777,1.0,1
6778,1.0,0
6779,1.0,0
6780,1.0,0
6781,1.0,1
6782,1.0,1
6783,1.0,0
6784,0.0,0
6785,1.0,1
6786,0.0,1
6787,1.0,1
6788,0.0,0
6789,1.0,1
6790,0.0,0
6791,0.0,0
6792,1.0,1
6793,0.0,0
6794,0.0,0
6795,0.0,0
6796,0.0,1
6797,0.0,0
6798,0.0,0
6799,0.0,0
6800,0.0,1
6801,0.0,0
6802,1.0,1
6803,0.0,0
6804,1.0,1
6805,0.0,0
6806,1.0,1
6807,0.0,0
6808,0.0,0
6809,0.0,0
6810,1.0,1
6811,0.0,0
6812,1.0,1
6813,0.0,0
6814,1.0,1
6815,0.0,0
6816,1.0,1
6817,1.0,1
6818,1.0,1
6819,0.0,0
6820,1.0,1
6821,1.0,1
6822,1.0,0
6823,0.0,0
6824,0.0,0
6825,1.0,1
6826,0.0,1
6827,0.0,0
6828,0.0,0
6829,1.0,1
6830,1.0,1
6831,0.0,0
6832,0.0,0
6833,0.0,0
6834,1.0,0
6835,0.0,0
6836,0.0,0
6837,1.0,0
6838,1.0,1
6839,1.0,0
6840,1.0,1
6841,1.0,1
6842,1.0,0
6843,1.0,1
6844,1.0,0
6845,1.0,0
6846,1.0,1
6847,1.0,1
6848,1.0,1
6849,1.0,1
6850,0.0,0
6851,1.0,0
6852,1.0,1
6853,1.0,1
6854,1.0,0
6855,1.0,1
6856,1.0,1
6857,1.0,0
6858,1.0,0
6859,0.0,0
6860,1.0,1
6861,1.0,1
6862,1.0,0
6863,1.0,1
6864,0.0,0
6865,1.0,0
6866,0.0,1
6867,1.0,0
6868,1.0,1
6869,1.0,0
6870,1.0,1
6871,0.0,0
6872,1.0,1
6873,0.0,0
6874,1.0,1
6875,1.0,1
6876,1.0,1
6877,1.0,0
6878,1.0,0
6879,1.0,1
6880,1.0,0
6881,1.0,1
6882,1.0,0
6883,1.0,1
6884,0.0,0
6885,1.0,1
6886,1.0,0
6887,1.0,1
6888,0.0,0
6889,1.0,0
6890,0.0,0
6891,1.0,1
6892,0.0,0
6893,1.0,0
6894,1.0,0
6895,1.0,1
6896,1.0,1
6897,0.0,0
6898,0.0,0
6899,1.0,1
6900,0.0,0
6901,1.0,1
6902,1.0,1
6903,1.0,1
6904,1.0,1
6905,0.0,0
6906,1.0,1
6907,0.0,1
6908,1.0,1
6909,1.0,1
6910,0.0,1
6911,1.0,0
6912,1.0,1
6913,1.0,0
6914,1.0,1
6915,1.0,0
6916,1.0,1
6917,1.0,1
6918,0.0,0
6919,1.0,1
6920,1.0,1
6921,1.0,0
6922,1.0,1
6923,0.0,0
6924,0.0,0
6925,1.0,1
6926,1.0,1
6927,1.0,1
6928,1.0,1
6929,1.0,0
6930,1.0,1
6931,1.0,0
6932,1.0,0
6933,0.0,0
6934,1.0,1
6935,1.0,0
6936,0.0,1
6937,0.0,0
6938,1.0,0
6939,1.0,1
6940,0.0,0
6941,0.0,0
6942,1.0,1
6943,0.0,0
6944,1.0,0
6945,1.0,1
6946,0.0,0
6947,1.0,1
6948,0.0,0
6949,1.0,1
6950,1.0,1
6951,0.0,0
6952,1.0,1
6953,0.0,0
6954,1.0,1
6955,0.0,0
6956,1.0,1
6957,0.0,1
6958,0.0,1
6959,1.0,1
6960,1.0,1
6961,1.0,1
6962,1.0,1
6963,0.0,0
6964,1.0,1
6965,1.0,1
6966,0.0,0
6967,1.0,1
6968,1.0,1
6969,1.0,0
6970,1.0,1
6971,0.0,0
6972,0.0,0
6973,0.0,0
6974,0.0,0
6975,1.0,1
6976,1.0,1
6977,1.0,1
6978,0.0,0
6979,1.0,1
6980,1.0,1
6981,1.0,1
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,1
6987,1.0,1
6988,0.0,0
6989,0.0,0
6990,1.0,1
6991,0.0,0
6992,1.0,1
6993,0.0,0
6994,1.0,1
6995,0.0,0
6996,1.0,0
6997,1.0,1
6998,0.0,0
6999,1.0,1
7000,1.0,1
7001,0.0,1
7002,0.0,0
7003,0.0,0
7004,1.0,1
7005,1.0,1
7006,1.0,1
7007,0.0,1
7008,1.0,1
7009,0.0,0
7010,1.0,0
7011,1.0,1
7012,1.0,1
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,1
7017,1.0,1
7018,0.0,0
7019,0.0,0
7020,1.0,1
7021,0.0,0
7022,1.0,1
7023,1.0,1
7024,0.0,0
7025,0.0,0
7026,1.0,1
7027,0.0,1
7028,0.0,1
7029,0.0,0
7030,0.0,0
7031,0.0,0
7032,0.0,0
7033,1.0,1
7034,1.0,1
7035,1.0,1
7036,0.0,0
7037,0.0,0
7038,0.0,0
7039,0.0,0
7040,1.0,0
7041,0.0,0
7042,1.0,1
7043,1.0,1
7044,0.0,1
7045,1.0,0
7046,0.0,0
7047,1.0,1
7048,1.0,1
7049,0.0,0
7050,0.0,0
7051,0.0,0
7052,1.0,1
7053,0.0,0
7054,0.0,0
7055,1.0,1
7056,0.0,0
7057,1.0,1
7058,1.0,1
7059,1.0,1
7060,1.0,1
7061,1.0,0
7062,0.0,0
7063,0.0,0
7064,1.0,0
7065,0.0,0
7066,1.0,1
7067,1.0,1
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,0.0,0
7072,1.0,1
7073,1.0,1
7074,0.0,0
7075,0.0,0
7076,1.0,1
7077,1.0,1
7078,0.0,0
7079,1.0,1
7080,0.0,0
7081,1.0,1
7082,0.0,0
7083,0.0,0
7084,1.0,1
7085,0.0,0
7086,1.0,1
7087,1.0,1
7088,0.0,0
7089,1.0,1
7090,1.0,0
7091,1.0,0
7092,0.0,0
7093,0.0,0
7094,1.0,1
7095,1.0,1
7096,1.0,1
7097,0.0,0
7098,0.0,0
7099,1.0,1
7100,0.0,0
7101,0.0,0
7102,0.0,0
7103,1.0,1
7104,0.0,0
7105,1.0,1
7106,1.0,1
7107,1.0,1
7108,0.0,1
7109,0.0,0
7110,0.0,0
7111,0.0,0
7112,1.0,1
7113,1.0,1
7114,1.0,0
7115,1.0,1
7116,0.0,0
7117,1.0,1
7118,1.0,1
7119,1.0,1
7120,0.0,0
7121,0.0,0
7122,0.0,0
7123,0.0,0
7124,1.0,1
7125,0.0,0
7126,1.0,1
7127,0.0,0
7128,1.0,1
7129,0.0,0
7130,1.0,0
7131,0.0,0
7132,1.0,1
7133,1.0,1
7134,0.0,0
7135,0.0,0
7136,1.0,1
7137,1.0,1
7138,0.0,0
7139,0.0,0
7140,1.0,0
7141,1.0,1
7142,0.0,0
7143,1.0,0
7144,0.0,0
7145,0.0,0
7146,1.0,1
7147,1.0,1
7148,0.0,1
7149,0.0,0
7150,0.0,0
7151,1.0,0
7152,1.0,1
7153,1.0,1
7154,1.0,1
7155,0.0,0
7156,1.0,1
7157,0.0,0
7158,0.0,0
7159,0.0,0
7160,1.0,1
7161,1.0,0
7162,0.0,0
7163,0.0,1
7164,1.0,0
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,0.0,0
7169,1.0,1
7170,1.0,0
7171,0.0,0
7172,1.0,1
7173,0.0,0
7174,1.0,1
7175,1.0,1
7176,1.0,1
7177,1.0,1
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,1.0,1
7183,0.0,0
7184,1.0,0
7185,1.0,1
7186,1.0,1
7187,1.0,1
7188,1.0,1
7189,0.0,0
7190,0.0,0
7191,0.0,0
7192,1.0,0
7193,0.0,0
7194,1.0,1
7195,1.0,0
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,0.0,1
7200,0.0,0
7201,1.0,1
7202,1.0,0
7203,0.0,0
7204,0.0,0
7205,0.0,0
7206,0.0,0
7207,0.0,0
7208,1.0,0
7209,1.0,1
7210,1.0,1
7211,0.0,1
7212,1.0,1
7213,1.0,1
7214,0.0,0
7215,1.0,1
7216,0.0,0
7217,1.0,1
7218,1.0,1
7219,1.0,1
7220,0.0,0
7221,0.0,0
7222,0.0,0
7223,0.0,0
7224,1.0,1
7225,0.0,1
7226,0.0,0
7227,0.0,0
7228,1.0,0
7229,0.0,0
7230,0.0,0
7231,1.0,1
7232,0.0,0
7233,0.0,0
7234,1.0,1
7235,0.0,0
7236,0.0,1
7237,0.0,0
7238,1.0,1
7239,1.0,1
7240,0.0,0
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,0.0,1
7245,0.0,1
7246,0.0,0
7247,1.0,1
7248,0.0,0
7249,0.0,0
7250,1.0,1
7251,0.0,0
7252,1.0,1
7253,0.0,0
7254,0.0,0
7255,1.0,1
7256,0.0,0
7257,0.0,0
7258,0.0,0
7259,1.0,1
7260,0.0,0
7261,1.0,1
7262,1.0,1
7263,1.0,1
7264,0.0,0
7265,0.0,0
7266,0.0,0
7267,0.0,0
7268,1.0,1
7269,0.0,1
7270,0.0,1
7271,1.0,1
7272,0.0,0
7273,0.0,0
7274,1.0,1
7275,0.0,0
7276,0.0,0
7277,1.0,0
7278,1.0,1
7279,1.0,1
7280,0.0,0
7281,1.0,1
7282,0.0,0
7283,0.0,0
7284,1.0,1
7285,0.0,1
7286,1.0,1
7287,0.0,0
7288,0.0,0
7289,0.0,0
7290,0.0,1
7291,1.0,1
7292,0.0,1
7293,1.0,0
7294,0.0,0
7295,1.0,0
7296,1.0,1
7297,0.0,0
7298,0.0,0
7299,0.0,1
7300,1.0,1
7301,0.0,1
7302,0.0,1
7303,0.0,0
7304,0.0,0
7305,0.0,0
7306,1.0,1
7307,1.0,1
7308,0.0,0
7309,1.0,1
7310,1.0,1
7311,0.0,0
7312,0.0,0
7313,0.0,0
7314,0.0,0
7315,0.0,0
7316,0.0,0
7317,0.0,0
7318,1.0,1
7319,0.0,0
7320,0.0,1
7321,1.0,1
7322,0.0,1
7323,0.0,0
7324,1.0,1
7325,0.0,0
7326,0.0,0
7327,1.0,1
7328,1.0,1
7329,0.0,0
7330,1.0,1
7331,0.0,0
7332,0.0,0
7333,1.0,1
7334,1.0,1
7335,1.0,1
7336,0.0,0
7337,1.0,1
7338,0.0,0
7339,0.0,0
7340,0.0,0
7341,0.0,0
7342,0.0,0
7343,0.0,0
7344,0.0,0
7345,1.0,1
7346,0.0,0
7347,0.0,0
7348,0.0,0
7349,0.0,0
7350,1.0,1
7351,0.0,1
7352,0.0,0
7353,1.0,0
7354,1.0,1
7355,1.0,1
7356,1.0,1
7357,0.0,0
7358,0.0,0
7359,1.0,0
7360,1.0,1
7361,1.0,1
7362,0.0,0
7363,0.0,0
7364,1.0,0
7365,0.0,0
7366,0.0,0
7367,0.0,0
7368,0.0,0
7369,0.0,0
7370,1.0,1
7371,1.0,0
7372,1.0,0
7373,1.0,1
7374,0.0,0
7375,0.0,0
7376,0.0,0
7377,1.0,0
7378,0.0,0
7379,0.0,0
7380,0.0,1
7381,1.0,1
7382,1.0,0
7383,1.0,1
7384,0.0,0
7385,1.0,1
7386,0.0,1
7387,1.0,1
7388,0.0,0
7389,1.0,1
7390,1.0,1
7391,1.0,1
7392,1.0,1
7393,0.0,0
7394,0.0,0
7395,1.0,1
7396,0.0,0
7397,1.0,1
7398,0.0,0
7399,1.0,1
7400,1.0,0
7401,0.0,0
7402,1.0,1
7403,1.0,1
7404,1.0,1
7405,0.0,1
7406,1.0,1
7407,1.0,1
7408,0.0,0
7409,1.0,1
7410,0.0,1
7411,1.0,1
7412,0.0,0
7413,1.0,1
7414,1.0,1
7415,0.0,0
7416,1.0,1
7417,1.0,1
7418,0.0,0
7419,0.0,0
7420,0.0,0
7421,0.0,1
7422,0.0,0
7423,1.0,1
7424,0.0,0
7425,1.0,1
7426,1.0,1
7427,0.0,0
7428,1.0,1
7429,0.0,1
7430,1.0,1
7431,1.0,1
7432,1.0,1
7433,0.0,0
7434,0.0,1
7435,1.0,1
7436,0.0,0
7437,1.0,1
7438,1.0,1
7439,0.0,0
7440,0.0,0
7441,0.0,0
7442,0.0,0
7443,0.0,0
7444,0.0,1
7445,0.0,0
7446,0.0,0
7447,1.0,1
7448,0.0,0
7449,0.0,0
7450,1.0,1
7451,0.0,0
7452,0.0,0
7453,1.0,1
7454,1.0,1
7455,1.0,1
7456,0.0,0
7457,0.0,0
7458,0.0,0
7459,0.0,0
7460,1.0,1
7461,0.0,0
7462,1.0,1
7463,0.0,0
7464,1.0,1
7465,1.0,1
7466,1.0,1
7467,0.0,0
7468,1.0,1
7469,0.0,0
7470,1.0,1
7471,1.0,1
7472,1.0,1
7473,1.0,1
7474,0.0,0
7475,1.0,1
7476,0.0,0
7477,0.0,1
7478,0.0,0
7479,0.0,1
7480,0.0,0
7481,0.0,0
7482,1.0,1
7483,0.0,0
7484,0.0,0
7485,1.0,1
7486,1.0,1
7487,1.0,1
7488,0.0,0
7489,0.0,1
7490,0.0,0
7491,1.0,1
7492,0.0,0
7493,1.0,0
7494,1.0,1
7495,1.0,0
7496,1.0,1
7497,0.0,0
7498,0.0,0
7499,1.0,1
7500,1.0,1
7501,0.0,0
7502,1.0,1
7503,1.0,1
7504,0.0,0
7505,0.0,0
7506,0.0,0
7507,0.0,0
7508,0.0,0
7509,1.0,1
7510,0.0,0
7511,1.0,1
7512,1.0,1
7513,0.0,0
7514,0.0,0
7515,0.0,1
7516,0.0,0
7517,1.0,1
7518,0.0,0
7519,0.0,0
7520,1.0,1
7521,0.0,0
7522,0.0,1
7523,0.0,0
7524,0.0,0
7525,0.0,0
7526,1.0,1
7527,0.0,0
7528,0.0,0
7529,1.0,1
7530,0.0,1
7531,1.0,1
7532,0.0,0
7533,1.0,1
7534,0.0,1
7535,0.0,0
7536,1.0,0
7537,0.0,0
7538,0.0,1
7539,1.0,1
7540,0.0,0
7541,0.0,0
7542,0.0,0
7543,0.0,0
7544,1.0,1
7545,0.0,0
7546,1.0,1
7547,0.0,0
7548,1.0,1
7549,0.0,0
7550,0.0,0
7551,0.0,1
7552,0.0,0
7553,1.0,0
7554,1.0,1
7555,0.0,0
7556,0.0,1
7557,1.0,1
7558,0.0,0
7559,1.0,0
7560,0.0,0
7561,1.0,1
7562,1.0,1
7563,0.0,0
7564,1.0,1
7565,0.0,0
7566,0.0,0
7567,1.0,0
7568,0.0,0
7569,0.0,0
7570,0.0,0
7571,0.0,0
7572,1.0,1
7573,1.0,1
7574,0.0,0
7575,0.0,1
7576,0.0,0
7577,1.0,1
7578,1.0,1
7579,0.0,0
7580,0.0,1
7581,0.0,0
7582,1.0,1
7583,1.0,1
7584,0.0,0
7585,1.0,1
7586,0.0,0
7587,0.0,0
7588,1.0,1
7589,0.0,0
7590,1.0,1
7591,0.0,0
7592,0.0,1
7593,0.0,0
7594,1.0,1
7595,0.0,1
7596,0.0,0
7597,1.0,1
7598,1.0,1
7599,0.0,0
7600,0.0,0
7601,1.0,1
7602,0.0,0
7603,0.0,0
7604,1.0,1
7605,0.0,0
7606,0.0,0
7607,1.0,0
7608,0.0,0
7609,0.0,0
7610,1.0,1
7611,0.0,0
7612,0.0,1
7613,0.0,0
7614,1.0,0
7615,0.0,0
7616,1.0,1
7617,0.0,0
7618,1.0,1
7619,1.0,1
7620,1.0,1
7621,0.0,0
7622,1.0,0
7623,1.0,1
7624,1.0,1
7625,1.0,1
7626,1.0,1
7627,0.0,0
7628,1.0,1
7629,0.0,0
7630,0.0,0
7631,1.0,0
7632,0.0,0
7633,0.0,0
7634,0.0,0
7635,0.0,0
7636,1.0,1
7637,0.0,1
7638,1.0,1
7639,0.0,0
7640,0.0,0
7641,0.0,0
7642,0.0,0
7643,0.0,0
7644,1.0,1
7645,0.0,1
7646,0.0,0
7647,0.0,0
7648,0.0,0
7649,0.0,0
7650,0.0,0
7651,1.0,1
7652,1.0,1
7653,0.0,0
7654,1.0,1
7655,0.0,0
7656,0.0,0
7657,0.0,0
7658,0.0,0
7659,0.0,0
7660,0.0,0
7661,0.0,0
7662,0.0,1
7663,0.0,0
7664,1.0,1
7665,1.0,1
7666,0.0,0
7667,1.0,1
7668,0.0,0
7669,0.0,1
7670,1.0,1
7671,1.0,1
7672,1.0,1
7673,1.0,1
7674,1.0,1
7675,0.0,0
7676,1.0,1
7677,1.0,1
7678,0.0,0
7679,1.0,1
7680,1.0,1
7681,1.0,0
7682,1.0,1
7683,0.0,0
7684,1.0,1
7685,0.0,0
7686,0.0,0
7687,0.0,0
7688,1.0,1
7689,1.0,1
7690,0.0,0
7691,0.0,0
7692,1.0,0
7693,1.0,0
7694,0.0,0
7695,1.0,0
7696,1.0,1
7697,0.0,0
7698,0.0,0
7699,0.0,1
7700,1.0,1
7701,0.0,0
7702,0.0,0
7703,0.0,0
7704,0.0,0
7705,0.0,1
7706,0.0,0
7707,1.0,1
7708,1.0,1
7709,0.0,0
7710,1.0,1
7711,0.0,0
7712,1.0,1
7713,0.0,1
7714,0.0,1
7715,1.0,1
7716,0.0,1
7717,1.0,1
7718,0.0,0
7719,0.0,0
7720,1.0,1
7721,0.0,0
7722,0.0,0
7723,0.0,0
7724,0.0,0
7725,0.0,0
7726,0.0,1
7727,1.0,1
7728,1.0,1
7729,0.0,1
7730,1.0,1
7731,0.0,0
7732,1.0,0
7733,0.0,1
7734,0.0,1
7735,0.0,0
7736,1.0,1
7737,1.0,1
7738,0.0,0
7739,0.0,0
7740,0.0,0
7741,0.0,0
7742,0.0,0
7743,0.0,0
7744,0.0,1
7745,0.0,0
7746,1.0,1
7747,1.0,1
7748,1.0,1
7749,1.0,1
7750,0.0,0
7751,0.0,0
7752,0.0,0
7753,1.0,1
7754,1.0,1
7755,0.0,0
7756,1.0,1
7757,0.0,0
7758,0.0,0
7759,0.0,0
7760,0.0,0
7761,0.0,0
7762,0.0,1
7763,0.0,0
7764,0.0,1
7765,0.0,0
7766,0.0,0
7767,0.0,0
7768,0.0,0
7769,1.0,1
7770,1.0,1
7771,0.0,1
7772,1.0,0
7773,1.0,1
7774,0.0,0
7775,0.0,0
7776,1.0,0
7777,1.0,0
7778,0.0,0
7779,0.0,1
7780,0.0,0
7781,0.0,0
7782,1.0,1
7783,0.0,0
7784,0.0,1
7785,0.0,1
7786,0.0,1
7787,0.0,0
7788,0.0,0
7789,1.0,0
7790,0.0,0
7791,0.0,0
7792,0.0,0
7793,0.0,1
7794,1.0,1
7795,0.0,0
7796,0.0,0
7797,0.0,0
7798,0.0,1
7799,1.0,1
7800,0.0,0
7801,0.0,1
7802,1.0,1
7803,1.0,0
7804,0.0,1
7805,1.0,1
7806,1.0,1
7807,0.0,0
7808,0.0,0
7809,0.0,0
7810,1.0,1
7811,1.0,1
7812,0.0,0
7813,0.0,0
7814,0.0,0
7815,0.0,0
7816,0.0,0
7817,0.0,0
7818,1.0,1
7819,0.0,0
7820,1.0,1
7821,0.0,0
7822,1.0,1
7823,1.0,1
7824,1.0,1
7825,1.0,1
7826,1.0,0
7827,1.0,1
7828,0.0,0
7829,1.0,1
7830,0.0,0
7831,0.0,0
7832,1.0,1
7833,0.0,0
7834,1.0,1
7835,0.0,0
7836,1.0,1
7837,1.0,1
7838,0.0,0
7839,0.0,0
7840,0.0,1
7841,0.0,0
7842,0.0,0
7843,1.0,0
7844,1.0,1
7845,1.0,1
7846,1.0,1
7847,0.0,0
7848,1.0,1
7849,1.0,1
7850,0.0,0
7851,0.0,0
7852,0.0,1
7853,0.0,0
7854,1.0,1
7855,1.0,0
7856,1.0,1
7857,0.0,0
7858,0.0,0
7859,1.0,0
7860,0.0,0
7861,0.0,0
7862,1.0,1
7863,0.0,1
7864,0.0,0
7865,0.0,1
7866,0.0,0
7867,1.0,0
7868,0.0,0
7869,1.0,0
7870,0.0,0
7871,1.0,1
7872,0.0,0
7873,1.0,1
7874,1.0,1
7875,1.0,1
7876,0.0,1
7877,0.0,0
7878,1.0,1
7879,1.0,0
7880,0.0,0
