,predictions,target
1665,0.0,0
1666,0.0,0
1667,0.0,1
1668,1.0,1
1669,0.0,0
1670,0.0,0
1671,1.0,1
1672,1.0,1
1673,0.0,0
1674,0.0,0
1675,0.0,0
1676,1.0,1
1677,0.0,0
1678,0.0,0
1679,0.0,0
1680,1.0,1
1681,0.0,0
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,0
1686,0.0,0
1687,0.0,1
1688,0.0,0
1689,1.0,0
1690,0.0,0
1691,0.0,0
1692,1.0,1
1693,1.0,1
1694,0.0,0
1695,0.0,0
1696,1.0,1
1697,0.0,0
1698,0.0,1
1699,1.0,1
1700,0.0,1
1701,0.0,0
1702,1.0,1
1703,1.0,1
1704,0.0,0
1705,1.0,0
1706,0.0,0
1707,0.0,0
1708,0.0,1
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,1.0,1
1714,0.0,0
1715,0.0,0
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,1.0,1
1720,1.0,1
1721,0.0,0
1722,1.0,1
1723,1.0,1
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,1.0,1
1728,0.0,0
1729,0.0,0
1730,0.0,0
1731,1.0,1
1732,0.0,0
1733,1.0,1
1734,0.0,0
1735,0.0,0
1736,0.0,0
1737,1.0,1
1738,1.0,1
1739,1.0,1
1740,1.0,1
1741,1.0,1
1742,1.0,1
1743,0.0,0
1744,0.0,1
1745,1.0,1
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,0.0,0
1750,0.0,0
1751,0.0,0
1752,1.0,1
1753,0.0,0
1754,0.0,0
1755,0.0,0
1756,0.0,0
1757,1.0,1
1758,1.0,1
1759,0.0,0
1760,0.0,0
1761,0.0,0
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,0.0,1
1766,0.0,0
1767,1.0,1
1768,1.0,1
1769,0.0,0
1770,1.0,0
1771,0.0,0
1772,1.0,1
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,1.0,1
1778,0.0,0
1779,0.0,0
1780,1.0,1
1781,0.0,0
1782,1.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,0.0,0
1787,0.0,0
1788,1.0,1
1789,0.0,0
1790,1.0,1
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,1
1797,0.0,0
1798,0.0,0
1799,1.0,1
1800,0.0,1
1801,0.0,0
1802,0.0,0
1803,1.0,1
1804,0.0,0
1805,0.0,1
1806,1.0,1
1807,0.0,0
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,1
1812,0.0,0
1813,1.0,1
1814,1.0,1
1815,1.0,1
1816,0.0,0
1817,1.0,0
1818,1.0,0
1819,1.0,1
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,1.0,1
1824,0.0,0
1825,1.0,0
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,0.0,0
1830,1.0,1
1831,0.0,0
1832,0.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,1
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,0
1842,0.0,0
1843,0.0,0
1844,0.0,0
1845,1.0,1
1846,1.0,1
1847,0.0,0
1848,0.0,1
1849,0.0,1
1850,0.0,0
1851,1.0,1
1852,0.0,0
1853,1.0,1
1854,0.0,0
1855,0.0,0
1856,1.0,1
1857,1.0,1
1858,1.0,1
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,1.0,0
1864,1.0,0
1865,0.0,0
1866,0.0,1
1867,1.0,1
1868,1.0,1
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,1.0,1
1874,1.0,1
1875,0.0,0
1876,1.0,1
1877,0.0,0
1878,1.0,1
1879,1.0,0
1880,1.0,1
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,1
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,0.0,0
1895,0.0,0
1896,1.0,1
1897,1.0,1
1898,0.0,0
1899,1.0,1
1900,0.0,0
1901,0.0,0
1902,0.0,0
1903,0.0,0
1904,0.0,0
1905,1.0,1
1906,0.0,1
1907,0.0,0
1908,0.0,1
1909,0.0,0
1910,1.0,1
1911,0.0,0
1912,0.0,1
1913,0.0,1
1914,0.0,0
1915,1.0,1
1916,1.0,1
1917,1.0,1
1918,1.0,1
1919,0.0,0
1920,1.0,1
1921,1.0,1
1922,0.0,0
1923,0.0,1
1924,0.0,0
1925,1.0,1
1926,0.0,0
1927,0.0,0
1928,1.0,1
1929,1.0,1
1930,0.0,0
1931,0.0,1
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,1.0,1
1936,1.0,1
1937,0.0,0
1938,1.0,1
1939,0.0,0
1940,0.0,0
1941,1.0,1
1942,1.0,1
1943,1.0,1
1944,1.0,1
1945,1.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,1.0,0
1951,0.0,1
1952,0.0,0
1953,1.0,0
1954,1.0,1
1955,1.0,0
1956,1.0,1
1957,1.0,0
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,1.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,0
1965,0.0,0
1966,1.0,1
1967,1.0,0
1968,1.0,1
1969,1.0,0
1970,1.0,1
1971,1.0,0
1972,0.0,0
1973,1.0,1
1974,1.0,1
1975,1.0,0
1976,0.0,0
1977,0.0,1
1978,1.0,1
1979,1.0,1
1980,1.0,1
1981,1.0,1
1982,0.0,0
1983,0.0,0
1984,1.0,1
1985,0.0,1
1986,1.0,1
1987,0.0,0
1988,1.0,1
1989,0.0,0
1990,0.0,1
1991,1.0,1
1992,1.0,1
1993,1.0,1
1994,0.0,0
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,1.0,0
2002,1.0,0
2003,1.0,1
2004,1.0,1
2005,1.0,0
2006,1.0,0
2007,1.0,1
2008,1.0,0
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,1
2013,1.0,0
2014,1.0,1
2015,1.0,1
2016,1.0,0
2017,1.0,0
2018,1.0,0
2019,1.0,1
2020,1.0,1
2021,1.0,0
2022,1.0,1
2023,1.0,0
2024,0.0,0
2025,1.0,0
2026,1.0,0
2027,1.0,1
2028,1.0,1
2029,1.0,0
2030,1.0,1
2031,1.0,1
2032,1.0,1
2033,1.0,0
2034,1.0,1
2035,1.0,1
2036,1.0,1
2037,1.0,0
2038,1.0,0
2039,1.0,0
2040,1.0,1
2041,1.0,0
2042,0.0,0
2043,1.0,0
2044,0.0,0
2045,1.0,1
2046,1.0,1
2047,1.0,0
2048,1.0,1
2049,0.0,0
2050,1.0,1
2051,1.0,0
2052,0.0,0
2053,1.0,1
2054,1.0,1
2055,1.0,0
2056,1.0,0
2057,0.0,0
2058,0.0,0
2059,1.0,1
2060,1.0,1
2061,1.0,1
2062,1.0,1
2063,1.0,1
2064,1.0,0
2065,1.0,0
2066,1.0,0
2067,0.0,0
2068,1.0,1
2069,1.0,1
2070,1.0,1
2071,1.0,1
2072,0.0,0
2073,1.0,1
2074,0.0,0
2075,1.0,0
2076,1.0,0
2077,1.0,1
2078,1.0,1
2079,0.0,1
2080,1.0,1
2081,1.0,0
2082,0.0,0
2083,0.0,0
2084,1.0,0
2085,0.0,0
2086,1.0,1
2087,0.0,0
2088,1.0,0
2089,1.0,1
2090,0.0,0
2091,1.0,1
2092,1.0,0
2093,1.0,1
2094,1.0,0
2095,1.0,0
2096,1.0,0
2097,0.0,0
2098,1.0,1
2099,1.0,0
2100,1.0,1
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,1
2105,1.0,0
2106,0.0,0
2107,1.0,1
2108,0.0,0
2109,1.0,0
2110,0.0,0
2111,0.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,1
2115,1.0,1
2116,1.0,1
2117,1.0,1
2118,0.0,0
2119,1.0,0
2120,1.0,1
2121,1.0,0
2122,1.0,1
2123,1.0,1
2124,1.0,0
2125,0.0,0
2126,1.0,0
2127,1.0,0
2128,1.0,1
2129,0.0,0
2130,1.0,0
2131,1.0,0
2132,1.0,1
2133,1.0,0
2134,0.0,0
2135,1.0,0
2136,1.0,0
2137,1.0,0
2138,1.0,1
2139,1.0,0
2140,0.0,0
2141,0.0,0
2142,1.0,0
2143,1.0,0
2144,1.0,0
2145,1.0,0
2146,1.0,1
2147,1.0,0
2148,1.0,1
2149,1.0,1
2150,1.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,0
2155,1.0,1
2156,1.0,1
2157,1.0,1
2158,1.0,1
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,1
2163,1.0,0
2164,1.0,1
2165,0.0,0
2166,1.0,1
2167,1.0,0
2168,1.0,1
2169,1.0,0
2170,1.0,1
2171,1.0,1
2172,1.0,0
2173,1.0,0
2174,1.0,1
2175,1.0,0
2176,1.0,1
2177,1.0,0
2178,1.0,0
2179,1.0,0
2180,1.0,1
2181,1.0,1
2182,1.0,0
2183,0.0,1
2184,0.0,0
2185,0.0,1
2186,1.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,1
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,1
2196,1.0,1
2197,1.0,1
2198,1.0,1
2199,1.0,1
2200,1.0,1
2201,0.0,0
2202,1.0,1
2203,1.0,1
2204,0.0,0
2205,0.0,0
2206,1.0,0
2207,1.0,1
2208,1.0,0
2209,1.0,1
2210,0.0,0
2211,1.0,1
2212,0.0,0
2213,1.0,1
2214,0.0,0
2215,1.0,0
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,0.0,0
2221,1.0,0
2222,1.0,0
2223,0.0,1
2224,0.0,0
2225,1.0,1
2226,1.0,1
2227,1.0,1
2228,1.0,1
2229,0.0,0
2230,1.0,0
2231,1.0,1
2232,1.0,0
2233,0.0,0
2234,0.0,0
2235,1.0,0
2236,1.0,0
2237,1.0,0
2238,0.0,0
2239,1.0,1
2240,1.0,0
2241,1.0,0
2242,1.0,1
2243,0.0,0
2244,0.0,0
2245,1.0,1
2246,1.0,0
2247,1.0,0
2248,0.0,0
2249,1.0,1
2250,1.0,0
2251,1.0,0
2252,0.0,0
2253,1.0,1
2254,0.0,1
2255,1.0,1
2256,0.0,0
2257,0.0,0
2258,0.0,0
2259,1.0,0
2260,1.0,1
2261,1.0,0
2262,1.0,0
2263,1.0,1
2264,1.0,1
2265,1.0,0
2266,0.0,0
2267,1.0,0
2268,1.0,1
2269,1.0,1
2270,1.0,0
2271,0.0,1
2272,0.0,0
2273,0.0,0
2274,0.0,0
2275,1.0,1
2276,1.0,1
2277,1.0,1
2278,0.0,0
2279,0.0,0
2280,1.0,1
2281,1.0,0
2282,1.0,0
2283,1.0,1
2284,1.0,1
2285,1.0,0
2286,0.0,0
2287,1.0,1
2288,0.0,0
2289,1.0,1
2290,1.0,0
2291,1.0,1
2292,1.0,1
2293,1.0,0
2294,1.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,1
2298,1.0,0
2299,1.0,0
2300,0.0,0
2301,1.0,1
2302,1.0,1
2303,1.0,1
2304,1.0,0
2305,1.0,1
2306,1.0,1
2307,0.0,0
2308,1.0,1
2309,0.0,0
2310,1.0,1
2311,0.0,0
2312,1.0,0
2313,1.0,1
2314,0.0,0
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,1.0,0
2321,1.0,0
2322,0.0,0
2323,1.0,0
2324,1.0,1
2325,1.0,0
2326,1.0,1
2327,0.0,0
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,0.0,0
2332,1.0,1
2333,1.0,0
2334,1.0,1
2335,1.0,1
2336,1.0,0
2337,0.0,0
2338,0.0,0
2339,0.0,0
2340,1.0,1
2341,1.0,1
2342,1.0,0
2343,1.0,0
2344,1.0,1
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,0
2349,1.0,1
2350,0.0,0
2351,0.0,0
2352,1.0,1
2353,0.0,0
2354,1.0,1
2355,1.0,0
2356,1.0,0
2357,1.0,1
2358,1.0,1
2359,1.0,1
2360,1.0,1
2361,1.0,1
2362,1.0,1
2363,0.0,0
2364,1.0,0
2365,1.0,1
2366,1.0,1
2367,1.0,0
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,1.0,1
2372,1.0,0
2373,1.0,0
2374,1.0,1
2375,1.0,1
2376,1.0,1
2377,0.0,0
2378,1.0,0
2379,1.0,1
2380,0.0,0
2381,1.0,0
2382,0.0,0
2383,1.0,1
2384,1.0,1
2385,1.0,0
2386,1.0,1
2387,1.0,1
2388,0.0,0
2389,1.0,1
2390,1.0,0
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,1
2396,1.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,0
2400,1.0,0
2401,1.0,0
2402,1.0,1
2403,1.0,0
2404,1.0,0
2405,1.0,0
2406,1.0,0
2407,1.0,0
2408,1.0,1
2409,0.0,0
2410,1.0,1
2411,1.0,0
2412,1.0,0
2413,1.0,1
2414,1.0,1
2415,1.0,1
2416,1.0,1
2417,1.0,1
2418,1.0,1
2419,0.0,0
2420,1.0,0
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,0
2426,1.0,0
2427,1.0,0
2428,1.0,0
2429,1.0,1
2430,1.0,1
2431,1.0,1
2432,1.0,1
2433,0.0,0
2434,1.0,1
2435,0.0,0
2436,1.0,1
2437,1.0,1
2438,1.0,0
2439,1.0,1
2440,1.0,1
2441,1.0,0
2442,1.0,0
2443,1.0,0
2444,1.0,0
2445,1.0,1
2446,1.0,0
2447,1.0,0
2448,1.0,0
2449,0.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,1
2453,0.0,1
2454,1.0,0
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,1.0,0
2460,1.0,0
2461,1.0,0
2462,1.0,1
2463,1.0,0
2464,1.0,0
2465,1.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,0
2470,1.0,0
2471,0.0,0
2472,1.0,1
2473,0.0,0
2474,1.0,1
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,0
2479,0.0,0
2480,0.0,0
2481,1.0,1
2482,1.0,0
2483,1.0,1
2484,1.0,0
2485,1.0,0
2486,1.0,0
2487,0.0,0
2488,0.0,0
2489,1.0,1
2490,1.0,1
2491,0.0,0
2492,1.0,0
2493,1.0,1
2494,1.0,1
2495,1.0,1
2496,1.0,1
2497,1.0,1
2498,1.0,1
2499,1.0,1
2500,1.0,1
2501,1.0,1
2502,1.0,1
2503,1.0,1
2504,1.0,0
2505,0.0,0
2506,1.0,1
2507,1.0,1
2508,0.0,0
2509,1.0,1
2510,0.0,0
2511,1.0,0
2512,1.0,1
2513,1.0,1
2514,1.0,0
2515,1.0,1
2516,1.0,1
2517,0.0,0
2518,1.0,0
2519,1.0,1
2520,1.0,1
2521,1.0,1
2522,1.0,0
2523,1.0,0
2524,1.0,1
2525,1.0,0
2526,1.0,1
2527,1.0,0
2528,1.0,1
2529,1.0,0
2530,1.0,0
2531,1.0,1
2532,1.0,1
2533,0.0,1
2534,1.0,1
2535,1.0,0
2536,1.0,1
2537,1.0,1
2538,1.0,1
2539,1.0,0
2540,1.0,0
2541,1.0,0
2542,1.0,1
2543,1.0,0
2544,1.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,0
2555,1.0,1
2556,1.0,0
2557,1.0,1
2558,0.0,0
2559,0.0,0
2560,1.0,0
2561,1.0,1
2562,1.0,1
2563,1.0,1
2564,1.0,0
2565,1.0,0
2566,1.0,1
2567,0.0,0
2568,1.0,0
2569,1.0,1
2570,1.0,1
2571,1.0,0
2572,1.0,1
2573,1.0,0
2574,1.0,1
2575,1.0,1
2576,1.0,0
2577,1.0,0
2578,1.0,0
2579,1.0,0
2580,1.0,1
2581,1.0,0
2582,1.0,1
2583,1.0,1
2584,1.0,0
2585,1.0,1
2586,1.0,1
2587,1.0,0
2588,1.0,1
2589,1.0,0
2590,1.0,0
2591,1.0,1
2592,1.0,1
2593,1.0,0
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,0
2598,1.0,0
2599,1.0,1
2600,1.0,1
2601,1.0,1
2602,1.0,0
2603,1.0,0
2604,1.0,1
2605,1.0,0
2606,1.0,0
2607,1.0,0
2608,1.0,0
2609,1.0,0
2610,1.0,1
2611,1.0,1
2612,1.0,1
2613,1.0,1
2614,1.0,0
2615,1.0,1
2616,1.0,1
2617,1.0,1
2618,1.0,0
2619,1.0,0
2620,1.0,0
2621,1.0,1
2622,1.0,0
2623,1.0,1
2624,1.0,1
2625,1.0,1
2626,0.0,0
2627,1.0,0
2628,1.0,1
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,1.0,0
2633,1.0,1
2634,0.0,0
2635,1.0,0
2636,1.0,0
2637,1.0,0
2638,1.0,1
2639,1.0,1
2640,1.0,1
2641,0.0,0
2642,1.0,0
2643,1.0,1
2644,1.0,1
2645,1.0,0
2646,1.0,0
2647,1.0,0
2648,1.0,1
2649,0.0,0
2650,1.0,1
2651,1.0,1
2652,1.0,0
2653,1.0,1
2654,1.0,1
2655,1.0,0
2656,0.0,0
2657,1.0,1
2658,1.0,0
2659,1.0,1
2660,1.0,1
2661,0.0,0
2662,1.0,0
2663,1.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,1
2668,1.0,1
2669,1.0,0
2670,1.0,1
2671,1.0,0
2672,1.0,1
2673,1.0,1
2674,1.0,0
2675,0.0,0
2676,1.0,0
2677,1.0,0
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,0
2683,1.0,1
2684,1.0,1
2685,1.0,0
2686,1.0,1
2687,1.0,0
2688,1.0,0
2689,1.0,1
2690,1.0,1
2691,1.0,1
2692,1.0,1
2693,0.0,0
2694,0.0,0
2695,1.0,0
2696,1.0,1
2697,1.0,1
2698,0.0,0
2699,1.0,1
2700,1.0,0
2701,1.0,1
2702,1.0,0
2703,1.0,0
2704,1.0,1
2705,1.0,1
2706,1.0,1
2707,0.0,0
2708,1.0,1
2709,1.0,0
2710,1.0,1
2711,1.0,0
2712,1.0,1
2713,1.0,0
2714,0.0,1
2715,1.0,1
2716,1.0,0
2717,0.0,0
2718,1.0,1
2719,1.0,1
2720,1.0,1
2721,0.0,0
2722,0.0,0
2723,1.0,1
2724,0.0,0
2725,1.0,1
2726,0.0,0
2727,1.0,1
2728,0.0,1
2729,1.0,0
2730,0.0,0
2731,1.0,0
2732,1.0,1
2733,0.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,0.0,0
2738,1.0,0
2739,1.0,1
2740,1.0,1
2741,0.0,0
2742,1.0,0
2743,1.0,1
2744,1.0,0
2745,0.0,0
2746,1.0,0
2747,1.0,0
2748,0.0,0
2749,1.0,0
2750,1.0,1
2751,1.0,0
2752,1.0,1
2753,1.0,1
2754,0.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,0
2758,1.0,0
2759,1.0,0
2760,1.0,1
2761,1.0,0
2762,1.0,1
2763,1.0,0
2764,1.0,1
2765,1.0,0
2766,1.0,1
2767,1.0,0
2768,1.0,0
2769,1.0,0
2770,1.0,0
2771,1.0,1
2772,1.0,1
2773,1.0,0
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,0
2778,0.0,1
2779,1.0,1
2780,1.0,1
2781,1.0,1
2782,0.0,1
2783,1.0,1
2784,1.0,1
2785,1.0,0
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,1.0,0
2790,0.0,0
2791,1.0,1
2792,1.0,1
2793,1.0,1
2794,1.0,1
2795,1.0,0
2796,1.0,1
2797,0.0,0
2798,1.0,1
2799,1.0,1
2800,1.0,1
2801,1.0,0
2802,1.0,1
2803,0.0,0
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,1
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,1
2813,1.0,1
2814,1.0,0
2815,0.0,1
2816,1.0,1
2817,0.0,0
2818,1.0,1
2819,1.0,1
2820,1.0,0
2821,0.0,0
2822,0.0,0
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,1
2831,0.0,0
2832,1.0,0
2833,1.0,1
2834,0.0,1
2835,1.0,1
2836,1.0,1
2837,1.0,0
2838,1.0,1
2839,1.0,0
2840,1.0,0
2841,1.0,0
2842,1.0,1
2843,1.0,0
2844,1.0,0
2845,1.0,1
2846,0.0,0
2847,1.0,1
2848,1.0,0
2849,1.0,1
2850,1.0,1
2851,1.0,0
2852,1.0,0
2853,1.0,1
2854,1.0,0
2855,1.0,0
2856,1.0,1
2857,1.0,0
2858,1.0,0
2859,1.0,0
2860,1.0,0
2861,1.0,1
2862,0.0,1
2863,1.0,0
2864,1.0,0
2865,1.0,1
2866,0.0,0
2867,1.0,1
2868,1.0,0
2869,1.0,1
2870,1.0,0
2871,1.0,0
2872,1.0,0
2873,1.0,0
2874,1.0,1
2875,0.0,0
2876,1.0,1
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,1.0,0
2881,1.0,1
2882,0.0,0
2883,1.0,0
2884,1.0,1
2885,1.0,1
2886,1.0,0
2887,0.0,1
2888,1.0,1
2889,1.0,0
2890,0.0,0
2891,0.0,0
2892,0.0,0
2893,1.0,1
2894,0.0,0
2895,1.0,1
2896,1.0,0
2897,1.0,0
2898,0.0,0
2899,1.0,0
2900,1.0,0
2901,1.0,1
2902,1.0,1
2903,1.0,0
2904,1.0,0
2905,1.0,0
2906,0.0,0
2907,1.0,1
2908,1.0,1
2909,0.0,0
2910,1.0,1
2911,1.0,0
2912,1.0,0
2913,1.0,1
2914,1.0,0
2915,1.0,0
2916,1.0,0
2917,0.0,1
2918,1.0,0
2919,0.0,1
2920,1.0,1
2921,1.0,1
2922,0.0,0
2923,1.0,1
2924,1.0,0
2925,1.0,0
2926,1.0,0
2927,1.0,0
2928,1.0,1
2929,0.0,0
2930,1.0,1
2931,1.0,0
2932,1.0,1
2933,1.0,1
2934,1.0,1
2935,1.0,1
2936,0.0,0
2937,1.0,0
2938,0.0,1
2939,1.0,0
2940,1.0,1
2941,1.0,0
2942,1.0,1
2943,1.0,1
2944,1.0,1
2945,1.0,0
2946,1.0,0
2947,1.0,0
2948,1.0,0
2949,1.0,0
2950,1.0,0
2951,1.0,1
2952,1.0,0
2953,1.0,0
2954,0.0,0
2955,0.0,0
2956,0.0,0
2957,1.0,1
2958,1.0,1
2959,1.0,1
2960,1.0,1
2961,1.0,1
2962,1.0,0
2963,1.0,0
2964,1.0,0
2965,1.0,1
2966,1.0,0
2967,1.0,1
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,1
2972,1.0,1
2973,1.0,1
2974,0.0,0
2975,1.0,1
2976,1.0,1
2977,0.0,0
2978,0.0,0
2979,0.0,0
2980,0.0,0
2981,0.0,1
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,0.0,0
2987,1.0,1
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,1.0,1
2992,1.0,0
2993,1.0,0
2994,1.0,1
2995,1.0,1
2996,1.0,1
2997,1.0,0
2998,0.0,0
2999,1.0,1
3000,1.0,0
3001,1.0,1
3002,1.0,1
3003,0.0,0
3004,1.0,1
3005,1.0,0
3006,0.0,0
3007,1.0,1
3008,1.0,1
3009,1.0,1
3010,1.0,0
3011,1.0,1
3012,1.0,1
3013,0.0,0
3014,0.0,0
3015,1.0,0
3016,1.0,0
3017,1.0,0
3018,0.0,0
3019,0.0,0
3020,1.0,1
3021,1.0,0
3022,1.0,0
3023,0.0,0
3024,1.0,1
3025,1.0,0
3026,1.0,1
3027,1.0,0
3028,1.0,1
3029,0.0,1
3030,1.0,0
3031,1.0,0
3032,0.0,0
3033,1.0,0
3034,1.0,0
3035,1.0,1
3036,1.0,0
3037,1.0,0
3038,1.0,1
3039,1.0,1
3040,0.0,0
3041,1.0,0
3042,1.0,0
3043,1.0,0
3044,1.0,1
3045,1.0,1
3046,1.0,1
3047,1.0,1
3048,1.0,0
3049,1.0,0
3050,0.0,0
3051,0.0,0
3052,1.0,0
3053,1.0,1
3054,1.0,1
3055,0.0,0
3056,1.0,1
3057,1.0,0
3058,0.0,0
3059,1.0,1
3060,1.0,1
3061,1.0,1
3062,1.0,0
3063,1.0,0
3064,0.0,0
3065,1.0,1
3066,1.0,1
3067,1.0,1
3068,1.0,1
3069,1.0,0
3070,1.0,1
3071,0.0,0
3072,1.0,0
3073,1.0,1
3074,0.0,0
3075,1.0,1
3076,1.0,0
3077,1.0,1
3078,0.0,0
3079,1.0,1
3080,0.0,0
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,0.0,0
3085,1.0,1
3086,1.0,0
3087,1.0,1
3088,1.0,0
3089,1.0,1
3090,1.0,0
3091,1.0,1
3092,1.0,1
3093,1.0,1
3094,0.0,0
3095,0.0,0
3096,0.0,0
3097,1.0,1
3098,1.0,0
3099,0.0,0
3100,1.0,1
3101,1.0,0
3102,1.0,0
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,0.0,0
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,0
3112,1.0,1
3113,1.0,0
3114,1.0,0
3115,1.0,1
3116,1.0,0
3117,1.0,1
3118,1.0,1
3119,1.0,1
3120,1.0,0
3121,1.0,0
3122,1.0,0
3123,1.0,1
3124,1.0,1
3125,1.0,0
3126,1.0,1
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,1
3131,1.0,0
3132,1.0,1
3133,1.0,0
3134,1.0,1
3135,1.0,1
3136,1.0,0
3137,1.0,0
3138,1.0,1
3139,1.0,0
3140,1.0,0
3141,1.0,0
3142,1.0,0
3143,1.0,0
3144,1.0,0
3145,1.0,0
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,0
3150,1.0,1
3151,1.0,1
3152,1.0,0
3153,1.0,0
3154,1.0,0
3155,1.0,0
3156,1.0,0
3157,1.0,0
3158,1.0,1
3159,1.0,0
3160,1.0,1
3161,1.0,0
3162,0.0,1
3163,1.0,1
3164,1.0,0
3165,1.0,1
3166,0.0,0
3167,1.0,0
3168,0.0,0
3169,0.0,0
3170,1.0,1
3171,1.0,1
3172,1.0,0
3173,1.0,1
3174,1.0,1
3175,1.0,1
3176,1.0,0
3177,1.0,1
3178,1.0,1
3179,1.0,1
3180,0.0,0
3181,1.0,0
3182,1.0,1
3183,1.0,0
3184,1.0,1
3185,0.0,1
3186,1.0,1
3187,1.0,1
3188,0.0,0
3189,1.0,1
3190,0.0,0
3191,1.0,1
3192,1.0,1
3193,0.0,0
3194,0.0,0
3195,0.0,0
3196,1.0,1
3197,1.0,1
3198,0.0,0
3199,1.0,0
3200,1.0,0
3201,1.0,1
3202,1.0,1
3203,0.0,0
3204,1.0,1
3205,1.0,1
3206,1.0,0
3207,1.0,1
3208,1.0,1
3209,1.0,0
3210,1.0,1
3211,1.0,1
3212,0.0,0
3213,0.0,0
3214,1.0,0
3215,0.0,0
3216,1.0,1
3217,0.0,0
3218,0.0,0
