,predictions,target
7881,1.0,0
7882,0.0,0
7883,1.0,1
7884,0.0,0
7885,1.0,1
7886,0.0,0
7887,0.0,0
7888,0.0,0
7889,1.0,1
7890,0.0,0
7891,0.0,0
7892,1.0,1
7893,0.0,0
7894,1.0,0
7895,1.0,1
7896,0.0,0
7897,0.0,0
7898,1.0,1
7899,0.0,0
7900,1.0,1
7901,0.0,0
7902,0.0,0
7903,0.0,0
7904,1.0,1
7905,0.0,1
7906,1.0,0
7907,1.0,1
7908,0.0,0
7909,0.0,1
7910,0.0,0
7911,0.0,0
7912,1.0,1
7913,0.0,0
7914,1.0,1
7915,0.0,0
7916,0.0,0
7917,1.0,1
7918,0.0,0
7919,0.0,0
7920,1.0,1
7921,0.0,0
7922,0.0,0
7923,0.0,0
7924,1.0,1
7925,1.0,1
7926,0.0,0
7927,1.0,1
7928,1.0,1
7929,1.0,1
7930,0.0,0
7931,1.0,0
7932,0.0,0
7933,0.0,0
7934,1.0,1
7935,0.0,0
7936,0.0,0
7937,0.0,0
7938,0.0,0
7939,0.0,0
7940,1.0,1
7941,1.0,1
7942,1.0,1
7943,1.0,1
7944,1.0,1
7945,0.0,0
7946,1.0,1
7947,0.0,0
7948,1.0,1
7949,1.0,1
