,predictions,target
5745,1.0,1
5746,1.0,1
5747,1.0,1
5748,0.0,0
5749,0.0,0
5750,0.0,0
5751,0.0,0
5752,0.0,0
5753,0.0,1
5754,1.0,1
5755,1.0,1
5756,1.0,1
5757,0.0,0
5758,1.0,1
5759,1.0,1
5760,1.0,1
5761,1.0,1
5762,0.0,0
5763,0.0,0
5764,0.0,0
5765,1.0,1
5766,0.0,0
5767,1.0,1
5768,0.0,0
5769,0.0,0
5770,1.0,1
5771,0.0,0
5772,1.0,1
5773,0.0,0
5774,0.0,0
5775,0.0,0
5776,0.0,0
5777,0.0,1
5778,0.0,0
5779,0.0,0
5780,0.0,0
5781,1.0,1
5782,1.0,1
5783,1.0,1
5784,0.0,0
5785,0.0,0
5786,0.0,0
5787,0.0,0
5788,0.0,0
5789,1.0,1
5790,1.0,0
5791,0.0,1
5792,1.0,1
5793,0.0,1
5794,0.0,0
5795,0.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,1
5799,0.0,1
5800,1.0,1
5801,1.0,1
5802,0.0,0
5803,1.0,1
5804,1.0,1
5805,0.0,0
5806,0.0,1
5807,0.0,0
5808,1.0,0
5809,0.0,0
5810,0.0,0
5811,1.0,1
5812,1.0,1
5813,0.0,0
5814,1.0,1
5815,1.0,1
5816,0.0,0
5817,1.0,1
5818,0.0,0
5819,1.0,1
5820,0.0,0
5821,1.0,1
5822,1.0,1
5823,0.0,0
5824,1.0,1
5825,0.0,0
5826,1.0,1
5827,0.0,0
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,0.0,0
5832,0.0,1
5833,1.0,1
5834,1.0,1
5835,1.0,1
5836,0.0,0
5837,0.0,0
5838,1.0,1
5839,1.0,1
5840,0.0,0
5841,0.0,0
5842,1.0,1
5843,1.0,1
5844,1.0,0
5845,0.0,0
5846,1.0,0
5847,1.0,1
5848,1.0,1
5849,1.0,0
5850,0.0,0
5851,1.0,1
5852,1.0,0
5853,0.0,0
5854,1.0,1
5855,1.0,1
5856,1.0,1
5857,1.0,1
5858,1.0,0
5859,1.0,1
5860,0.0,0
5861,0.0,0
5862,1.0,0
5863,0.0,0
5864,0.0,0
5865,0.0,0
5866,1.0,1
5867,0.0,0
5868,1.0,1
5869,1.0,1
5870,0.0,1
5871,1.0,1
5872,0.0,0
5873,1.0,0
5874,0.0,1
5875,1.0,1
5876,0.0,0
5877,0.0,0
5878,1.0,1
5879,0.0,0
5880,0.0,0
5881,1.0,1
5882,0.0,0
5883,0.0,0
5884,1.0,1
5885,1.0,1
5886,0.0,0
5887,1.0,1
5888,0.0,0
5889,0.0,0
5890,0.0,0
5891,0.0,0
5892,1.0,1
5893,0.0,0
5894,0.0,1
5895,1.0,1
5896,0.0,0
5897,1.0,1
5898,1.0,1
5899,1.0,1
5900,0.0,0
5901,0.0,1
5902,0.0,0
5903,1.0,1
5904,1.0,1
5905,0.0,1
5906,0.0,0
5907,1.0,1
5908,1.0,0
5909,0.0,1
5910,0.0,1
5911,1.0,1
5912,1.0,1
5913,1.0,1
5914,1.0,1
5915,1.0,1
5916,0.0,0
5917,1.0,1
5918,0.0,0
5919,1.0,1
5920,0.0,1
5921,1.0,1
5922,0.0,0
5923,0.0,1
5924,1.0,1
5925,0.0,0
5926,0.0,0
5927,1.0,1
5928,0.0,1
5929,1.0,1
5930,1.0,1
5931,0.0,0
5932,0.0,0
5933,0.0,1
5934,1.0,1
5935,0.0,0
5936,1.0,1
5937,0.0,0
5938,0.0,1
5939,0.0,0
5940,1.0,1
5941,1.0,1
5942,0.0,1
5943,1.0,1
5944,1.0,1
5945,0.0,0
5946,1.0,1
5947,0.0,0
5948,1.0,1
5949,0.0,1
5950,0.0,0
5951,1.0,1
5952,1.0,1
5953,1.0,1
5954,1.0,1
5955,1.0,1
5956,0.0,0
5957,0.0,1
5958,0.0,0
5959,0.0,0
5960,1.0,1
5961,0.0,0
5962,1.0,1
5963,1.0,1
5964,0.0,0
5965,1.0,1
5966,1.0,1
5967,1.0,1
5968,0.0,0
5969,1.0,1
5970,0.0,1
5971,0.0,0
5972,1.0,1
5973,0.0,0
5974,0.0,0
5975,1.0,1
5976,0.0,0
5977,1.0,0
5978,0.0,1
5979,0.0,0
5980,0.0,0
5981,0.0,0
5982,1.0,1
5983,1.0,1
5984,0.0,1
5985,0.0,0
5986,1.0,1
5987,0.0,1
5988,1.0,1
5989,0.0,0
5990,1.0,1
5991,0.0,0
5992,1.0,1
5993,1.0,1
5994,0.0,0
5995,0.0,0
5996,0.0,0
5997,1.0,1
5998,0.0,0
5999,0.0,1
6000,0.0,0
6001,1.0,1
6002,1.0,1
6003,0.0,0
6004,1.0,0
6005,0.0,0
6006,1.0,1
6007,0.0,0
6008,1.0,1
6009,1.0,1
6010,0.0,0
6011,1.0,1
6012,0.0,0
6013,1.0,0
6014,1.0,1
6015,1.0,0
6016,1.0,1
6017,1.0,1
6018,1.0,1
6019,1.0,1
6020,0.0,0
6021,1.0,1
6022,1.0,1
6023,1.0,1
6024,1.0,1
6025,1.0,1
6026,1.0,1
6027,1.0,1
6028,0.0,0
6029,1.0,1
6030,1.0,0
6031,0.0,0
6032,1.0,1
6033,1.0,1
6034,1.0,1
6035,1.0,1
6036,1.0,0
6037,1.0,0
6038,0.0,0
6039,1.0,0
6040,1.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,1
6044,0.0,0
6045,1.0,1
6046,1.0,1
6047,1.0,0
6048,1.0,1
6049,1.0,1
6050,1.0,0
6051,0.0,0
6052,1.0,1
6053,1.0,1
6054,1.0,1
6055,1.0,1
6056,0.0,0
6057,0.0,0
6058,0.0,0
6059,1.0,1
6060,1.0,0
6061,0.0,0
6062,1.0,0
6063,1.0,1
6064,1.0,1
6065,1.0,1
6066,1.0,1
6067,0.0,0
6068,1.0,1
6069,0.0,0
6070,0.0,1
6071,1.0,1
6072,0.0,0
6073,0.0,0
6074,1.0,1
6075,1.0,0
6076,0.0,0
6077,0.0,0
6078,1.0,0
6079,0.0,1
6080,0.0,0
6081,1.0,1
6082,0.0,0
6083,0.0,0
6084,0.0,0
6085,1.0,1
6086,1.0,1
6087,1.0,1
6088,1.0,1
6089,1.0,1
6090,0.0,0
6091,1.0,1
6092,0.0,0
6093,1.0,1
6094,1.0,1
6095,1.0,1
6096,0.0,0
6097,0.0,0
6098,1.0,1
6099,0.0,0
6100,0.0,0
6101,0.0,0
6102,0.0,0
6103,1.0,1
6104,0.0,0
6105,1.0,0
6106,1.0,1
6107,1.0,1
6108,1.0,1
6109,1.0,0
6110,0.0,0
6111,0.0,0
6112,0.0,0
6113,0.0,0
6114,0.0,0
6115,0.0,0
6116,1.0,1
6117,0.0,0
6118,1.0,1
6119,0.0,0
6120,0.0,0
6121,1.0,1
6122,0.0,0
6123,1.0,1
6124,1.0,1
6125,0.0,0
6126,0.0,0
6127,1.0,1
6128,1.0,0
6129,0.0,0
6130,1.0,1
6131,1.0,1
6132,0.0,0
6133,0.0,0
6134,1.0,1
6135,1.0,1
6136,1.0,1
6137,1.0,1
6138,1.0,1
6139,1.0,1
6140,0.0,0
6141,1.0,0
6142,1.0,1
6143,1.0,0
6144,1.0,0
6145,1.0,1
6146,0.0,1
6147,0.0,0
6148,1.0,1
6149,1.0,1
6150,1.0,1
6151,0.0,0
6152,0.0,1
6153,0.0,0
6154,1.0,1
6155,0.0,0
6156,1.0,1
6157,0.0,0
6158,1.0,1
6159,0.0,0
6160,1.0,1
6161,1.0,1
6162,0.0,0
6163,0.0,0
6164,1.0,1
6165,1.0,1
6166,1.0,0
6167,1.0,1
6168,1.0,0
6169,1.0,1
6170,0.0,0
6171,1.0,1
6172,1.0,0
6173,0.0,0
6174,0.0,0
6175,1.0,1
6176,1.0,1
6177,1.0,1
6178,0.0,1
6179,1.0,1
6180,1.0,1
6181,1.0,1
6182,1.0,0
6183,1.0,1
6184,1.0,1
6185,0.0,0
6186,1.0,1
6187,1.0,1
6188,1.0,1
6189,1.0,1
6190,0.0,0
6191,1.0,0
6192,0.0,0
6193,1.0,1
6194,1.0,1
6195,1.0,1
6196,0.0,0
6197,1.0,1
6198,1.0,1
6199,1.0,1
6200,1.0,1
6201,1.0,0
6202,1.0,0
6203,1.0,1
6204,1.0,1
6205,1.0,1
6206,1.0,1
6207,0.0,0
6208,1.0,1
6209,1.0,1
6210,0.0,0
6211,1.0,1
6212,1.0,1
6213,1.0,1
6214,1.0,1
6215,1.0,1
6216,0.0,0
6217,0.0,0
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,1.0,0
6222,1.0,1
6223,1.0,1
6224,1.0,1
6225,0.0,0
6226,0.0,0
6227,0.0,1
6228,0.0,0
6229,0.0,0
6230,1.0,0
6231,0.0,0
6232,0.0,0
6233,0.0,0
6234,1.0,1
6235,1.0,1
6236,0.0,0
6237,0.0,1
6238,1.0,1
6239,1.0,1
6240,0.0,0
6241,1.0,1
6242,1.0,1
6243,1.0,1
6244,0.0,0
6245,0.0,0
6246,1.0,1
6247,0.0,0
6248,0.0,0
6249,1.0,1
6250,1.0,0
6251,0.0,0
6252,0.0,0
6253,0.0,0
6254,1.0,1
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,0.0,0
6259,1.0,1
6260,1.0,1
6261,0.0,1
6262,1.0,1
6263,1.0,0
6264,1.0,1
6265,1.0,1
6266,1.0,1
6267,1.0,1
6268,0.0,0
6269,0.0,0
6270,0.0,0
6271,1.0,1
6272,0.0,0
6273,1.0,1
6274,1.0,0
6275,0.0,0
6276,1.0,1
6277,1.0,1
6278,0.0,0
6279,0.0,1
6280,0.0,0
6281,0.0,0
6282,0.0,0
6283,0.0,0
6284,1.0,1
6285,0.0,0
6286,0.0,1
6287,1.0,1
6288,0.0,0
6289,1.0,1
6290,0.0,0
6291,0.0,0
6292,0.0,0
6293,1.0,1
6294,1.0,1
6295,0.0,0
6296,0.0,0
6297,0.0,0
6298,1.0,1
6299,0.0,0
6300,1.0,1
6301,1.0,1
6302,0.0,0
6303,1.0,1
6304,0.0,0
6305,1.0,1
6306,1.0,1
6307,1.0,1
6308,1.0,1
6309,1.0,1
6310,0.0,0
6311,1.0,1
6312,1.0,0
6313,1.0,1
6314,1.0,1
6315,1.0,1
6316,0.0,0
6317,0.0,0
6318,0.0,0
6319,1.0,0
6320,1.0,1
6321,1.0,1
6322,0.0,0
6323,1.0,1
6324,1.0,1
6325,1.0,1
6326,1.0,1
6327,1.0,1
6328,0.0,0
6329,1.0,1
6330,1.0,1
6331,1.0,1
6332,1.0,1
6333,1.0,1
6334,1.0,1
6335,1.0,0
6336,1.0,1
6337,0.0,0
6338,0.0,1
6339,1.0,1
6340,0.0,0
6341,0.0,0
6342,0.0,0
6343,1.0,1
6344,1.0,1
6345,1.0,1
6346,0.0,0
6347,1.0,0
6348,1.0,0
6349,1.0,1
6350,0.0,0
6351,0.0,0
6352,1.0,1
6353,0.0,0
6354,1.0,1
6355,1.0,0
6356,1.0,1
6357,0.0,0
6358,1.0,1
6359,1.0,1
6360,1.0,0
6361,0.0,0
6362,1.0,0
6363,0.0,0
6364,1.0,0
6365,1.0,1
6366,0.0,0
6367,0.0,0
6368,1.0,1
6369,1.0,1
6370,0.0,0
6371,0.0,0
6372,1.0,1
6373,1.0,1
6374,0.0,0
6375,1.0,1
6376,1.0,0
6377,1.0,0
6378,1.0,1
6379,1.0,0
6380,1.0,0
6381,1.0,0
6382,1.0,1
6383,1.0,0
6384,1.0,1
6385,1.0,1
6386,1.0,1
6387,0.0,0
6388,1.0,0
6389,1.0,1
6390,1.0,1
6391,0.0,1
6392,1.0,1
6393,1.0,0
6394,1.0,1
6395,1.0,0
6396,1.0,1
6397,0.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,0
6401,1.0,0
6402,1.0,1
6403,1.0,1
6404,1.0,0
6405,1.0,0
6406,1.0,1
6407,1.0,0
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,1.0,1
6412,0.0,0
6413,0.0,0
6414,1.0,1
6415,1.0,0
6416,1.0,0
6417,1.0,0
6418,1.0,0
6419,1.0,1
6420,1.0,0
6421,1.0,0
6422,1.0,1
6423,1.0,1
6424,0.0,0
6425,1.0,1
6426,0.0,0
6427,0.0,0
6428,1.0,0
6429,0.0,0
6430,0.0,0
6431,0.0,0
6432,0.0,1
6433,0.0,0
6434,1.0,1
6435,0.0,0
6436,1.0,1
6437,1.0,1
6438,0.0,0
6439,0.0,1
6440,1.0,1
6441,0.0,0
6442,0.0,0
6443,0.0,0
6444,0.0,0
6445,1.0,1
6446,0.0,0
6447,1.0,0
6448,1.0,1
6449,1.0,1
6450,0.0,0
6451,1.0,1
6452,1.0,1
6453,0.0,1
6454,0.0,0
6455,0.0,0
6456,0.0,1
6457,1.0,1
6458,0.0,1
6459,1.0,1
6460,1.0,1
6461,1.0,0
6462,1.0,0
6463,1.0,1
6464,0.0,0
6465,1.0,1
6466,0.0,0
6467,1.0,1
6468,0.0,0
6469,1.0,1
6470,1.0,1
6471,0.0,0
6472,1.0,0
6473,1.0,0
6474,0.0,0
6475,1.0,0
6476,1.0,1
6477,0.0,0
6478,1.0,1
6479,1.0,0
6480,1.0,0
6481,1.0,1
6482,0.0,0
6483,1.0,1
6484,0.0,0
6485,1.0,1
6486,0.0,0
6487,1.0,0
6488,0.0,0
6489,1.0,1
6490,1.0,1
6491,1.0,1
6492,0.0,0
6493,1.0,1
6494,1.0,1
6495,0.0,0
6496,1.0,1
6497,0.0,0
6498,1.0,0
6499,0.0,0
6500,1.0,1
6501,1.0,0
6502,1.0,0
6503,0.0,0
6504,0.0,0
6505,0.0,0
6506,0.0,1
6507,0.0,0
6508,1.0,0
6509,1.0,1
6510,1.0,1
6511,0.0,0
6512,1.0,1
6513,1.0,1
6514,1.0,1
6515,0.0,0
6516,1.0,1
6517,0.0,0
6518,1.0,0
6519,1.0,1
6520,0.0,0
6521,1.0,0
6522,1.0,1
6523,1.0,0
6524,0.0,0
6525,1.0,1
6526,0.0,0
6527,0.0,1
6528,1.0,1
6529,1.0,1
6530,0.0,0
6531,1.0,1
6532,1.0,1
6533,0.0,0
6534,0.0,0
6535,0.0,1
6536,1.0,1
6537,1.0,1
6538,0.0,0
6539,0.0,0
6540,1.0,0
6541,0.0,0
6542,0.0,0
6543,0.0,0
6544,1.0,1
6545,0.0,0
6546,0.0,0
6547,0.0,0
6548,0.0,0
6549,1.0,1
6550,1.0,1
6551,0.0,0
6552,1.0,1
6553,0.0,0
6554,0.0,0
6555,1.0,0
6556,0.0,0
6557,0.0,1
6558,1.0,1
6559,1.0,1
6560,1.0,1
6561,0.0,0
6562,1.0,1
6563,0.0,1
6564,0.0,0
6565,0.0,0
6566,1.0,1
6567,0.0,1
6568,1.0,1
6569,0.0,0
6570,0.0,0
6571,0.0,0
6572,0.0,0
6573,1.0,1
6574,0.0,0
6575,0.0,0
6576,0.0,0
6577,1.0,1
6578,0.0,0
6579,0.0,0
6580,1.0,1
6581,0.0,1
6582,1.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,1
6586,0.0,0
6587,0.0,0
6588,1.0,1
6589,0.0,0
6590,1.0,1
6591,1.0,0
6592,1.0,0
6593,1.0,1
6594,1.0,1
6595,1.0,1
6596,0.0,0
6597,1.0,0
6598,0.0,0
6599,1.0,0
6600,0.0,1
6601,1.0,1
6602,0.0,0
6603,0.0,0
6604,1.0,0
6605,0.0,0
6606,0.0,0
6607,1.0,1
6608,1.0,1
6609,1.0,0
6610,1.0,1
6611,1.0,1
6612,0.0,1
6613,1.0,0
6614,1.0,1
6615,1.0,1
6616,1.0,1
6617,1.0,1
6618,1.0,0
6619,0.0,0
6620,0.0,0
6621,1.0,1
6622,1.0,0
6623,1.0,1
6624,1.0,1
6625,1.0,1
6626,0.0,0
6627,1.0,1
6628,1.0,1
6629,1.0,1
6630,1.0,1
6631,0.0,0
6632,1.0,1
6633,1.0,0
6634,1.0,1
6635,1.0,0
6636,1.0,1
6637,1.0,1
6638,1.0,1
6639,1.0,1
6640,0.0,0
6641,1.0,1
6642,1.0,0
6643,1.0,0
6644,1.0,0
6645,1.0,0
6646,0.0,0
6647,0.0,0
6648,0.0,1
6649,1.0,1
6650,1.0,0
6651,1.0,1
6652,1.0,1
6653,1.0,1
6654,0.0,0
6655,1.0,1
6656,0.0,1
6657,1.0,1
6658,1.0,1
6659,0.0,0
6660,1.0,1
6661,0.0,0
6662,1.0,1
6663,0.0,0
6664,0.0,0
6665,1.0,1
6666,1.0,1
6667,1.0,1
6668,1.0,1
6669,0.0,0
6670,1.0,1
6671,1.0,1
6672,1.0,0
6673,0.0,0
6674,1.0,1
6675,0.0,1
6676,0.0,0
6677,1.0,1
6678,0.0,0
6679,0.0,0
6680,0.0,0
6681,0.0,0
6682,0.0,1
6683,1.0,1
6684,1.0,1
6685,1.0,1
6686,1.0,0
6687,1.0,1
6688,0.0,0
6689,0.0,0
6690,1.0,1
6691,1.0,1
6692,0.0,0
6693,1.0,1
6694,1.0,1
6695,0.0,0
6696,0.0,0
6697,0.0,1
6698,0.0,0
6699,1.0,0
6700,0.0,0
6701,1.0,0
6702,1.0,0
6703,0.0,0
6704,0.0,0
6705,1.0,1
6706,1.0,1
6707,0.0,0
6708,1.0,1
6709,1.0,1
6710,0.0,0
6711,0.0,0
6712,1.0,1
6713,1.0,1
6714,1.0,1
6715,0.0,0
6716,1.0,1
6717,1.0,1
6718,1.0,1
6719,1.0,1
6720,1.0,0
6721,1.0,1
6722,1.0,1
6723,0.0,0
6724,1.0,1
6725,0.0,0
6726,1.0,1
6727,0.0,0
6728,0.0,0
6729,1.0,1
6730,0.0,1
6731,1.0,1
6732,1.0,0
6733,0.0,0
6734,1.0,1
6735,1.0,1
6736,1.0,1
6737,0.0,0
6738,0.0,0
6739,1.0,0
6740,1.0,1
6741,1.0,0
6742,1.0,1
6743,0.0,0
6744,0.0,1
6745,1.0,1
6746,1.0,1
6747,1.0,1
6748,0.0,0
6749,0.0,0
6750,0.0,0
6751,0.0,0
6752,1.0,1
6753,0.0,0
6754,0.0,1
6755,1.0,1
6756,1.0,1
6757,0.0,0
6758,1.0,1
6759,1.0,1
6760,0.0,0
6761,1.0,1
6762,1.0,1
6763,1.0,1
6764,1.0,1
6765,1.0,1
6766,0.0,0
6767,1.0,1
6768,1.0,0
6769,1.0,1
6770,1.0,0
6771,0.0,0
6772,1.0,1
6773,1.0,1
6774,1.0,1
6775,1.0,1
6776,1.0,1
6777,1.0,0
6778,0.0,0
6779,1.0,1
6780,0.0,0
6781,1.0,1
6782,1.0,1
6783,1.0,1
6784,0.0,0
6785,0.0,0
6786,1.0,1
6787,1.0,1
6788,0.0,0
6789,1.0,0
6790,0.0,0
6791,0.0,0
6792,1.0,1
6793,1.0,0
6794,0.0,0
6795,0.0,0
6796,1.0,0
6797,1.0,1
6798,1.0,1
6799,0.0,0
6800,1.0,1
6801,1.0,1
6802,1.0,0
6803,1.0,1
6804,0.0,0
6805,1.0,1
6806,0.0,0
6807,0.0,0
6808,1.0,1
6809,1.0,1
6810,1.0,0
6811,1.0,1
6812,1.0,1
6813,0.0,0
6814,0.0,0
6815,0.0,1
6816,0.0,0
6817,1.0,1
6818,1.0,1
6819,1.0,1
6820,1.0,1
6821,1.0,1
6822,1.0,1
6823,1.0,1
6824,1.0,0
6825,1.0,1
6826,1.0,1
6827,0.0,0
6828,0.0,0
6829,0.0,0
6830,1.0,1
6831,1.0,1
6832,0.0,0
6833,1.0,1
6834,1.0,1
6835,0.0,0
6836,0.0,0
6837,0.0,0
6838,0.0,0
6839,1.0,0
6840,0.0,0
6841,1.0,1
6842,0.0,0
6843,0.0,0
6844,1.0,1
6845,0.0,0
6846,0.0,0
6847,1.0,0
6848,1.0,0
6849,1.0,1
6850,1.0,1
6851,1.0,1
6852,0.0,0
6853,1.0,1
6854,1.0,1
6855,1.0,1
6856,0.0,1
6857,1.0,1
6858,1.0,1
6859,0.0,0
6860,1.0,1
6861,1.0,1
6862,1.0,0
6863,1.0,1
6864,1.0,0
6865,1.0,1
6866,1.0,1
6867,1.0,0
6868,1.0,1
6869,0.0,0
6870,1.0,0
6871,1.0,0
6872,1.0,1
6873,0.0,0
6874,0.0,0
6875,0.0,0
6876,1.0,1
6877,1.0,1
6878,1.0,1
6879,0.0,0
6880,0.0,0
6881,1.0,0
6882,0.0,0
6883,1.0,1
6884,1.0,1
6885,1.0,1
6886,0.0,0
6887,0.0,0
6888,0.0,0
6889,0.0,0
6890,1.0,0
6891,1.0,1
6892,0.0,0
6893,0.0,0
6894,0.0,0
6895,0.0,0
6896,0.0,0
6897,1.0,1
6898,0.0,0
6899,1.0,1
6900,0.0,1
6901,0.0,0
6902,1.0,0
6903,1.0,0
6904,0.0,1
6905,0.0,0
6906,1.0,0
6907,0.0,0
6908,1.0,1
6909,1.0,1
6910,0.0,0
6911,0.0,0
6912,1.0,1
6913,0.0,0
6914,0.0,1
6915,0.0,0
6916,0.0,0
6917,0.0,0
6918,1.0,1
6919,1.0,1
6920,0.0,0
6921,0.0,0
6922,1.0,1
6923,1.0,1
6924,1.0,1
6925,1.0,1
6926,1.0,1
6927,0.0,0
6928,1.0,1
6929,1.0,1
6930,0.0,0
6931,0.0,0
6932,0.0,0
6933,1.0,1
6934,1.0,1
6935,0.0,1
6936,1.0,1
6937,1.0,1
6938,0.0,0
6939,1.0,1
6940,1.0,1
6941,1.0,0
6942,0.0,0
6943,1.0,0
6944,1.0,0
6945,1.0,1
6946,1.0,1
6947,1.0,0
6948,1.0,1
6949,0.0,0
6950,0.0,0
6951,1.0,1
6952,1.0,0
6953,0.0,0
6954,0.0,0
6955,0.0,1
6956,1.0,1
6957,0.0,0
6958,1.0,1
6959,1.0,1
6960,1.0,1
6961,1.0,0
6962,0.0,0
6963,1.0,1
6964,1.0,0
6965,1.0,1
6966,0.0,1
6967,0.0,0
6968,1.0,1
6969,0.0,0
6970,1.0,1
6971,0.0,0
6972,1.0,0
6973,0.0,0
6974,1.0,1
6975,0.0,1
6976,1.0,1
6977,1.0,1
6978,1.0,1
6979,1.0,1
6980,1.0,0
6981,1.0,1
6982,1.0,1
6983,1.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,0
6987,1.0,1
6988,0.0,0
6989,1.0,1
6990,1.0,1
6991,0.0,0
6992,0.0,0
6993,0.0,0
6994,1.0,0
6995,1.0,1
6996,1.0,0
6997,1.0,0
6998,1.0,0
6999,0.0,0
7000,1.0,1
7001,0.0,0
7002,0.0,0
7003,1.0,0
7004,1.0,0
7005,0.0,1
7006,1.0,1
7007,1.0,1
7008,1.0,0
7009,1.0,0
7010,1.0,0
7011,1.0,0
7012,1.0,0
7013,1.0,0
7014,1.0,0
7015,1.0,0
7016,1.0,1
7017,1.0,0
7018,1.0,1
7019,1.0,0
7020,1.0,1
7021,1.0,0
7022,1.0,1
7023,0.0,0
7024,0.0,0
7025,1.0,0
7026,1.0,1
7027,1.0,0
7028,1.0,1
7029,1.0,0
7030,1.0,1
7031,1.0,1
7032,1.0,1
7033,1.0,1
7034,1.0,0
7035,0.0,0
7036,0.0,0
7037,0.0,0
7038,1.0,1
7039,0.0,0
7040,0.0,0
7041,1.0,1
7042,0.0,0
7043,0.0,0
7044,1.0,1
7045,0.0,0
7046,0.0,0
7047,1.0,1
7048,0.0,1
7049,1.0,1
7050,0.0,0
7051,0.0,0
7052,1.0,0
7053,0.0,0
7054,1.0,1
7055,0.0,0
7056,1.0,1
7057,0.0,0
7058,1.0,1
7059,1.0,0
7060,1.0,1
7061,1.0,1
7062,0.0,0
7063,0.0,0
7064,1.0,1
7065,1.0,1
7066,0.0,1
7067,1.0,1
7068,0.0,1
7069,1.0,1
7070,0.0,0
7071,1.0,1
7072,1.0,1
7073,1.0,1
7074,1.0,1
7075,0.0,0
7076,1.0,1
7077,0.0,0
7078,0.0,0
7079,0.0,0
7080,0.0,0
7081,0.0,0
7082,1.0,1
7083,0.0,0
7084,0.0,0
7085,0.0,0
7086,0.0,0
7087,1.0,0
7088,0.0,0
7089,0.0,0
7090,0.0,0
7091,0.0,0
7092,1.0,1
7093,1.0,1
7094,1.0,1
7095,1.0,0
7096,1.0,1
7097,1.0,1
7098,0.0,1
7099,1.0,0
7100,1.0,1
7101,1.0,1
7102,1.0,1
7103,1.0,1
7104,1.0,0
7105,0.0,0
7106,0.0,0
7107,1.0,0
7108,1.0,1
7109,1.0,0
7110,1.0,1
7111,1.0,0
7112,0.0,0
7113,0.0,0
7114,1.0,1
7115,1.0,0
7116,1.0,1
7117,1.0,0
7118,1.0,1
7119,1.0,0
7120,0.0,0
7121,1.0,1
7122,1.0,1
7123,1.0,0
7124,1.0,1
7125,0.0,0
7126,0.0,0
7127,1.0,1
7128,0.0,0
7129,0.0,0
7130,1.0,1
7131,0.0,0
7132,1.0,1
7133,0.0,0
7134,0.0,0
7135,1.0,1
7136,1.0,1
7137,1.0,0
7138,1.0,0
7139,0.0,0
7140,1.0,1
7141,0.0,0
7142,1.0,1
7143,0.0,0
7144,1.0,1
7145,1.0,1
7146,1.0,1
7147,1.0,1
7148,1.0,0
7149,1.0,0
7150,1.0,1
7151,1.0,0
7152,0.0,0
7153,1.0,0
7154,0.0,0
7155,1.0,0
7156,0.0,0
7157,1.0,1
7158,1.0,1
7159,1.0,1
7160,1.0,1
7161,1.0,0
7162,0.0,0
7163,0.0,0
7164,1.0,0
7165,1.0,1
7166,1.0,0
7167,1.0,1
7168,1.0,1
7169,1.0,1
7170,1.0,0
7171,1.0,1
7172,1.0,0
7173,1.0,1
7174,1.0,1
7175,1.0,1
7176,1.0,1
7177,1.0,0
7178,0.0,0
7179,1.0,0
7180,1.0,1
7181,0.0,0
7182,1.0,1
7183,1.0,1
7184,0.0,0
7185,1.0,0
7186,1.0,1
7187,1.0,1
7188,1.0,0
7189,0.0,0
7190,1.0,0
7191,1.0,1
7192,1.0,1
7193,0.0,0
7194,1.0,1
7195,1.0,1
7196,1.0,1
7197,0.0,0
7198,1.0,1
7199,1.0,1
7200,0.0,0
7201,1.0,1
7202,1.0,1
7203,0.0,0
7204,0.0,0
7205,0.0,0
7206,1.0,1
7207,0.0,0
7208,0.0,0
7209,1.0,1
7210,1.0,1
7211,1.0,1
7212,0.0,0
7213,1.0,0
7214,1.0,1
7215,1.0,0
7216,0.0,0
7217,0.0,0
7218,1.0,1
7219,1.0,1
7220,1.0,0
7221,1.0,1
7222,1.0,1
7223,1.0,1
7224,1.0,0
7225,1.0,1
7226,1.0,0
7227,1.0,1
7228,1.0,1
7229,1.0,1
7230,0.0,0
7231,0.0,0
7232,1.0,0
7233,1.0,1
7234,0.0,0
7235,1.0,0
7236,1.0,1
7237,1.0,1
7238,1.0,1
7239,1.0,1
7240,0.0,0
7241,0.0,0
7242,1.0,1
7243,1.0,1
7244,1.0,1
7245,0.0,1
7246,0.0,0
7247,0.0,0
7248,0.0,1
7249,0.0,0
7250,1.0,1
7251,0.0,0
7252,1.0,1
7253,0.0,1
7254,0.0,0
7255,0.0,0
7256,0.0,0
7257,0.0,0
7258,1.0,1
7259,1.0,1
7260,1.0,1
7261,1.0,1
7262,0.0,0
7263,1.0,0
7264,0.0,0
7265,1.0,1
7266,0.0,0
7267,0.0,0
7268,1.0,1
7269,0.0,0
7270,0.0,0
7271,1.0,1
7272,1.0,1
7273,1.0,1
7274,0.0,0
7275,0.0,0
7276,0.0,0
7277,1.0,1
7278,0.0,1
7279,0.0,0
7280,1.0,1
7281,0.0,0
7282,0.0,0
7283,0.0,0
7284,0.0,0
7285,1.0,1
7286,1.0,1
7287,0.0,0
7288,1.0,1
7289,0.0,1
7290,0.0,0
7291,1.0,1
7292,1.0,1
7293,0.0,0
7294,0.0,0
7295,0.0,0
7296,0.0,1
7297,1.0,1
7298,1.0,1
