,predictions,target
5753,1.0,0
5754,1.0,1
5755,1.0,1
5756,1.0,1
5757,1.0,0
5758,1.0,1
5759,1.0,0
5760,1.0,1
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,1.0,1
5765,0.0,0
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,0.0,0
5771,1.0,1
5772,1.0,0
5773,1.0,1
5774,1.0,1
5775,0.0,0
5776,1.0,0
5777,0.0,0
5778,0.0,1
5779,1.0,0
5780,1.0,1
5781,1.0,1
5782,1.0,1
5783,0.0,0
5784,1.0,0
5785,1.0,1
5786,0.0,0
5787,0.0,0
5788,1.0,0
5789,0.0,0
5790,1.0,1
5791,0.0,0
5792,1.0,1
5793,1.0,0
5794,0.0,0
5795,1.0,1
5796,0.0,0
5797,0.0,0
5798,0.0,1
5799,1.0,1
5800,1.0,0
5801,1.0,0
5802,0.0,0
5803,1.0,0
5804,1.0,0
5805,0.0,0
5806,0.0,0
5807,0.0,0
5808,1.0,1
5809,0.0,0
5810,1.0,1
5811,0.0,0
5812,1.0,1
5813,1.0,0
5814,1.0,1
5815,0.0,0
5816,1.0,1
5817,0.0,0
5818,0.0,0
5819,0.0,1
5820,0.0,0
5821,0.0,0
5822,0.0,0
5823,0.0,0
5824,0.0,1
5825,1.0,0
5826,0.0,0
5827,1.0,1
5828,1.0,1
5829,0.0,0
5830,0.0,0
5831,0.0,1
5832,1.0,0
5833,1.0,0
5834,0.0,0
5835,1.0,1
5836,0.0,0
5837,1.0,1
5838,1.0,1
5839,0.0,1
5840,1.0,0
5841,0.0,0
5842,1.0,1
5843,1.0,1
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,0.0,1
5848,0.0,1
5849,0.0,1
5850,0.0,0
5851,0.0,1
5852,0.0,0
5853,0.0,1
5854,0.0,1
5855,0.0,0
5856,0.0,0
5857,0.0,0
5858,0.0,1
5859,1.0,1
5860,0.0,1
5861,0.0,0
5862,0.0,0
5863,0.0,1
5864,0.0,1
5865,0.0,1
5866,0.0,0
5867,0.0,0
5868,0.0,0
5869,0.0,0
5870,1.0,1
5871,1.0,0
5872,1.0,1
5873,1.0,0
5874,1.0,1
5875,1.0,1
5876,0.0,1
5877,0.0,1
5878,0.0,1
5879,0.0,1
5880,0.0,1
5881,0.0,1
5882,0.0,1
5883,0.0,1
5884,0.0,1
5885,0.0,0
5886,1.0,1
5887,0.0,0
5888,0.0,1
5889,1.0,0
5890,0.0,1
5891,0.0,0
5892,0.0,1
5893,0.0,0
5894,0.0,1
5895,0.0,1
5896,0.0,1
5897,0.0,1
5898,0.0,0
5899,1.0,1
5900,0.0,1
5901,0.0,0
5902,0.0,1
5903,0.0,0
5904,0.0,1
5905,0.0,0
5906,0.0,0
5907,0.0,0
5908,0.0,1
5909,0.0,1
5910,0.0,1
5911,1.0,1
5912,0.0,1
5913,1.0,1
5914,0.0,0
5915,0.0,1
5916,0.0,0
5917,0.0,0
5918,0.0,0
5919,0.0,0
5920,1.0,0
5921,1.0,1
5922,1.0,1
5923,1.0,0
5924,0.0,0
5925,0.0,0
5926,0.0,1
5927,1.0,1
5928,0.0,0
5929,1.0,1
5930,0.0,1
5931,0.0,0
5932,1.0,1
5933,1.0,1
5934,1.0,1
5935,0.0,1
5936,0.0,0
5937,0.0,0
5938,0.0,0
5939,0.0,1
5940,0.0,1
5941,0.0,0
5942,0.0,0
5943,0.0,0
5944,1.0,1
5945,1.0,1
5946,0.0,0
5947,1.0,1
5948,0.0,1
5949,0.0,0
5950,0.0,0
5951,1.0,0
5952,1.0,1
5953,1.0,0
5954,1.0,0
5955,1.0,0
5956,1.0,0
5957,1.0,1
5958,0.0,0
5959,0.0,0
5960,1.0,0
5961,1.0,1
5962,0.0,0
5963,1.0,0
5964,1.0,1
5965,0.0,0
5966,1.0,0
5967,1.0,0
5968,0.0,0
5969,1.0,1
5970,0.0,0
5971,1.0,1
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,0.0,0
5976,1.0,0
5977,0.0,1
5978,0.0,0
5979,0.0,0
5980,0.0,0
5981,0.0,1
5982,0.0,0
5983,1.0,1
5984,1.0,0
5985,1.0,1
5986,0.0,0
5987,0.0,0
5988,1.0,1
5989,1.0,1
5990,0.0,0
5991,1.0,1
5992,0.0,1
5993,1.0,1
5994,0.0,0
5995,1.0,1
5996,0.0,0
5997,0.0,1
5998,0.0,0
5999,0.0,0
6000,0.0,0
6001,1.0,0
6002,1.0,0
6003,1.0,1
6004,1.0,0
6005,0.0,0
6006,1.0,1
6007,0.0,0
6008,1.0,1
6009,1.0,0
6010,1.0,0
6011,1.0,0
6012,1.0,0
6013,1.0,0
6014,1.0,1
6015,1.0,1
6016,1.0,1
6017,0.0,1
6018,1.0,0
6019,0.0,0
6020,0.0,0
6021,1.0,1
6022,0.0,0
6023,1.0,0
6024,1.0,1
6025,0.0,0
6026,0.0,0
6027,1.0,1
6028,1.0,1
6029,1.0,1
6030,0.0,0
6031,0.0,0
6032,1.0,1
6033,1.0,0
6034,1.0,1
6035,1.0,1
6036,1.0,0
6037,1.0,0
6038,1.0,0
6039,0.0,0
6040,1.0,1
6041,1.0,1
6042,0.0,0
6043,1.0,1
6044,0.0,1
6045,0.0,0
6046,1.0,0
6047,1.0,1
6048,0.0,0
6049,0.0,1
6050,1.0,1
6051,0.0,0
6052,1.0,1
6053,0.0,0
6054,1.0,1
6055,0.0,0
6056,0.0,1
6057,0.0,0
6058,0.0,1
6059,1.0,0
6060,1.0,1
6061,0.0,1
6062,0.0,1
6063,0.0,1
6064,0.0,0
6065,0.0,0
6066,1.0,1
6067,1.0,1
6068,0.0,1
6069,1.0,1
6070,0.0,0
6071,0.0,1
6072,0.0,0
6073,0.0,0
6074,0.0,0
6075,0.0,1
6076,1.0,0
6077,0.0,1
6078,0.0,0
6079,0.0,0
6080,1.0,1
6081,1.0,1
6082,1.0,1
6083,0.0,0
6084,0.0,0
6085,1.0,1
6086,0.0,0
6087,1.0,0
6088,1.0,1
6089,1.0,1
6090,1.0,1
6091,0.0,0
6092,0.0,0
6093,0.0,1
6094,0.0,1
6095,1.0,0
6096,0.0,1
6097,0.0,0
6098,0.0,1
6099,0.0,0
6100,0.0,0
6101,0.0,0
6102,0.0,0
6103,0.0,0
6104,1.0,1
6105,0.0,0
6106,1.0,0
6107,1.0,1
6108,1.0,0
6109,1.0,1
6110,0.0,0
6111,0.0,1
6112,1.0,0
6113,1.0,0
6114,1.0,1
6115,1.0,1
6116,0.0,0
6117,1.0,1
6118,1.0,1
6119,1.0,0
6120,1.0,1
6121,1.0,1
6122,0.0,0
6123,0.0,1
6124,0.0,1
6125,0.0,0
6126,0.0,0
6127,0.0,0
6128,0.0,0
6129,1.0,1
6130,0.0,1
6131,0.0,1
6132,0.0,0
6133,0.0,1
6134,0.0,1
6135,0.0,1
6136,0.0,0
6137,0.0,0
6138,0.0,0
6139,0.0,0
6140,1.0,0
6141,1.0,1
6142,1.0,0
6143,0.0,0
6144,1.0,1
6145,0.0,0
6146,0.0,1
6147,1.0,1
6148,0.0,0
6149,1.0,0
6150,0.0,1
6151,0.0,0
6152,0.0,0
6153,1.0,0
6154,1.0,1
6155,0.0,0
6156,1.0,1
6157,1.0,1
6158,1.0,1
6159,1.0,1
6160,0.0,1
6161,1.0,1
6162,1.0,0
6163,0.0,1
6164,1.0,1
6165,1.0,1
6166,0.0,1
6167,0.0,0
6168,0.0,0
6169,0.0,1
6170,0.0,0
6171,0.0,0
6172,0.0,1
6173,0.0,1
6174,1.0,1
6175,0.0,0
6176,1.0,1
6177,0.0,0
6178,0.0,1
6179,0.0,0
6180,0.0,0
6181,0.0,0
6182,0.0,0
6183,1.0,1
6184,1.0,0
6185,1.0,1
6186,1.0,1
6187,1.0,1
6188,0.0,0
6189,0.0,1
6190,0.0,0
6191,1.0,0
6192,0.0,1
6193,1.0,0
6194,1.0,0
6195,1.0,1
6196,0.0,1
6197,1.0,1
6198,0.0,1
6199,0.0,1
6200,0.0,1
6201,0.0,1
6202,1.0,0
6203,1.0,1
6204,0.0,0
6205,0.0,0
6206,0.0,0
6207,0.0,1
6208,0.0,1
6209,0.0,0
6210,0.0,0
6211,0.0,0
6212,0.0,0
6213,0.0,0
6214,1.0,1
6215,1.0,1
6216,1.0,1
6217,0.0,0
6218,1.0,1
6219,0.0,0
6220,1.0,1
6221,0.0,0
6222,1.0,1
6223,1.0,1
6224,0.0,0
6225,0.0,1
6226,1.0,1
6227,0.0,0
6228,1.0,1
6229,0.0,0
6230,1.0,0
6231,0.0,0
6232,1.0,1
6233,0.0,1
6234,0.0,0
6235,1.0,1
6236,0.0,1
6237,0.0,0
6238,0.0,0
6239,0.0,0
6240,1.0,0
6241,1.0,1
6242,1.0,0
6243,1.0,1
6244,0.0,0
6245,0.0,0
6246,1.0,0
6247,1.0,0
6248,1.0,0
6249,1.0,1
6250,0.0,0
6251,0.0,0
6252,1.0,1
6253,1.0,1
6254,0.0,0
6255,1.0,1
6256,1.0,1
6257,0.0,0
6258,1.0,1
6259,1.0,0
6260,0.0,1
6261,1.0,1
6262,0.0,0
6263,1.0,0
6264,1.0,1
6265,0.0,0
6266,0.0,0
6267,1.0,1
6268,0.0,1
6269,0.0,1
6270,1.0,0
6271,0.0,1
6272,0.0,1
6273,0.0,1
6274,1.0,1
6275,0.0,1
6276,0.0,0
6277,0.0,1
6278,0.0,0
6279,0.0,0
6280,0.0,1
6281,0.0,1
6282,0.0,0
6283,0.0,1
6284,0.0,0
6285,0.0,1
6286,0.0,0
6287,0.0,1
6288,0.0,0
6289,0.0,1
6290,0.0,1
6291,0.0,1
6292,0.0,1
6293,0.0,0
6294,0.0,0
6295,0.0,0
6296,0.0,0
6297,0.0,0
6298,0.0,0
6299,1.0,1
6300,1.0,1
6301,0.0,0
6302,1.0,0
6303,0.0,1
6304,1.0,0
6305,1.0,1
6306,1.0,0
6307,1.0,0
6308,0.0,0
6309,1.0,1
6310,1.0,0
6311,1.0,1
6312,1.0,1
6313,1.0,1
6314,1.0,0
6315,1.0,0
6316,1.0,1
6317,0.0,0
6318,0.0,0
6319,1.0,0
6320,1.0,0
6321,1.0,0
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,0.0,1
6326,1.0,1
6327,0.0,0
6328,0.0,1
6329,0.0,0
6330,1.0,1
6331,1.0,1
6332,0.0,0
6333,1.0,1
6334,0.0,0
6335,0.0,1
6336,0.0,1
6337,0.0,0
6338,0.0,0
6339,0.0,1
6340,0.0,1
6341,0.0,0
6342,0.0,0
6343,1.0,0
6344,1.0,1
6345,0.0,1
6346,1.0,1
6347,1.0,1
6348,0.0,1
6349,0.0,0
6350,0.0,0
6351,0.0,0
6352,0.0,1
6353,0.0,1
6354,0.0,1
6355,0.0,1
6356,0.0,0
6357,1.0,1
6358,0.0,1
6359,0.0,0
6360,0.0,1
6361,0.0,0
6362,0.0,1
6363,0.0,0
6364,0.0,0
6365,1.0,0
6366,0.0,0
6367,1.0,1
6368,0.0,1
6369,1.0,0
6370,0.0,1
6371,1.0,1
6372,1.0,0
6373,0.0,0
6374,0.0,0
6375,1.0,0
6376,1.0,1
6377,1.0,0
6378,1.0,0
6379,1.0,0
6380,1.0,1
6381,1.0,1
6382,0.0,0
6383,1.0,0
6384,1.0,1
6385,1.0,0
6386,1.0,0
6387,1.0,0
6388,1.0,0
6389,1.0,0
6390,1.0,1
6391,1.0,1
6392,0.0,0
6393,1.0,1
6394,1.0,0
6395,1.0,1
6396,1.0,0
6397,1.0,1
6398,1.0,1
6399,1.0,0
6400,1.0,0
6401,1.0,1
6402,0.0,1
6403,0.0,0
6404,1.0,0
6405,1.0,0
6406,0.0,0
6407,1.0,0
6408,1.0,0
6409,1.0,1
6410,0.0,0
6411,1.0,1
6412,1.0,1
6413,0.0,0
6414,1.0,1
6415,1.0,1
6416,1.0,0
6417,1.0,0
6418,1.0,1
6419,0.0,0
6420,1.0,1
6421,0.0,0
6422,1.0,0
6423,0.0,0
6424,1.0,0
6425,0.0,1
6426,0.0,0
6427,1.0,0
6428,1.0,0
6429,1.0,0
6430,1.0,1
6431,1.0,0
6432,1.0,1
6433,1.0,1
6434,0.0,0
6435,0.0,0
6436,1.0,1
6437,0.0,0
6438,1.0,1
6439,0.0,0
6440,0.0,0
6441,1.0,1
6442,1.0,1
6443,1.0,0
6444,1.0,1
6445,1.0,1
6446,0.0,0
6447,0.0,1
6448,0.0,0
6449,0.0,0
6450,0.0,0
6451,1.0,1
6452,1.0,1
6453,1.0,1
6454,0.0,1
6455,0.0,0
6456,0.0,1
6457,1.0,1
6458,0.0,0
6459,0.0,0
6460,0.0,0
6461,0.0,0
6462,0.0,0
6463,1.0,0
6464,1.0,1
6465,1.0,0
6466,1.0,0
6467,1.0,1
6468,0.0,0
6469,1.0,1
6470,1.0,1
6471,1.0,1
6472,0.0,1
6473,0.0,0
6474,1.0,0
6475,1.0,1
6476,1.0,1
6477,0.0,0
6478,1.0,1
6479,1.0,0
6480,0.0,0
6481,1.0,1
6482,0.0,1
6483,0.0,0
6484,0.0,0
6485,0.0,0
6486,0.0,1
6487,0.0,1
6488,0.0,0
6489,0.0,1
6490,1.0,1
6491,0.0,1
6492,0.0,1
6493,0.0,1
6494,0.0,0
6495,1.0,1
6496,1.0,1
6497,0.0,1
6498,0.0,1
6499,1.0,1
6500,0.0,1
6501,0.0,1
6502,0.0,1
6503,0.0,0
6504,0.0,0
6505,0.0,0
6506,1.0,0
6507,0.0,0
6508,0.0,0
6509,0.0,0
6510,0.0,1
6511,0.0,0
6512,0.0,1
6513,0.0,1
6514,0.0,0
6515,1.0,1
6516,1.0,0
6517,1.0,1
6518,1.0,0
6519,0.0,0
6520,1.0,1
6521,0.0,0
6522,1.0,1
6523,0.0,0
6524,1.0,1
6525,0.0,0
6526,1.0,0
6527,1.0,0
6528,0.0,0
6529,1.0,1
6530,1.0,0
6531,1.0,1
6532,1.0,1
6533,1.0,1
6534,0.0,0
6535,1.0,0
6536,1.0,1
6537,1.0,0
6538,1.0,1
6539,1.0,1
6540,0.0,0
6541,1.0,0
6542,0.0,0
6543,1.0,1
6544,1.0,1
6545,0.0,0
6546,0.0,0
6547,0.0,1
6548,1.0,1
6549,0.0,1
6550,0.0,0
6551,1.0,0
6552,1.0,0
6553,1.0,0
6554,0.0,0
6555,0.0,0
6556,1.0,1
6557,0.0,0
6558,1.0,1
6559,1.0,1
6560,1.0,1
6561,1.0,1
6562,1.0,0
6563,1.0,0
6564,0.0,1
6565,1.0,1
6566,1.0,0
6567,0.0,0
6568,1.0,0
6569,1.0,1
6570,0.0,0
6571,1.0,1
6572,0.0,1
6573,0.0,0
6574,0.0,0
6575,1.0,1
6576,0.0,0
6577,0.0,1
6578,1.0,1
6579,1.0,0
6580,0.0,1
6581,0.0,1
6582,0.0,0
6583,1.0,1
6584,0.0,1
6585,0.0,1
6586,0.0,1
6587,0.0,1
6588,0.0,0
6589,0.0,0
6590,0.0,0
6591,0.0,1
6592,0.0,0
6593,0.0,1
6594,0.0,0
6595,0.0,0
6596,0.0,1
6597,0.0,1
6598,0.0,0
6599,0.0,1
6600,0.0,0
6601,0.0,0
6602,1.0,0
6603,1.0,0
6604,1.0,1
6605,1.0,0
6606,1.0,1
6607,1.0,1
6608,0.0,0
6609,1.0,0
6610,0.0,1
6611,1.0,1
6612,1.0,1
6613,0.0,1
6614,0.0,0
6615,0.0,0
6616,1.0,0
6617,0.0,1
6618,1.0,1
6619,0.0,0
6620,0.0,1
6621,0.0,0
6622,0.0,1
6623,0.0,0
6624,0.0,0
6625,1.0,0
6626,1.0,1
6627,1.0,0
6628,0.0,0
6629,1.0,1
6630,0.0,0
6631,1.0,0
6632,1.0,0
6633,0.0,0
6634,1.0,1
6635,1.0,1
6636,1.0,0
6637,1.0,0
6638,1.0,0
6639,1.0,1
6640,1.0,1
6641,0.0,0
6642,0.0,1
6643,1.0,1
6644,1.0,1
6645,1.0,1
6646,0.0,0
6647,0.0,0
6648,1.0,0
6649,1.0,1
6650,0.0,0
6651,0.0,0
6652,1.0,1
6653,1.0,1
6654,0.0,1
6655,0.0,1
6656,0.0,0
6657,0.0,1
6658,0.0,0
6659,0.0,1
6660,0.0,1
6661,0.0,0
6662,0.0,0
6663,1.0,0
6664,1.0,0
6665,1.0,1
6666,1.0,0
6667,1.0,1
6668,0.0,1
6669,0.0,1
6670,0.0,1
6671,0.0,1
6672,0.0,1
6673,0.0,1
6674,0.0,0
6675,0.0,0
6676,0.0,1
6677,0.0,1
6678,0.0,1
6679,1.0,1
6680,0.0,0
6681,0.0,0
6682,0.0,1
6683,0.0,1
6684,0.0,1
6685,0.0,1
6686,0.0,0
6687,0.0,0
6688,0.0,0
6689,1.0,1
6690,0.0,1
6691,0.0,0
6692,1.0,1
6693,0.0,0
6694,0.0,1
6695,0.0,1
6696,0.0,0
6697,0.0,1
6698,0.0,0
6699,0.0,0
6700,0.0,0
6701,1.0,1
6702,1.0,1
6703,1.0,1
6704,1.0,1
6705,0.0,0
6706,1.0,1
6707,0.0,0
6708,0.0,0
6709,0.0,1
6710,0.0,0
6711,0.0,0
6712,1.0,0
6713,1.0,0
6714,0.0,0
6715,1.0,1
6716,1.0,1
6717,1.0,1
6718,1.0,1
6719,0.0,0
6720,1.0,0
6721,1.0,0
6722,1.0,0
6723,1.0,1
6724,1.0,0
6725,0.0,0
6726,1.0,1
6727,1.0,0
6728,1.0,1
6729,0.0,0
6730,1.0,0
6731,1.0,1
6732,0.0,0
6733,1.0,1
6734,1.0,0
6735,0.0,0
6736,1.0,1
6737,1.0,1
6738,0.0,0
6739,1.0,0
6740,0.0,0
6741,1.0,1
6742,1.0,1
6743,1.0,1
6744,1.0,0
6745,0.0,0
6746,0.0,1
6747,1.0,1
6748,0.0,0
6749,0.0,0
6750,1.0,1
6751,0.0,0
6752,1.0,1
6753,1.0,1
6754,0.0,0
6755,1.0,1
6756,0.0,0
6757,0.0,0
6758,1.0,0
6759,1.0,1
6760,1.0,1
6761,1.0,1
6762,0.0,0
6763,1.0,1
6764,0.0,1
6765,0.0,1
6766,0.0,0
6767,0.0,1
6768,0.0,0
6769,1.0,0
6770,0.0,0
6771,0.0,0
6772,0.0,0
6773,1.0,0
6774,1.0,0
6775,1.0,1
6776,1.0,1
6777,0.0,0
6778,1.0,1
6779,1.0,1
6780,0.0,0
6781,0.0,0
6782,1.0,1
6783,0.0,0
6784,0.0,0
6785,1.0,1
6786,1.0,0
6787,1.0,0
6788,0.0,0
6789,1.0,1
6790,1.0,1
6791,1.0,1
6792,0.0,1
6793,0.0,0
6794,0.0,0
6795,1.0,1
6796,1.0,1
6797,1.0,1
6798,0.0,1
6799,0.0,0
6800,0.0,0
6801,0.0,0
6802,0.0,1
6803,0.0,0
6804,0.0,1
6805,0.0,0
6806,0.0,0
6807,1.0,1
6808,0.0,0
6809,0.0,0
6810,1.0,1
6811,0.0,0
6812,1.0,0
6813,1.0,1
6814,1.0,1
6815,1.0,1
6816,1.0,1
6817,0.0,0
6818,1.0,0
6819,1.0,1
6820,1.0,1
6821,0.0,1
6822,0.0,0
6823,0.0,0
6824,0.0,1
6825,1.0,0
6826,0.0,0
6827,0.0,0
6828,0.0,0
6829,1.0,0
6830,1.0,0
6831,1.0,1
6832,1.0,1
6833,1.0,1
6834,1.0,1
6835,1.0,1
6836,0.0,1
6837,0.0,0
6838,1.0,0
6839,1.0,1
6840,1.0,1
6841,1.0,0
6842,1.0,0
6843,1.0,0
6844,1.0,0
6845,1.0,1
6846,0.0,0
6847,0.0,0
6848,0.0,1
6849,0.0,0
6850,1.0,1
6851,1.0,1
6852,1.0,1
6853,1.0,1
6854,0.0,1
6855,0.0,0
6856,0.0,1
6857,0.0,0
6858,1.0,1
6859,0.0,1
6860,0.0,1
6861,0.0,0
6862,0.0,1
6863,0.0,1
6864,0.0,0
6865,0.0,1
6866,0.0,1
6867,0.0,0
6868,0.0,0
6869,0.0,1
6870,0.0,0
6871,0.0,1
6872,0.0,0
6873,0.0,1
6874,0.0,1
6875,0.0,0
6876,0.0,0
6877,0.0,0
6878,1.0,0
6879,0.0,0
6880,1.0,0
6881,1.0,1
6882,1.0,1
6883,1.0,1
6884,1.0,1
6885,1.0,0
6886,1.0,1
6887,0.0,1
6888,0.0,1
6889,0.0,0
6890,1.0,0
6891,1.0,1
6892,1.0,1
6893,1.0,0
6894,0.0,1
6895,0.0,1
6896,0.0,0
6897,1.0,1
6898,0.0,1
6899,0.0,0
6900,0.0,0
6901,0.0,1
6902,1.0,0
6903,0.0,0
6904,0.0,0
6905,0.0,0
6906,1.0,0
6907,0.0,0
6908,1.0,0
6909,0.0,0
6910,0.0,0
6911,1.0,1
6912,1.0,1
6913,1.0,1
6914,1.0,1
6915,1.0,1
6916,1.0,1
6917,1.0,0
6918,1.0,1
6919,1.0,1
6920,1.0,0
6921,0.0,0
6922,0.0,0
6923,1.0,0
6924,0.0,0
6925,1.0,1
6926,0.0,0
6927,0.0,0
6928,0.0,0
6929,0.0,0
6930,1.0,1
6931,1.0,0
6932,0.0,0
6933,1.0,0
6934,0.0,0
6935,0.0,1
6936,0.0,1
6937,1.0,0
6938,1.0,1
6939,0.0,0
6940,0.0,0
6941,1.0,1
6942,1.0,0
6943,0.0,0
6944,0.0,0
6945,1.0,0
6946,0.0,0
6947,1.0,1
6948,1.0,1
6949,1.0,0
6950,0.0,0
6951,1.0,0
6952,0.0,1
6953,1.0,1
6954,0.0,0
6955,1.0,0
6956,1.0,0
6957,0.0,0
6958,1.0,0
6959,0.0,0
6960,1.0,0
6961,1.0,0
6962,1.0,0
6963,0.0,0
6964,1.0,1
6965,0.0,0
6966,0.0,0
6967,0.0,0
6968,1.0,1
6969,1.0,1
6970,1.0,1
6971,1.0,1
6972,1.0,0
6973,1.0,1
6974,0.0,0
6975,1.0,0
6976,1.0,0
6977,1.0,1
6978,1.0,1
6979,1.0,1
6980,0.0,1
6981,0.0,1
6982,0.0,0
6983,0.0,0
6984,0.0,1
6985,0.0,0
6986,0.0,0
6987,0.0,1
6988,0.0,0
6989,1.0,1
6990,1.0,1
6991,0.0,1
6992,0.0,0
6993,0.0,0
6994,0.0,1
6995,0.0,1
6996,0.0,1
6997,0.0,1
6998,0.0,0
6999,0.0,1
7000,0.0,1
7001,0.0,0
7002,1.0,1
7003,0.0,1
7004,0.0,0
7005,1.0,0
7006,0.0,1
7007,0.0,0
7008,0.0,0
7009,0.0,0
7010,0.0,1
7011,0.0,0
7012,0.0,1
7013,0.0,0
7014,0.0,0
7015,1.0,0
7016,0.0,0
7017,1.0,1
7018,1.0,1
7019,1.0,0
7020,1.0,1
7021,1.0,1
7022,1.0,1
7023,1.0,0
7024,1.0,0
7025,0.0,0
7026,0.0,0
7027,1.0,1
7028,0.0,0
7029,1.0,0
7030,1.0,1
7031,1.0,0
7032,1.0,0
7033,1.0,0
7034,0.0,1
7035,1.0,1
7036,1.0,1
7037,0.0,1
7038,1.0,0
7039,1.0,0
7040,1.0,1
7041,0.0,0
7042,1.0,0
7043,1.0,0
7044,0.0,0
7045,0.0,0
7046,1.0,1
7047,1.0,1
7048,0.0,0
7049,1.0,0
7050,0.0,0
7051,1.0,1
7052,0.0,0
7053,1.0,1
7054,0.0,1
7055,0.0,0
7056,1.0,1
7057,1.0,0
7058,0.0,0
7059,0.0,0
7060,0.0,0
7061,1.0,0
7062,0.0,0
7063,1.0,1
7064,1.0,0
7065,1.0,1
7066,1.0,0
7067,0.0,1
7068,1.0,0
7069,0.0,0
7070,1.0,1
7071,1.0,0
7072,1.0,0
7073,1.0,0
7074,0.0,0
7075,0.0,0
7076,1.0,1
7077,0.0,0
7078,1.0,1
7079,1.0,0
7080,0.0,0
7081,1.0,0
7082,0.0,0
7083,1.0,1
7084,1.0,0
7085,0.0,1
7086,1.0,1
7087,0.0,0
7088,1.0,1
7089,1.0,1
7090,1.0,1
7091,1.0,1
7092,0.0,1
7093,0.0,1
7094,0.0,0
7095,1.0,1
7096,0.0,1
7097,1.0,1
7098,0.0,0
7099,0.0,1
7100,0.0,1
7101,0.0,1
7102,0.0,0
7103,0.0,0
7104,0.0,1
7105,1.0,1
7106,0.0,0
7107,0.0,1
7108,0.0,0
7109,0.0,1
7110,0.0,1
7111,0.0,1
7112,0.0,1
7113,0.0,0
7114,0.0,0
7115,0.0,1
7116,0.0,0
7117,0.0,1
7118,0.0,1
7119,0.0,0
7120,0.0,1
7121,0.0,0
7122,0.0,1
7123,0.0,0
7124,0.0,1
7125,1.0,1
7126,0.0,0
7127,0.0,1
7128,0.0,1
7129,0.0,1
7130,0.0,0
7131,1.0,0
7132,0.0,0
7133,0.0,1
7134,0.0,1
7135,0.0,0
7136,0.0,1
7137,0.0,1
7138,0.0,0
7139,0.0,0
7140,0.0,0
7141,0.0,0
7142,1.0,1
7143,1.0,1
7144,0.0,1
7145,0.0,1
7146,0.0,1
7147,1.0,0
7148,0.0,0
7149,0.0,0
7150,0.0,0
7151,1.0,1
7152,1.0,1
7153,0.0,1
7154,0.0,1
7155,0.0,1
7156,1.0,1
7157,0.0,1
7158,0.0,0
7159,1.0,0
7160,0.0,1
7161,0.0,0
7162,0.0,1
7163,0.0,1
7164,0.0,0
7165,0.0,1
7166,0.0,1
7167,0.0,1
7168,0.0,0
7169,0.0,1
7170,0.0,1
7171,0.0,0
7172,0.0,0
7173,0.0,1
7174,0.0,1
7175,0.0,0
7176,0.0,1
7177,0.0,1
7178,1.0,0
7179,0.0,0
7180,0.0,0
7181,0.0,0
7182,0.0,0
7183,0.0,0
7184,0.0,1
7185,1.0,1
7186,1.0,1
7187,0.0,0
7188,0.0,1
7189,1.0,1
7190,0.0,1
7191,0.0,0
7192,1.0,0
7193,0.0,0
7194,0.0,0
7195,0.0,0
7196,0.0,0
7197,1.0,0
7198,0.0,0
7199,1.0,1
7200,1.0,0
7201,0.0,0
7202,1.0,0
7203,1.0,1
7204,1.0,1
7205,1.0,0
7206,1.0,1
7207,1.0,1
7208,0.0,1
7209,1.0,0
7210,1.0,1
7211,0.0,0
7212,1.0,1
7213,1.0,0
7214,1.0,0
7215,1.0,1
7216,0.0,0
7217,1.0,1
7218,0.0,1
7219,0.0,0
7220,0.0,0
7221,0.0,0
7222,1.0,1
7223,1.0,0
7224,1.0,1
7225,1.0,0
7226,1.0,1
7227,1.0,1
7228,1.0,0
7229,1.0,1
7230,1.0,0
7231,0.0,0
7232,0.0,0
7233,0.0,0
7234,0.0,1
7235,0.0,0
7236,1.0,1
7237,1.0,1
7238,1.0,1
7239,0.0,1
7240,0.0,1
7241,0.0,0
7242,0.0,0
7243,0.0,0
7244,1.0,0
7245,1.0,1
7246,1.0,0
7247,1.0,0
7248,0.0,0
7249,0.0,0
7250,0.0,0
7251,1.0,0
7252,1.0,1
7253,1.0,1
7254,0.0,0
7255,1.0,1
7256,1.0,1
7257,1.0,0
7258,1.0,1
7259,0.0,0
7260,1.0,1
7261,1.0,0
7262,1.0,0
7263,1.0,0
7264,1.0,0
7265,0.0,0
7266,1.0,1
7267,0.0,0
7268,1.0,1
7269,1.0,1
7270,1.0,1
7271,1.0,1
7272,0.0,0
7273,1.0,0
7274,1.0,1
7275,0.0,0
7276,1.0,1
7277,1.0,1
7278,1.0,1
7279,1.0,1
7280,1.0,1
7281,1.0,1
7282,0.0,0
7283,0.0,0
7284,0.0,0
7285,0.0,0
7286,0.0,0
7287,0.0,0
7288,1.0,0
7289,1.0,0
7290,1.0,1
7291,0.0,1
7292,0.0,0
7293,1.0,0
7294,1.0,0
7295,1.0,0
7296,1.0,0
7297,0.0,1
7298,1.0,1
7299,1.0,1
7300,1.0,1
7301,0.0,1
7302,1.0,0
7303,0.0,1
7304,0.0,1
7305,0.0,0
7306,0.0,0
