,predictions,target
7881,1.0,1
7882,1.0,1
7883,0.0,0
7884,1.0,1
7885,1.0,1
7886,1.0,1
7887,0.0,0
7888,1.0,0
7889,0.0,0
7890,1.0,1
7891,0.0,0
7892,1.0,1
7893,1.0,1
7894,1.0,1
7895,1.0,1
7896,0.0,0
7897,0.0,0
7898,1.0,0
7899,0.0,0
7900,1.0,0
7901,0.0,0
7902,1.0,1
7903,1.0,1
7904,0.0,0
7905,0.0,0
7906,1.0,1
7907,1.0,1
7908,0.0,0
7909,1.0,1
7910,0.0,0
7911,1.0,0
7912,0.0,0
7913,1.0,1
7914,1.0,1
7915,1.0,0
7916,1.0,1
7917,1.0,1
7918,0.0,1
7919,0.0,1
7920,1.0,1
7921,0.0,0
7922,1.0,1
7923,0.0,0
7924,1.0,1
7925,1.0,1
7926,1.0,1
7927,0.0,0
7928,0.0,1
7929,0.0,0
7930,1.0,1
7931,0.0,0
7932,1.0,1
7933,0.0,1
7934,0.0,0
7935,0.0,0
7936,1.0,1
7937,1.0,1
7938,1.0,1
7939,1.0,1
7940,0.0,1
7941,0.0,0
7942,0.0,0
7943,0.0,1
7944,1.0,1
7945,0.0,1
7946,1.0,1
7947,1.0,1
7948,0.0,0
7949,0.0,0
7950,1.0,0
7951,1.0,1
7952,0.0,0
7953,0.0,0
7954,0.0,0
7955,0.0,0
7956,1.0,1
7957,1.0,1
7958,1.0,1
7959,1.0,1
7960,1.0,0
7961,0.0,0
7962,1.0,0
7963,0.0,0
7964,0.0,1
7965,0.0,1
7966,1.0,1
7967,0.0,0
7968,0.0,0
7969,1.0,1
7970,1.0,0
7971,0.0,1
7972,0.0,0
7973,1.0,0
7974,1.0,1
7975,0.0,1
7976,0.0,1
7977,0.0,0
7978,0.0,0
7979,0.0,0
7980,1.0,1
7981,1.0,1
7982,1.0,0
7983,1.0,1
7984,0.0,1
7985,1.0,0
7986,1.0,1
7987,0.0,1
7988,0.0,0
7989,0.0,1
7990,0.0,1
7991,0.0,1
7992,0.0,1
7993,1.0,0
7994,0.0,0
7995,1.0,0
7996,0.0,0
7997,0.0,1
7998,0.0,1
7999,0.0,1
8000,0.0,1
8001,0.0,1
8002,0.0,1
8003,0.0,1
8004,1.0,0
8005,0.0,0
8006,1.0,0
8007,0.0,1
8008,1.0,1
8009,1.0,1
8010,1.0,1
8011,1.0,0
8012,0.0,1
8013,0.0,1
8014,0.0,1
8015,0.0,1
8016,1.0,0
8017,1.0,0
8018,0.0,1
8019,1.0,0
8020,0.0,1
8021,1.0,1
8022,0.0,0
8023,1.0,0
8024,1.0,0
8025,1.0,0
8026,1.0,1
8027,0.0,1
8028,1.0,0
8029,0.0,1
8030,1.0,0
8031,0.0,1
8032,0.0,1
8033,1.0,0
8034,1.0,1
8035,0.0,0
8036,0.0,0
8037,1.0,0
8038,1.0,0
8039,1.0,0
8040,0.0,1
8041,1.0,1
8042,0.0,1
8043,0.0,1
8044,0.0,1
8045,0.0,1
8046,0.0,1
8047,1.0,0
8048,0.0,1
8049,0.0,1
8050,1.0,0
8051,1.0,1
8052,1.0,0
8053,0.0,0
8054,0.0,1
8055,1.0,0
8056,1.0,0
8057,0.0,1
8058,1.0,0
8059,0.0,1
8060,1.0,0
8061,1.0,0
8062,1.0,0
8063,1.0,0
8064,1.0,0
8065,0.0,0
8066,1.0,1
8067,0.0,1
8068,1.0,0
8069,1.0,0
8070,1.0,0
8071,1.0,1
8072,1.0,0
8073,1.0,0
8074,0.0,1
8075,1.0,1
8076,0.0,1
8077,0.0,0
8078,1.0,0
8079,1.0,0
8080,1.0,0
8081,0.0,1
8082,1.0,0
8083,1.0,1
8084,1.0,0
8085,0.0,0
8086,1.0,1
8087,1.0,0
8088,1.0,1
8089,1.0,0
8090,0.0,0
8091,1.0,0
8092,0.0,1
8093,0.0,1
8094,0.0,0
8095,0.0,1
8096,0.0,1
8097,0.0,1
8098,0.0,1
8099,1.0,0
8100,0.0,1
8101,0.0,1
8102,0.0,1
8103,1.0,1
8104,1.0,1
8105,0.0,1
8106,0.0,1
8107,1.0,0
8108,1.0,1
8109,0.0,1
8110,1.0,0
8111,0.0,1
8112,1.0,0
8113,1.0,0
8114,1.0,0
8115,1.0,0
8116,1.0,1
8117,0.0,1
8118,0.0,1
8119,0.0,0
8120,1.0,0
8121,1.0,0
8122,1.0,0
8123,1.0,0
8124,1.0,0
8125,1.0,0
8126,0.0,1
8127,0.0,1
8128,0.0,1
8129,1.0,0
8130,0.0,1
8131,0.0,1
8132,0.0,1
8133,0.0,1
8134,0.0,1
8135,1.0,0
8136,0.0,1
8137,1.0,0
8138,1.0,0
8139,1.0,1
8140,0.0,1
8141,1.0,0
8142,0.0,1
8143,0.0,1
8144,1.0,0
8145,1.0,0
8146,0.0,1
8147,1.0,0
8148,1.0,0
8149,0.0,1
8150,0.0,1
8151,0.0,1
8152,1.0,0
8153,1.0,0
8154,0.0,1
8155,0.0,1
8156,0.0,1
8157,1.0,0
8158,0.0,1
8159,1.0,0
8160,1.0,1
8161,0.0,1
8162,0.0,1
8163,0.0,1
8164,1.0,0
8165,1.0,0
8166,0.0,1
8167,1.0,0
8168,1.0,1
8169,1.0,0
8170,1.0,0
8171,1.0,0
8172,1.0,1
8173,1.0,0
8174,1.0,0
8175,0.0,1
8176,1.0,1
8177,0.0,1
8178,0.0,1
8179,1.0,0
8180,1.0,1
8181,0.0,0
8182,1.0,0
8183,1.0,0
8184,0.0,1
8185,0.0,1
8186,1.0,0
8187,1.0,1
8188,1.0,1
8189,0.0,1
8190,0.0,1
8191,1.0,0
8192,1.0,0
8193,1.0,0
8194,0.0,1
8195,1.0,0
8196,1.0,0
8197,1.0,0
8198,0.0,1
8199,1.0,0
8200,1.0,0
8201,1.0,1
8202,1.0,0
8203,1.0,1
8204,0.0,1
8205,1.0,0
8206,1.0,0
8207,0.0,1
8208,1.0,0
8209,1.0,0
8210,0.0,1
8211,0.0,1
8212,0.0,1
8213,0.0,1
8214,1.0,0
8215,0.0,1
8216,0.0,0
8217,1.0,0
8218,0.0,0
8219,1.0,0
8220,1.0,0
8221,0.0,1
8222,1.0,0
8223,0.0,0
8224,0.0,1
8225,0.0,0
8226,0.0,1
8227,0.0,0
8228,0.0,1
8229,1.0,0
8230,0.0,1
8231,1.0,0
8232,0.0,1
8233,1.0,0
8234,1.0,0
8235,1.0,0
8236,1.0,0
8237,1.0,0
8238,0.0,1
8239,0.0,1
8240,1.0,0
8241,1.0,0
8242,1.0,0
8243,1.0,0
8244,0.0,0
8245,0.0,1
8246,0.0,0
8247,0.0,0
8248,1.0,0
8249,0.0,1
8250,0.0,0
8251,0.0,0
8252,0.0,1
8253,0.0,0
8254,0.0,0
8255,0.0,1
8256,0.0,0
8257,1.0,0
8258,0.0,0
8259,0.0,0
8260,1.0,0
8261,1.0,0
8262,0.0,1
8263,1.0,0
8264,1.0,0
8265,1.0,0
8266,0.0,1
8267,0.0,1
8268,0.0,1
8269,1.0,0
8270,0.0,1
8271,0.0,1
8272,0.0,0
8273,0.0,1
8274,1.0,0
8275,1.0,0
8276,1.0,0
8277,1.0,0
8278,0.0,0
8279,0.0,1
8280,1.0,0
8281,0.0,1
8282,1.0,1
8283,1.0,0
8284,0.0,1
8285,0.0,1
8286,0.0,1
8287,1.0,0
8288,0.0,1
8289,0.0,1
8290,0.0,1
8291,0.0,1
8292,0.0,1
8293,0.0,1
8294,0.0,0
8295,0.0,1
8296,1.0,0
8297,1.0,0
8298,0.0,1
8299,0.0,0
8300,1.0,0
8301,0.0,1
8302,1.0,0
8303,0.0,1
8304,1.0,0
8305,1.0,0
8306,0.0,1
8307,1.0,0
8308,0.0,1
8309,0.0,1
8310,0.0,1
8311,1.0,0
8312,1.0,0
8313,1.0,1
8314,0.0,1
8315,1.0,0
8316,0.0,1
8317,1.0,0
8318,1.0,0
8319,1.0,0
8320,0.0,1
8321,1.0,0
8322,0.0,1
8323,1.0,0
8324,0.0,1
8325,0.0,1
8326,1.0,1
8327,1.0,0
8328,1.0,0
8329,1.0,1
8330,0.0,1
8331,1.0,0
8332,1.0,0
8333,1.0,0
8334,0.0,1
8335,1.0,0
8336,1.0,1
8337,1.0,0
8338,1.0,0
8339,1.0,0
8340,1.0,1
8341,0.0,1
8342,0.0,1
8343,1.0,0
8344,1.0,0
8345,0.0,1
8346,1.0,0
8347,1.0,0
8348,1.0,0
8349,1.0,0
8350,1.0,0
8351,0.0,1
8352,0.0,1
8353,1.0,0
8354,1.0,0
8355,0.0,1
8356,1.0,0
8357,0.0,1
8358,1.0,0
8359,1.0,0
8360,1.0,0
8361,0.0,1
8362,1.0,1
8363,1.0,0
8364,0.0,1
8365,0.0,1
8366,1.0,0
8367,0.0,1
8368,1.0,0
8369,0.0,1
8370,1.0,0
8371,1.0,1
8372,1.0,0
8373,0.0,1
8374,1.0,0
8375,1.0,0
8376,0.0,1
8377,0.0,1
8378,1.0,0
8379,1.0,0
8380,0.0,1
8381,0.0,1
8382,1.0,0
8383,1.0,0
8384,0.0,1
8385,1.0,0
8386,0.0,0
8387,1.0,0
8388,1.0,0
8389,1.0,0
8390,0.0,1
8391,0.0,1
8392,1.0,1
8393,1.0,0
8394,1.0,0
8395,0.0,1
8396,0.0,1
8397,0.0,1
8398,1.0,0
8399,0.0,0
8400,0.0,1
8401,0.0,1
8402,0.0,0
8403,1.0,0
8404,0.0,1
8405,1.0,0
8406,0.0,0
8407,1.0,0
8408,0.0,1
8409,1.0,0
8410,1.0,0
8411,0.0,1
8412,1.0,1
8413,0.0,1
8414,1.0,0
8415,0.0,1
8416,1.0,1
8417,1.0,0
8418,0.0,0
8419,1.0,0
8420,0.0,1
8421,1.0,0
8422,0.0,1
8423,0.0,1
8424,1.0,0
8425,1.0,0
8426,0.0,1
8427,0.0,1
8428,0.0,1
8429,0.0,1
8430,1.0,0
8431,0.0,1
8432,1.0,0
8433,0.0,1
8434,1.0,0
8435,1.0,1
8436,0.0,0
8437,1.0,0
8438,1.0,0
8439,0.0,1
8440,0.0,1
8441,0.0,0
8442,1.0,0
8443,1.0,0
8444,0.0,1
8445,0.0,1
8446,0.0,1
8447,1.0,0
8448,1.0,0
8449,0.0,1
8450,1.0,0
8451,0.0,1
8452,0.0,1
8453,0.0,1
8454,0.0,1
8455,0.0,1
8456,1.0,0
8457,1.0,0
8458,1.0,0
8459,1.0,0
8460,1.0,0
8461,1.0,0
8462,0.0,1
8463,0.0,1
8464,0.0,1
8465,1.0,1
8466,0.0,1
8467,0.0,1
8468,1.0,0
8469,1.0,0
8470,1.0,1
8471,1.0,0
8472,0.0,1
8473,0.0,1
8474,1.0,0
8475,1.0,0
8476,1.0,0
8477,1.0,0
8478,1.0,0
8479,1.0,0
8480,0.0,1
8481,1.0,0
8482,0.0,1
8483,0.0,0
8484,0.0,1
8485,0.0,1
8486,1.0,0
8487,0.0,1
8488,1.0,0
8489,0.0,0
8490,1.0,0
8491,0.0,0
8492,1.0,0
8493,1.0,0
8494,1.0,0
8495,0.0,1
8496,0.0,1
8497,0.0,1
8498,0.0,1
8499,0.0,0
8500,0.0,1
8501,0.0,1
8502,0.0,0
8503,0.0,1
8504,0.0,1
8505,0.0,1
8506,0.0,0
8507,1.0,0
8508,0.0,1
8509,0.0,0
8510,0.0,1
8511,0.0,0
8512,0.0,1
8513,0.0,1
8514,0.0,1
8515,1.0,0
8516,0.0,1
8517,0.0,0
8518,0.0,1
8519,0.0,0
8520,0.0,1
8521,0.0,1
8522,1.0,0
8523,1.0,0
8524,1.0,1
8525,1.0,0
8526,0.0,0
8527,0.0,1
8528,0.0,1
8529,0.0,0
8530,1.0,1
8531,1.0,0
8532,0.0,1
8533,1.0,0
8534,0.0,1
8535,1.0,0
8536,0.0,1
8537,0.0,0
8538,0.0,1
8539,0.0,1
8540,1.0,0
8541,1.0,0
8542,1.0,0
8543,0.0,0
8544,1.0,1
8545,1.0,0
8546,0.0,0
8547,0.0,1
8548,0.0,0
8549,1.0,0
8550,1.0,0
8551,1.0,0
8552,1.0,0
8553,1.0,1
8554,0.0,1
8555,1.0,0
8556,1.0,0
8557,0.0,0
8558,0.0,1
8559,0.0,1
8560,0.0,1
8561,0.0,0
8562,0.0,1
8563,1.0,0
8564,1.0,1
8565,1.0,0
8566,0.0,1
8567,0.0,1
8568,0.0,1
8569,1.0,1
8570,1.0,0
8571,0.0,1
8572,0.0,1
8573,1.0,0
8574,1.0,0
8575,0.0,0
8576,0.0,1
8577,0.0,1
8578,1.0,0
8579,0.0,1
8580,0.0,1
8581,0.0,0
8582,0.0,1
8583,1.0,0
8584,0.0,1
8585,0.0,0
8586,1.0,1
8587,1.0,0
8588,1.0,0
8589,0.0,1
8590,0.0,1
8591,0.0,1
8592,0.0,0
8593,0.0,1
8594,0.0,1
8595,1.0,0
8596,1.0,0
8597,1.0,0
8598,0.0,1
8599,1.0,0
8600,0.0,1
8601,0.0,1
8602,1.0,0
8603,0.0,1
8604,0.0,1
8605,0.0,1
8606,0.0,0
8607,1.0,0
8608,1.0,0
8609,0.0,1
8610,0.0,1
8611,1.0,0
8612,0.0,1
8613,0.0,1
8614,0.0,1
8615,1.0,0
8616,0.0,1
8617,1.0,0
8618,1.0,0
8619,1.0,0
8620,0.0,0
8621,0.0,1
8622,0.0,1
8623,0.0,1
8624,1.0,1
8625,0.0,1
8626,1.0,0
8627,1.0,0
8628,0.0,0
8629,0.0,0
8630,0.0,0
8631,0.0,1
8632,0.0,1
8633,1.0,0
8634,0.0,1
8635,0.0,1
8636,1.0,1
8637,1.0,0
8638,0.0,1
8639,0.0,1
8640,0.0,0
8641,0.0,1
8642,0.0,1
8643,0.0,1
8644,0.0,1
8645,0.0,1
8646,0.0,1
8647,0.0,1
8648,0.0,1
8649,0.0,0
8650,0.0,1
8651,1.0,0
8652,0.0,1
8653,0.0,1
8654,0.0,1
8655,1.0,0
8656,0.0,0
8657,0.0,1
8658,0.0,1
8659,1.0,0
8660,1.0,0
8661,0.0,1
8662,0.0,0
8663,1.0,0
8664,0.0,1
8665,0.0,1
8666,0.0,1
8667,1.0,0
8668,0.0,1
8669,1.0,0
8670,0.0,1
8671,1.0,0
8672,0.0,1
8673,0.0,1
8674,0.0,1
8675,0.0,0
8676,1.0,0
8677,0.0,1
8678,0.0,1
8679,0.0,1
8680,1.0,0
8681,1.0,0
8682,0.0,1
8683,0.0,1
8684,1.0,0
8685,1.0,0
8686,1.0,1
8687,0.0,1
8688,1.0,0
8689,1.0,0
8690,1.0,0
8691,1.0,0
8692,0.0,1
8693,1.0,1
8694,0.0,1
8695,1.0,0
8696,0.0,1
8697,1.0,0
8698,0.0,1
8699,1.0,0
8700,0.0,1
8701,1.0,0
8702,1.0,1
8703,0.0,1
8704,0.0,1
8705,1.0,0
8706,0.0,1
8707,0.0,1
8708,1.0,0
8709,0.0,1
8710,1.0,0
8711,1.0,0
8712,1.0,0
8713,1.0,0
8714,0.0,1
8715,0.0,1
8716,1.0,0
8717,1.0,0
8718,0.0,1
8719,0.0,1
8720,1.0,0
8721,1.0,0
8722,1.0,1
8723,1.0,0
8724,1.0,1
8725,0.0,1
8726,0.0,1
8727,0.0,1
8728,0.0,1
8729,1.0,0
8730,1.0,1
8731,0.0,1
8732,1.0,1
8733,0.0,1
8734,1.0,0
8735,1.0,0
8736,1.0,0
8737,0.0,1
8738,1.0,1
8739,0.0,1
8740,0.0,1
8741,1.0,0
8742,1.0,0
8743,1.0,1
8744,1.0,0
8745,0.0,1
8746,0.0,1
8747,1.0,0
8748,0.0,1
8749,1.0,0
8750,0.0,1
8751,1.0,1
8752,1.0,1
8753,1.0,0
8754,1.0,0
8755,0.0,1
8756,1.0,0
8757,0.0,1
8758,1.0,1
8759,0.0,1
8760,0.0,1
8761,1.0,0
8762,1.0,1
8763,0.0,0
8764,1.0,0
8765,0.0,1
8766,1.0,0
8767,0.0,1
8768,0.0,1
8769,0.0,1
8770,0.0,1
8771,1.0,1
8772,1.0,0
8773,0.0,1
8774,1.0,1
8775,0.0,1
8776,1.0,1
8777,1.0,0
8778,0.0,1
8779,1.0,1
8780,1.0,0
8781,1.0,0
8782,0.0,1
8783,1.0,1
8784,0.0,1
8785,1.0,1
8786,0.0,1
8787,0.0,1
8788,1.0,1
8789,1.0,0
8790,0.0,1
8791,0.0,1
8792,0.0,1
8793,0.0,1
8794,0.0,1
8795,1.0,0
8796,1.0,0
8797,0.0,1
8798,1.0,0
8799,1.0,1
8800,0.0,1
8801,0.0,1
8802,0.0,0
8803,0.0,1
8804,1.0,1
8805,1.0,0
8806,1.0,0
8807,0.0,0
8808,0.0,1
8809,0.0,1
8810,1.0,0
8811,0.0,1
8812,0.0,1
8813,1.0,0
8814,0.0,0
8815,0.0,1
8816,0.0,1
8817,1.0,0
8818,0.0,1
8819,1.0,0
8820,1.0,0
8821,1.0,0
8822,1.0,0
8823,0.0,1
8824,0.0,0
8825,1.0,0
8826,0.0,0
8827,0.0,1
8828,0.0,1
8829,1.0,0
8830,0.0,1
8831,0.0,1
8832,0.0,1
8833,0.0,1
8834,0.0,1
8835,0.0,1
8836,1.0,0
8837,0.0,1
8838,1.0,0
8839,1.0,0
8840,1.0,0
8841,0.0,1
8842,0.0,1
8843,0.0,0
8844,0.0,0
8845,1.0,0
8846,1.0,1
8847,1.0,0
8848,1.0,0
8849,1.0,1
8850,0.0,1
8851,0.0,1
8852,1.0,0
8853,0.0,1
8854,1.0,0
8855,0.0,1
8856,1.0,0
8857,1.0,0
8858,0.0,0
8859,0.0,1
8860,1.0,0
8861,1.0,1
8862,0.0,1
8863,0.0,1
8864,0.0,1
8865,0.0,1
8866,0.0,0
8867,0.0,1
8868,1.0,1
8869,1.0,0
8870,1.0,0
8871,0.0,0
8872,1.0,0
8873,1.0,0
8874,0.0,1
8875,0.0,1
8876,1.0,0
8877,0.0,1
8878,0.0,1
8879,0.0,1
8880,1.0,0
8881,1.0,0
8882,1.0,1
8883,0.0,1
8884,0.0,1
8885,0.0,1
8886,0.0,1
8887,1.0,0
8888,1.0,1
8889,0.0,1
8890,0.0,1
8891,0.0,1
8892,1.0,0
8893,0.0,1
8894,0.0,1
8895,1.0,0
8896,1.0,1
8897,0.0,1
8898,1.0,0
8899,1.0,0
8900,0.0,1
8901,1.0,0
8902,1.0,1
8903,1.0,0
8904,0.0,1
8905,0.0,1
8906,0.0,0
8907,1.0,0
8908,0.0,1
8909,1.0,0
8910,0.0,1
8911,0.0,1
8912,1.0,0
8913,1.0,0
8914,1.0,0
8915,0.0,0
8916,0.0,1
8917,1.0,1
8918,0.0,1
8919,0.0,0
8920,0.0,1
8921,0.0,1
8922,1.0,0
8923,1.0,0
8924,0.0,1
8925,0.0,0
8926,1.0,0
8927,1.0,1
8928,0.0,1
8929,1.0,1
8930,1.0,0
8931,1.0,1
8932,1.0,1
8933,1.0,0
8934,0.0,1
8935,0.0,1
8936,0.0,1
8937,0.0,1
8938,0.0,1
8939,1.0,1
8940,1.0,0
8941,1.0,0
8942,0.0,1
8943,1.0,0
8944,1.0,0
8945,1.0,0
8946,1.0,0
8947,0.0,0
8948,0.0,1
8949,1.0,1
8950,1.0,1
8951,1.0,0
8952,0.0,1
8953,0.0,1
8954,1.0,1
8955,1.0,1
8956,1.0,0
8957,1.0,1
8958,1.0,0
8959,1.0,0
8960,0.0,1
8961,0.0,0
8962,1.0,1
8963,1.0,1
8964,1.0,0
8965,1.0,1
8966,1.0,0
8967,1.0,1
8968,1.0,1
8969,1.0,1
8970,1.0,1
8971,1.0,1
8972,0.0,1
8973,1.0,1
8974,1.0,0
8975,0.0,0
8976,1.0,1
8977,1.0,1
8978,0.0,0
8979,0.0,0
8980,0.0,0
8981,0.0,1
8982,0.0,0
8983,1.0,1
8984,0.0,0
8985,0.0,0
8986,1.0,1
8987,1.0,1
8988,0.0,1
8989,1.0,1
8990,1.0,0
8991,0.0,0
8992,1.0,1
8993,1.0,0
8994,0.0,0
8995,0.0,0
8996,0.0,0
8997,0.0,0
8998,0.0,0
8999,0.0,0
9000,0.0,0
9001,0.0,0
9002,1.0,1
9003,0.0,1
9004,1.0,1
9005,1.0,1
9006,0.0,1
9007,1.0,1
9008,0.0,0
9009,1.0,1
9010,1.0,0
9011,1.0,1
9012,1.0,0
9013,0.0,1
9014,1.0,1
9015,0.0,0
9016,0.0,0
9017,1.0,1
9018,0.0,1
9019,0.0,0
9020,1.0,1
9021,1.0,1
9022,1.0,1
9023,1.0,0
9024,1.0,1
9025,1.0,1
9026,1.0,0
9027,0.0,0
9028,1.0,0
9029,1.0,1
9030,1.0,1
9031,1.0,1
9032,0.0,0
9033,1.0,1
9034,1.0,1
9035,0.0,0
9036,1.0,1
9037,1.0,1
9038,1.0,1
9039,0.0,0
9040,1.0,1
9041,0.0,0
9042,0.0,0
9043,0.0,0
9044,1.0,1
9045,1.0,1
9046,1.0,1
9047,1.0,1
9048,1.0,1
9049,0.0,0
9050,1.0,1
9051,1.0,0
9052,1.0,0
9053,0.0,0
9054,0.0,0
9055,0.0,0
9056,0.0,0
9057,1.0,1
9058,0.0,0
9059,1.0,1
9060,0.0,0
9061,0.0,0
9062,0.0,0
9063,0.0,0
9064,0.0,1
9065,1.0,1
9066,1.0,1
9067,1.0,0
9068,0.0,0
9069,0.0,0
9070,1.0,0
9071,0.0,0
9072,1.0,1
9073,1.0,1
9074,0.0,0
9075,0.0,1
9076,0.0,1
9077,1.0,1
9078,0.0,0
9079,0.0,0
9080,0.0,0
9081,0.0,0
9082,1.0,1
9083,0.0,0
9084,0.0,1
9085,1.0,1
9086,1.0,1
9087,0.0,0
9088,1.0,0
9089,0.0,0
9090,1.0,1
9091,0.0,0
9092,0.0,0
9093,1.0,1
9094,0.0,0
9095,1.0,0
9096,0.0,0
9097,0.0,0
9098,0.0,1
9099,1.0,1
9100,1.0,1
9101,1.0,0
9102,1.0,1
9103,0.0,1
9104,0.0,0
9105,0.0,0
9106,1.0,0
9107,1.0,1
9108,0.0,1
9109,0.0,0
9110,1.0,1
9111,1.0,0
9112,0.0,0
9113,0.0,0
9114,1.0,1
9115,0.0,0
9116,1.0,1
9117,0.0,1
9118,1.0,0
9119,0.0,0
9120,1.0,1
9121,0.0,1
9122,0.0,0
9123,1.0,0
9124,1.0,0
9125,0.0,0
9126,0.0,0
9127,0.0,0
9128,1.0,1
9129,0.0,0
9130,0.0,0
9131,0.0,0
9132,0.0,0
9133,0.0,0
9134,0.0,1
9135,0.0,0
9136,1.0,1
9137,0.0,0
9138,0.0,1
9139,0.0,0
9140,1.0,1
9141,1.0,1
9142,0.0,0
9143,0.0,0
9144,0.0,0
9145,1.0,1
9146,0.0,0
9147,1.0,1
9148,0.0,1
9149,1.0,1
9150,0.0,0
9151,0.0,0
9152,0.0,0
9153,1.0,1
9154,0.0,0
9155,0.0,1
9156,1.0,1
9157,1.0,1
9158,0.0,0
9159,0.0,1
9160,1.0,1
9161,0.0,0
9162,0.0,1
9163,1.0,1
9164,0.0,0
9165,1.0,1
9166,0.0,0
9167,0.0,0
9168,1.0,1
9169,0.0,0
9170,1.0,1
9171,0.0,0
9172,0.0,0
9173,0.0,0
9174,0.0,0
9175,0.0,0
9176,0.0,0
9177,0.0,1
9178,1.0,0
9179,1.0,1
9180,0.0,1
9181,0.0,0
9182,1.0,1
9183,0.0,0
9184,0.0,1
9185,0.0,0
9186,1.0,1
9187,1.0,1
9188,1.0,1
9189,0.0,1
9190,1.0,1
9191,0.0,0
9192,0.0,1
9193,0.0,0
9194,0.0,0
9195,0.0,0
9196,0.0,0
9197,1.0,1
9198,1.0,0
9199,0.0,0
9200,0.0,0
9201,1.0,0
9202,0.0,1
9203,1.0,1
9204,1.0,1
9205,1.0,1
9206,0.0,1
9207,0.0,0
9208,0.0,0
9209,1.0,1
9210,0.0,0
9211,0.0,0
9212,1.0,1
9213,0.0,0
9214,0.0,0
9215,0.0,1
9216,1.0,1
9217,1.0,1
9218,0.0,1
9219,0.0,0
9220,0.0,1
9221,1.0,1
9222,1.0,1
9223,0.0,0
9224,0.0,0
9225,0.0,1
9226,0.0,1
9227,0.0,1
9228,0.0,0
9229,1.0,1
9230,0.0,0
9231,0.0,0
9232,0.0,0
9233,0.0,0
9234,1.0,1
9235,1.0,0
9236,1.0,1
9237,1.0,0
9238,1.0,1
9239,1.0,1
9240,0.0,0
9241,1.0,1
9242,0.0,0
9243,1.0,1
9244,0.0,0
9245,0.0,0
9246,1.0,1
9247,1.0,0
9248,0.0,0
9249,1.0,0
9250,0.0,0
9251,0.0,0
9252,1.0,1
9253,0.0,0
9254,1.0,1
9255,0.0,0
9256,0.0,0
9257,1.0,1
9258,1.0,0
9259,0.0,1
9260,1.0,1
9261,1.0,1
9262,0.0,0
9263,1.0,1
9264,1.0,1
9265,1.0,1
9266,0.0,0
9267,1.0,1
9268,0.0,0
9269,0.0,0
9270,0.0,0
9271,0.0,0
9272,0.0,0
9273,1.0,1
9274,1.0,0
9275,0.0,0
9276,1.0,0
9277,1.0,1
9278,1.0,1
9279,1.0,1
9280,1.0,0
9281,0.0,0
9282,1.0,1
9283,1.0,0
9284,0.0,0
9285,1.0,0
9286,0.0,0
9287,1.0,1
9288,1.0,1
9289,0.0,0
9290,0.0,0
9291,1.0,1
9292,0.0,0
9293,1.0,0
9294,1.0,0
9295,1.0,1
9296,0.0,1
9297,0.0,0
9298,1.0,1
9299,0.0,0
9300,0.0,0
9301,1.0,1
9302,1.0,1
9303,0.0,1
9304,1.0,1
9305,1.0,0
9306,0.0,0
9307,0.0,0
9308,0.0,0
9309,1.0,1
9310,0.0,0
9311,1.0,0
9312,1.0,1
9313,0.0,0
9314,1.0,1
9315,0.0,0
9316,1.0,1
9317,1.0,1
9318,1.0,0
9319,0.0,0
9320,1.0,1
9321,1.0,1
9322,0.0,0
9323,0.0,0
9324,1.0,1
9325,1.0,1
9326,0.0,0
9327,0.0,0
9328,0.0,0
9329,1.0,1
9330,1.0,1
9331,0.0,0
9332,0.0,1
9333,1.0,0
9334,1.0,1
9335,1.0,0
9336,0.0,0
9337,0.0,0
9338,1.0,1
9339,1.0,1
9340,0.0,0
9341,0.0,0
9342,0.0,0
9343,0.0,0
9344,0.0,0
9345,0.0,0
9346,0.0,0
9347,0.0,0
9348,0.0,1
9349,1.0,1
9350,1.0,1
9351,0.0,0
9352,0.0,0
9353,0.0,0
9354,1.0,0
9355,0.0,0
9356,1.0,0
9357,0.0,1
9358,0.0,0
9359,1.0,1
9360,0.0,0
9361,0.0,0
9362,1.0,1
9363,1.0,1
9364,1.0,1
9365,0.0,1
9366,1.0,1
9367,0.0,1
9368,0.0,0
9369,1.0,1
9370,1.0,0
9371,1.0,1
9372,1.0,1
9373,0.0,0
9374,0.0,1
9375,1.0,1
9376,1.0,1
9377,0.0,1
9378,0.0,0
9379,0.0,0
9380,1.0,1
9381,0.0,1
9382,0.0,0
9383,0.0,0
9384,1.0,1
9385,1.0,1
9386,1.0,0
9387,0.0,0
9388,1.0,0
9389,1.0,1
9390,0.0,1
9391,0.0,1
9392,0.0,0
9393,0.0,0
9394,0.0,0
9395,1.0,1
9396,0.0,0
9397,0.0,0
9398,1.0,1
9399,1.0,1
9400,0.0,0
9401,0.0,1
9402,1.0,1
9403,1.0,1
9404,0.0,1
9405,0.0,0
9406,1.0,1
9407,1.0,1
9408,1.0,1
9409,0.0,0
9410,0.0,0
9411,0.0,0
9412,0.0,0
9413,1.0,1
9414,1.0,0
9415,0.0,1
9416,1.0,1
9417,1.0,1
9418,0.0,0
9419,1.0,0
9420,1.0,1
9421,1.0,1
9422,0.0,0
9423,1.0,1
9424,1.0,1
9425,1.0,1
9426,1.0,1
9427,0.0,1
9428,0.0,0
9429,1.0,1
9430,0.0,0
9431,1.0,1
9432,1.0,1
9433,0.0,0
9434,0.0,0
