,predictions,target
1665,1.0,1
1666,1.0,1
1667,1.0,1
1668,1.0,1
1669,0.0,0
1670,1.0,1
1671,1.0,1
1672,1.0,0
1673,1.0,1
1674,1.0,1
1675,0.0,0
1676,1.0,1
1677,1.0,1
1678,1.0,1
1679,1.0,1
1680,1.0,1
1681,1.0,1
1682,1.0,1
1683,1.0,1
1684,1.0,1
1685,0.0,0
1686,0.0,0
1687,0.0,0
1688,0.0,0
1689,0.0,0
1690,1.0,1
1691,0.0,0
1692,1.0,0
1693,1.0,1
1694,0.0,0
1695,1.0,1
1696,1.0,1
1697,0.0,0
1698,1.0,1
1699,0.0,0
1700,0.0,1
1701,1.0,0
1702,1.0,1
1703,0.0,0
1704,0.0,0
1705,0.0,0
1706,1.0,0
1707,0.0,0
1708,0.0,0
1709,0.0,0
1710,1.0,1
1711,0.0,0
1712,0.0,0
1713,1.0,0
1714,1.0,0
1715,0.0,0
1716,0.0,0
1717,1.0,1
1718,1.0,1
1719,0.0,0
1720,1.0,1
1721,0.0,1
1722,0.0,0
1723,0.0,0
1724,1.0,1
1725,0.0,0
1726,1.0,0
1727,1.0,1
1728,0.0,1
1729,0.0,1
1730,1.0,1
1731,0.0,0
1732,1.0,1
1733,1.0,1
1734,1.0,1
1735,1.0,0
1736,0.0,1
1737,1.0,1
1738,0.0,1
1739,1.0,1
1740,0.0,0
1741,0.0,0
1742,1.0,1
1743,1.0,1
1744,1.0,1
1745,0.0,0
1746,0.0,0
1747,1.0,1
1748,0.0,0
1749,0.0,0
1750,1.0,1
1751,0.0,0
1752,1.0,1
1753,1.0,1
1754,1.0,1
1755,1.0,1
1756,1.0,1
1757,0.0,0
1758,1.0,1
1759,1.0,1
1760,0.0,1
1761,1.0,1
1762,1.0,1
1763,0.0,0
1764,1.0,1
1765,0.0,1
1766,0.0,1
1767,1.0,1
1768,0.0,0
1769,0.0,0
1770,0.0,0
1771,0.0,0
1772,1.0,1
1773,1.0,0
1774,1.0,1
1775,0.0,0
1776,0.0,0
1777,0.0,1
1778,0.0,0
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,1.0,1
1784,1.0,1
1785,1.0,1
1786,0.0,0
1787,1.0,0
1788,1.0,0
1789,1.0,1
1790,0.0,0
1791,1.0,1
1792,1.0,1
1793,0.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,0
1797,1.0,1
1798,0.0,0
1799,0.0,0
1800,0.0,1
1801,1.0,1
1802,1.0,1
1803,1.0,1
1804,0.0,0
1805,0.0,0
1806,0.0,0
1807,1.0,1
1808,1.0,1
1809,0.0,0
1810,0.0,0
1811,0.0,1
1812,1.0,0
1813,0.0,0
1814,1.0,1
1815,1.0,0
1816,0.0,0
1817,1.0,1
1818,1.0,1
1819,0.0,1
1820,0.0,0
1821,0.0,0
1822,1.0,1
1823,0.0,0
1824,1.0,1
1825,1.0,1
1826,0.0,0
1827,1.0,1
1828,0.0,0
1829,1.0,1
1830,1.0,0
1831,0.0,1
1832,1.0,1
1833,1.0,0
1834,1.0,1
1835,0.0,0
1836,1.0,1
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,1.0,1
1841,0.0,0
1842,0.0,0
1843,1.0,1
1844,1.0,1
1845,1.0,1
1846,0.0,1
1847,1.0,1
1848,1.0,1
1849,0.0,0
1850,1.0,1
1851,0.0,0
1852,0.0,0
1853,0.0,0
1854,0.0,0
1855,0.0,1
1856,1.0,1
1857,0.0,0
1858,0.0,0
1859,1.0,1
1860,0.0,0
1861,1.0,1
1862,1.0,1
1863,0.0,0
1864,1.0,1
1865,1.0,1
1866,0.0,0
1867,0.0,0
1868,0.0,0
1869,0.0,0
1870,1.0,1
1871,0.0,0
1872,0.0,0
1873,0.0,0
1874,1.0,1
1875,0.0,0
1876,0.0,0
1877,1.0,1
1878,1.0,0
1879,0.0,0
1880,0.0,0
1881,1.0,1
1882,0.0,0
1883,1.0,1
1884,1.0,1
1885,0.0,0
1886,0.0,1
1887,0.0,1
1888,1.0,1
1889,0.0,0
1890,0.0,0
1891,0.0,0
1892,0.0,0
1893,1.0,1
1894,1.0,1
1895,1.0,1
1896,0.0,1
1897,1.0,1
1898,0.0,0
1899,0.0,1
1900,1.0,1
1901,1.0,1
1902,0.0,0
1903,1.0,1
1904,1.0,1
1905,0.0,0
1906,0.0,1
1907,0.0,0
1908,0.0,1
1909,1.0,0
1910,0.0,0
1911,0.0,0
1912,0.0,1
1913,1.0,1
1914,0.0,1
1915,0.0,0
1916,1.0,1
1917,1.0,1
1918,0.0,0
1919,1.0,1
1920,1.0,1
1921,0.0,0
1922,0.0,0
1923,1.0,1
1924,1.0,1
1925,1.0,1
1926,0.0,0
1927,1.0,0
1928,0.0,0
1929,0.0,1
1930,1.0,1
1931,0.0,0
1932,0.0,0
1933,1.0,1
1934,0.0,0
1935,0.0,0
1936,1.0,1
1937,0.0,0
1938,0.0,0
1939,0.0,0
1940,1.0,0
1941,1.0,0
1942,0.0,0
1943,1.0,1
1944,1.0,1
1945,0.0,0
1946,0.0,0
1947,1.0,1
1948,0.0,0
1949,0.0,0
1950,0.0,1
1951,1.0,0
1952,1.0,1
1953,1.0,0
1954,1.0,1
1955,1.0,1
1956,1.0,0
1957,1.0,1
1958,1.0,0
1959,1.0,0
1960,1.0,0
1961,1.0,0
1962,1.0,0
1963,1.0,1
1964,0.0,0
1965,1.0,0
1966,1.0,1
1967,0.0,0
1968,0.0,1
1969,1.0,1
1970,0.0,0
1971,1.0,1
1972,1.0,0
1973,0.0,0
1974,1.0,1
1975,1.0,0
1976,0.0,0
1977,0.0,0
1978,1.0,1
1979,1.0,1
1980,1.0,1
1981,0.0,0
1982,1.0,0
1983,1.0,1
1984,1.0,1
1985,1.0,1
1986,1.0,1
1987,0.0,0
1988,0.0,1
1989,1.0,1
1990,1.0,0
1991,1.0,1
1992,0.0,0
1993,1.0,1
1994,1.0,1
1995,1.0,0
1996,1.0,1
1997,1.0,1
1998,1.0,1
1999,0.0,0
2000,1.0,1
2001,1.0,0
2002,1.0,1
2003,1.0,0
2004,1.0,0
2005,1.0,0
2006,1.0,0
2007,1.0,1
2008,1.0,0
2009,1.0,0
2010,1.0,0
2011,1.0,0
2012,1.0,0
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,1
2017,1.0,0
2018,1.0,1
2019,1.0,0
2020,1.0,0
2021,1.0,1
2022,1.0,1
2023,1.0,1
2024,1.0,1
2025,1.0,1
2026,1.0,1
2027,1.0,0
2028,1.0,1
2029,1.0,1
2030,1.0,1
2031,1.0,0
2032,1.0,0
2033,1.0,1
2034,1.0,1
2035,1.0,0
2036,1.0,0
2037,1.0,1
2038,1.0,1
2039,1.0,0
2040,1.0,0
2041,1.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,0
2045,1.0,0
2046,1.0,1
2047,1.0,1
2048,1.0,0
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,0
2053,1.0,1
2054,1.0,0
2055,1.0,0
2056,1.0,0
2057,1.0,1
2058,1.0,1
2059,1.0,1
2060,1.0,1
2061,1.0,0
2062,1.0,0
2063,1.0,1
2064,1.0,1
2065,1.0,1
2066,1.0,0
2067,1.0,0
2068,1.0,0
2069,1.0,0
2070,1.0,0
2071,1.0,0
2072,1.0,1
2073,1.0,1
2074,1.0,0
2075,1.0,1
2076,1.0,1
2077,1.0,1
2078,1.0,1
2079,1.0,1
2080,1.0,1
2081,1.0,0
2082,1.0,0
2083,0.0,1
2084,1.0,0
2085,1.0,0
2086,1.0,1
2087,1.0,1
2088,1.0,1
2089,0.0,0
2090,1.0,0
2091,1.0,1
2092,1.0,1
2093,1.0,0
2094,1.0,0
2095,1.0,1
2096,1.0,1
2097,1.0,0
2098,0.0,0
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,1
2104,1.0,0
2105,1.0,0
2106,1.0,0
2107,1.0,1
2108,1.0,1
2109,1.0,0
2110,1.0,1
2111,1.0,0
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,0
2120,1.0,1
2121,1.0,0
2122,1.0,1
2123,1.0,0
2124,1.0,0
2125,1.0,0
2126,0.0,0
2127,0.0,0
2128,1.0,0
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,1
2133,1.0,1
2134,1.0,1
2135,1.0,1
2136,1.0,0
2137,1.0,0
2138,1.0,0
2139,1.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,0
2146,1.0,0
2147,1.0,1
2148,1.0,0
2149,1.0,1
2150,0.0,1
2151,1.0,1
2152,1.0,1
2153,1.0,1
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,0
2158,1.0,0
2159,1.0,0
2160,1.0,0
2161,1.0,0
2162,1.0,0
2163,1.0,1
2164,1.0,1
2165,0.0,0
2166,1.0,0
2167,1.0,1
2168,1.0,0
2169,1.0,1
2170,1.0,1
2171,0.0,0
2172,1.0,0
2173,1.0,1
2174,1.0,0
2175,1.0,1
2176,1.0,1
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,0
2181,1.0,1
2182,1.0,1
2183,1.0,0
2184,1.0,0
2185,1.0,1
2186,1.0,0
2187,1.0,1
2188,1.0,0
2189,1.0,0
2190,0.0,0
2191,1.0,0
2192,0.0,0
2193,0.0,0
2194,0.0,0
2195,1.0,1
2196,1.0,0
2197,0.0,0
2198,1.0,1
2199,0.0,0
2200,0.0,0
2201,0.0,1
2202,1.0,1
2203,1.0,0
2204,0.0,0
2205,1.0,1
2206,0.0,0
2207,0.0,0
2208,1.0,0
2209,0.0,0
2210,1.0,1
2211,1.0,1
2212,0.0,0
2213,1.0,0
2214,1.0,1
2215,1.0,1
2216,0.0,0
2217,0.0,0
2218,0.0,0
2219,1.0,1
2220,1.0,1
2221,1.0,0
2222,1.0,1
2223,1.0,1
2224,1.0,0
2225,1.0,0
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,1
2231,0.0,0
2232,1.0,0
2233,1.0,1
2234,0.0,0
2235,0.0,0
2236,0.0,1
2237,1.0,0
2238,1.0,0
2239,1.0,0
2240,0.0,0
2241,1.0,1
2242,1.0,1
2243,1.0,1
2244,1.0,0
2245,0.0,0
2246,1.0,0
2247,1.0,0
2248,1.0,1
2249,0.0,0
2250,1.0,1
2251,1.0,1
2252,1.0,0
2253,1.0,1
2254,1.0,0
2255,1.0,1
2256,1.0,1
2257,1.0,1
2258,1.0,1
2259,1.0,0
2260,1.0,1
2261,0.0,0
2262,1.0,1
2263,0.0,0
2264,1.0,1
2265,1.0,1
2266,1.0,1
2267,0.0,0
2268,0.0,0
2269,0.0,1
2270,1.0,0
2271,1.0,1
2272,1.0,1
2273,0.0,0
2274,1.0,1
2275,1.0,1
2276,0.0,0
2277,0.0,0
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,0.0,0
2283,1.0,0
2284,1.0,0
2285,1.0,0
2286,1.0,0
2287,1.0,1
2288,0.0,0
2289,1.0,0
2290,1.0,0
2291,0.0,0
2292,1.0,1
2293,1.0,1
2294,0.0,1
2295,1.0,1
2296,1.0,1
2297,1.0,0
2298,1.0,0
2299,1.0,1
2300,1.0,0
2301,1.0,0
2302,1.0,0
2303,1.0,0
2304,1.0,1
2305,0.0,0
2306,1.0,1
2307,1.0,1
2308,1.0,0
2309,1.0,0
2310,1.0,0
2311,1.0,0
2312,1.0,0
2313,0.0,0
2314,1.0,1
2315,1.0,1
2316,1.0,1
2317,1.0,1
2318,1.0,1
2319,1.0,1
2320,0.0,0
2321,1.0,1
2322,1.0,0
2323,1.0,1
2324,0.0,0
2325,1.0,1
2326,1.0,1
2327,1.0,1
2328,1.0,1
2329,1.0,1
2330,1.0,0
2331,1.0,1
2332,1.0,1
2333,0.0,0
2334,1.0,1
2335,1.0,0
2336,0.0,0
2337,1.0,1
2338,1.0,0
2339,1.0,1
2340,1.0,1
2341,1.0,0
2342,1.0,1
2343,1.0,0
2344,1.0,0
2345,1.0,0
2346,0.0,0
2347,1.0,0
2348,1.0,1
2349,0.0,1
2350,0.0,0
2351,1.0,1
2352,0.0,0
2353,0.0,0
2354,0.0,0
2355,1.0,1
2356,0.0,0
2357,1.0,0
2358,0.0,0
2359,1.0,1
2360,1.0,1
2361,0.0,0
2362,1.0,0
2363,1.0,1
2364,1.0,1
2365,1.0,1
2366,1.0,1
2367,1.0,1
2368,1.0,1
2369,1.0,0
2370,0.0,0
2371,0.0,0
2372,1.0,1
2373,1.0,1
2374,0.0,1
2375,1.0,1
2376,0.0,0
2377,0.0,0
2378,0.0,0
2379,1.0,0
2380,1.0,1
2381,1.0,1
2382,1.0,0
2383,1.0,0
2384,1.0,1
2385,0.0,0
2386,0.0,0
2387,1.0,1
2388,0.0,0
2389,0.0,1
2390,1.0,0
2391,1.0,1
2392,1.0,1
2393,0.0,0
2394,1.0,1
2395,1.0,1
2396,1.0,0
2397,1.0,1
2398,1.0,1
2399,1.0,0
2400,0.0,0
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,1.0,1
2405,1.0,0
2406,1.0,1
2407,1.0,0
2408,1.0,0
2409,1.0,1
2410,1.0,1
2411,1.0,1
2412,1.0,0
2413,1.0,1
2414,1.0,0
2415,0.0,0
2416,1.0,1
2417,1.0,1
2418,1.0,0
2419,1.0,1
2420,1.0,0
2421,0.0,1
2422,0.0,1
2423,1.0,1
2424,1.0,1
2425,1.0,0
2426,0.0,0
2427,0.0,0
2428,1.0,1
2429,0.0,1
2430,1.0,1
2431,1.0,0
2432,1.0,1
2433,1.0,0
2434,1.0,1
2435,1.0,1
2436,1.0,1
2437,0.0,0
2438,1.0,1
2439,1.0,1
2440,1.0,0
2441,1.0,0
2442,1.0,0
2443,1.0,1
2444,1.0,1
2445,0.0,0
2446,1.0,1
2447,1.0,1
2448,1.0,0
2449,0.0,0
2450,1.0,0
2451,1.0,1
2452,1.0,0
2453,1.0,1
2454,1.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,1.0,0
2459,1.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,0
2463,1.0,0
2464,1.0,1
2465,1.0,0
2466,1.0,1
2467,1.0,1
2468,1.0,1
2469,1.0,1
2470,1.0,1
2471,0.0,0
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,0
2476,1.0,0
2477,1.0,0
2478,1.0,1
2479,1.0,1
2480,1.0,1
2481,1.0,0
2482,1.0,0
2483,1.0,0
2484,0.0,0
2485,1.0,1
2486,1.0,1
2487,1.0,1
2488,0.0,0
2489,1.0,1
2490,1.0,0
2491,0.0,0
2492,0.0,0
2493,1.0,0
2494,1.0,0
2495,1.0,0
2496,1.0,0
2497,1.0,1
2498,1.0,0
2499,1.0,1
2500,1.0,1
2501,1.0,0
2502,1.0,1
2503,1.0,0
2504,1.0,1
2505,1.0,0
2506,1.0,0
2507,1.0,0
2508,1.0,0
2509,1.0,1
2510,1.0,0
2511,1.0,0
2512,1.0,1
2513,1.0,0
2514,0.0,0
2515,1.0,0
2516,1.0,1
2517,1.0,0
2518,1.0,0
2519,1.0,0
2520,1.0,1
2521,1.0,0
2522,1.0,1
2523,0.0,0
2524,1.0,0
2525,1.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,0
2529,1.0,0
2530,0.0,0
2531,1.0,0
2532,1.0,1
2533,1.0,0
2534,1.0,0
2535,1.0,0
2536,1.0,1
2537,1.0,0
2538,1.0,1
2539,1.0,1
2540,0.0,0
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,0.0,0
2545,1.0,0
2546,1.0,1
2547,1.0,1
2548,1.0,1
2549,1.0,0
2550,1.0,0
2551,1.0,1
2552,1.0,1
2553,1.0,0
2554,1.0,1
2555,1.0,1
2556,1.0,1
2557,1.0,1
2558,0.0,0
2559,1.0,0
2560,1.0,1
2561,1.0,1
2562,1.0,1
2563,1.0,0
2564,1.0,1
2565,1.0,1
2566,1.0,0
2567,1.0,1
2568,0.0,0
2569,1.0,1
2570,0.0,0
2571,0.0,0
2572,1.0,1
2573,0.0,0
2574,1.0,1
2575,1.0,1
2576,0.0,0
2577,0.0,0
2578,1.0,0
2579,1.0,0
2580,1.0,1
2581,0.0,0
2582,0.0,0
2583,1.0,1
2584,1.0,1
2585,0.0,0
2586,1.0,1
2587,0.0,1
2588,0.0,0
2589,1.0,0
2590,1.0,1
2591,0.0,0
2592,1.0,1
2593,1.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,0.0,0
2598,0.0,0
2599,0.0,0
2600,1.0,0
2601,1.0,0
2602,1.0,1
2603,1.0,1
2604,1.0,1
2605,0.0,0
2606,1.0,1
2607,1.0,1
2608,0.0,0
2609,1.0,1
2610,1.0,1
2611,1.0,0
2612,0.0,0
2613,0.0,0
2614,1.0,1
2615,1.0,1
2616,1.0,0
2617,0.0,0
2618,1.0,1
2619,1.0,0
2620,1.0,0
2621,1.0,1
2622,1.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,0
2626,1.0,1
2627,1.0,1
2628,1.0,1
2629,1.0,1
2630,1.0,0
2631,1.0,0
2632,1.0,1
2633,1.0,0
2634,1.0,1
2635,0.0,0
2636,0.0,0
2637,1.0,1
2638,1.0,1
2639,1.0,0
2640,0.0,1
2641,0.0,0
2642,0.0,0
2643,1.0,1
2644,0.0,0
2645,1.0,0
2646,1.0,1
2647,1.0,0
2648,1.0,1
2649,1.0,0
2650,1.0,0
2651,0.0,0
2652,1.0,1
2653,1.0,1
2654,1.0,0
2655,1.0,0
2656,1.0,1
2657,1.0,0
2658,0.0,0
2659,1.0,1
2660,1.0,0
2661,1.0,0
2662,1.0,1
2663,1.0,0
2664,1.0,0
2665,1.0,1
2666,1.0,1
2667,1.0,1
2668,0.0,1
2669,0.0,0
2670,1.0,1
2671,1.0,0
2672,1.0,1
2673,1.0,1
2674,1.0,1
2675,1.0,0
2676,1.0,1
2677,1.0,1
2678,1.0,0
2679,1.0,1
2680,1.0,1
2681,1.0,0
2682,1.0,0
2683,0.0,1
2684,1.0,0
2685,1.0,1
2686,1.0,0
2687,1.0,1
2688,1.0,0
2689,1.0,0
2690,1.0,1
2691,1.0,1
2692,1.0,0
2693,1.0,1
2694,0.0,1
2695,1.0,0
2696,1.0,1
2697,0.0,0
2698,1.0,1
2699,1.0,1
2700,0.0,0
2701,1.0,1
2702,1.0,1
2703,0.0,0
2704,1.0,1
2705,0.0,0
2706,0.0,0
2707,0.0,0
2708,1.0,1
2709,0.0,0
2710,1.0,1
2711,0.0,0
2712,1.0,1
2713,0.0,0
2714,0.0,0
2715,1.0,1
2716,1.0,1
2717,0.0,0
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,0.0,0
2722,1.0,1
2723,0.0,0
2724,1.0,1
2725,1.0,1
2726,1.0,1
2727,1.0,1
2728,0.0,0
2729,1.0,0
2730,0.0,1
2731,0.0,0
2732,1.0,0
2733,1.0,1
2734,1.0,1
2735,1.0,1
2736,1.0,0
2737,1.0,1
2738,1.0,1
2739,0.0,0
2740,1.0,0
2741,1.0,0
2742,1.0,0
2743,1.0,1
2744,0.0,1
2745,1.0,1
2746,1.0,1
2747,0.0,0
2748,1.0,1
2749,0.0,0
2750,1.0,1
2751,0.0,0
2752,0.0,1
2753,1.0,1
2754,1.0,0
2755,1.0,1
2756,1.0,1
2757,1.0,1
2758,1.0,1
2759,0.0,0
2760,0.0,1
2761,1.0,0
2762,1.0,1
2763,1.0,1
2764,0.0,0
2765,1.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,0
2769,1.0,1
2770,1.0,1
2771,1.0,1
2772,1.0,0
2773,1.0,0
2774,1.0,1
2775,1.0,0
2776,1.0,1
2777,1.0,1
2778,1.0,0
2779,1.0,0
2780,1.0,0
2781,1.0,1
2782,0.0,0
2783,1.0,1
2784,1.0,1
2785,1.0,1
2786,1.0,1
2787,1.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,1.0,1
2792,1.0,0
2793,1.0,1
2794,1.0,1
2795,1.0,0
2796,1.0,0
2797,1.0,1
2798,1.0,0
2799,0.0,0
2800,1.0,0
2801,1.0,1
2802,1.0,1
2803,1.0,0
2804,1.0,1
2805,1.0,1
2806,0.0,0
2807,1.0,1
2808,1.0,0
2809,1.0,1
2810,1.0,1
2811,1.0,1
2812,1.0,0
2813,1.0,1
2814,1.0,1
2815,1.0,0
2816,1.0,1
2817,1.0,0
2818,1.0,1
2819,1.0,0
2820,1.0,0
2821,0.0,0
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,1.0,1
2827,0.0,0
2828,1.0,1
2829,1.0,1
2830,1.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,1
2836,1.0,0
2837,1.0,0
2838,1.0,1
2839,1.0,1
2840,0.0,1
2841,0.0,0
2842,1.0,1
2843,1.0,0
2844,1.0,1
2845,0.0,1
2846,0.0,0
2847,1.0,0
2848,1.0,1
2849,1.0,1
2850,1.0,1
2851,1.0,1
2852,1.0,1
2853,1.0,1
2854,1.0,0
2855,1.0,1
2856,1.0,1
2857,1.0,1
2858,0.0,0
2859,1.0,0
2860,0.0,0
2861,1.0,0
2862,0.0,0
2863,1.0,1
2864,1.0,0
2865,1.0,1
2866,1.0,0
2867,1.0,0
2868,1.0,1
2869,1.0,0
2870,1.0,1
2871,0.0,0
2872,1.0,1
2873,1.0,0
2874,1.0,1
2875,1.0,0
2876,1.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,0
2880,1.0,1
2881,1.0,0
2882,0.0,0
2883,1.0,1
2884,0.0,0
2885,0.0,0
2886,1.0,0
2887,1.0,0
2888,1.0,0
2889,0.0,0
2890,1.0,1
2891,1.0,0
2892,1.0,1
2893,1.0,1
2894,1.0,0
2895,1.0,1
2896,0.0,0
2897,1.0,0
2898,1.0,1
2899,1.0,1
2900,1.0,0
2901,1.0,1
2902,0.0,0
2903,1.0,0
2904,1.0,1
2905,1.0,0
2906,1.0,0
2907,1.0,0
2908,1.0,1
2909,1.0,1
2910,1.0,1
2911,1.0,1
2912,1.0,0
2913,1.0,1
2914,1.0,1
2915,0.0,0
2916,1.0,1
2917,0.0,1
2918,1.0,1
2919,1.0,0
2920,1.0,0
2921,1.0,1
2922,1.0,1
2923,0.0,0
2924,0.0,1
2925,1.0,1
2926,1.0,1
2927,1.0,1
2928,1.0,1
2929,1.0,1
2930,0.0,0
2931,1.0,1
2932,1.0,0
2933,1.0,1
2934,0.0,0
2935,0.0,0
2936,1.0,1
2937,1.0,0
2938,1.0,1
2939,1.0,1
2940,1.0,1
2941,0.0,0
2942,0.0,0
2943,1.0,0
2944,0.0,0
2945,1.0,0
2946,1.0,1
2947,1.0,1
2948,1.0,1
2949,1.0,1
2950,1.0,1
2951,1.0,1
2952,1.0,0
2953,1.0,1
2954,1.0,0
2955,1.0,0
2956,1.0,1
2957,0.0,0
2958,1.0,0
2959,1.0,0
2960,1.0,0
2961,0.0,0
2962,1.0,1
2963,1.0,1
2964,1.0,1
2965,0.0,0
2966,1.0,1
2967,1.0,0
2968,1.0,1
2969,1.0,1
2970,1.0,1
2971,1.0,0
2972,0.0,0
2973,1.0,0
2974,1.0,0
2975,1.0,1
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,1
2980,1.0,0
2981,1.0,0
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,0
2986,1.0,0
2987,1.0,0
2988,1.0,1
2989,1.0,0
2990,1.0,1
2991,1.0,0
2992,1.0,0
2993,1.0,1
2994,1.0,1
2995,0.0,0
2996,1.0,1
2997,1.0,0
2998,1.0,0
2999,1.0,0
3000,1.0,1
3001,1.0,1
3002,0.0,0
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,0.0,1
3009,1.0,1
3010,1.0,1
3011,0.0,0
3012,1.0,0
3013,1.0,1
3014,1.0,0
3015,1.0,0
3016,1.0,0
3017,1.0,1
3018,0.0,0
3019,1.0,0
3020,1.0,1
3021,1.0,1
3022,1.0,0
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,1.0,1
3027,1.0,1
3028,1.0,1
3029,0.0,0
3030,1.0,1
3031,1.0,0
3032,1.0,1
3033,1.0,0
3034,0.0,0
3035,1.0,0
3036,1.0,1
3037,1.0,1
3038,0.0,0
3039,1.0,1
3040,1.0,1
3041,1.0,1
3042,0.0,0
3043,1.0,1
3044,1.0,0
3045,1.0,1
3046,1.0,0
3047,1.0,1
3048,0.0,0
3049,0.0,0
3050,1.0,1
3051,1.0,1
3052,1.0,1
3053,1.0,1
3054,1.0,0
3055,0.0,0
3056,1.0,0
3057,1.0,0
3058,0.0,0
3059,1.0,1
3060,1.0,1
3061,1.0,0
3062,1.0,1
3063,1.0,1
3064,0.0,0
3065,1.0,0
3066,1.0,0
3067,1.0,0
3068,1.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,1
3072,1.0,1
3073,1.0,0
3074,1.0,0
3075,1.0,1
3076,1.0,0
3077,1.0,1
3078,1.0,0
3079,1.0,1
3080,1.0,0
3081,1.0,1
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,1.0,1
3086,1.0,1
3087,1.0,1
3088,1.0,1
3089,1.0,0
3090,1.0,0
3091,1.0,1
3092,1.0,0
3093,1.0,1
3094,1.0,0
3095,1.0,0
3096,1.0,1
3097,1.0,1
3098,1.0,0
3099,1.0,1
3100,1.0,1
3101,1.0,1
3102,1.0,1
3103,1.0,1
3104,1.0,1
3105,1.0,0
3106,1.0,1
3107,1.0,1
3108,0.0,0
3109,1.0,1
3110,1.0,0
3111,1.0,1
3112,1.0,0
3113,0.0,0
3114,1.0,1
3115,1.0,0
3116,1.0,1
3117,1.0,0
3118,1.0,0
3119,1.0,0
3120,1.0,0
3121,1.0,0
3122,1.0,0
3123,1.0,1
3124,1.0,0
3125,1.0,0
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,1
3130,1.0,0
3131,1.0,1
3132,1.0,1
3133,1.0,1
3134,1.0,0
3135,1.0,0
3136,1.0,0
3137,1.0,0
3138,1.0,0
3139,1.0,1
3140,1.0,1
3141,1.0,0
3142,1.0,0
3143,1.0,0
3144,1.0,1
3145,1.0,1
3146,1.0,0
3147,1.0,1
3148,1.0,1
3149,1.0,0
3150,0.0,0
3151,1.0,0
3152,0.0,1
3153,1.0,0
3154,1.0,1
3155,1.0,1
3156,1.0,1
3157,1.0,1
3158,1.0,0
3159,1.0,1
3160,1.0,1
3161,1.0,0
3162,1.0,1
3163,1.0,0
3164,0.0,0
3165,1.0,1
3166,0.0,0
3167,0.0,0
3168,1.0,1
3169,1.0,1
3170,0.0,0
3171,1.0,1
3172,0.0,0
3173,0.0,0
3174,1.0,1
3175,0.0,1
3176,1.0,1
3177,1.0,1
3178,1.0,1
3179,1.0,0
3180,1.0,1
3181,0.0,1
3182,1.0,1
3183,1.0,1
3184,1.0,1
3185,1.0,0
3186,0.0,0
3187,1.0,1
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,1.0,1
3192,0.0,0
3193,1.0,1
3194,0.0,0
3195,1.0,1
3196,1.0,0
3197,1.0,1
3198,0.0,0
3199,0.0,0
3200,1.0,1
3201,1.0,1
3202,1.0,1
3203,0.0,0
3204,0.0,0
3205,0.0,0
3206,0.0,0
3207,0.0,0
3208,0.0,0
3209,0.0,0
3210,0.0,0
3211,1.0,1
3212,1.0,1
3213,1.0,1
3214,1.0,1
3215,0.0,0
3216,1.0,1
3217,0.0,0
3218,0.0,1
