,predictions,target
7881,1.0,0
7882,1.0,1
7883,0.0,1
7884,0.0,1
7885,0.0,1
7886,0.0,0
7887,0.0,1
7888,0.0,1
7889,1.0,1
7890,1.0,1
7891,1.0,1
7892,0.0,0
7893,0.0,0
7894,0.0,0
7895,0.0,1
7896,0.0,0
7897,0.0,1
7898,0.0,0
7899,1.0,1
7900,0.0,0
7901,0.0,0
7902,0.0,0
7903,0.0,0
7904,0.0,1
7905,1.0,1
7906,0.0,1
7907,0.0,1
7908,0.0,0
7909,1.0,0
7910,1.0,1
7911,0.0,0
7912,0.0,1
7913,0.0,1
7914,1.0,1
7915,0.0,0
7916,0.0,1
7917,1.0,0
7918,0.0,0
7919,0.0,0
7920,0.0,0
7921,0.0,0
7922,1.0,1
7923,0.0,0
7924,0.0,1
7925,0.0,0
7926,0.0,0
7927,0.0,1
7928,0.0,1
7929,0.0,1
7930,0.0,0
7931,0.0,1
7932,0.0,0
7933,1.0,1
7934,1.0,0
7935,0.0,0
7936,1.0,1
7937,0.0,1
7938,0.0,1
7939,0.0,1
7940,1.0,1
7941,0.0,0
7942,0.0,0
7943,0.0,0
7944,0.0,0
7945,1.0,1
7946,1.0,1
7947,0.0,1
7948,1.0,1
7949,1.0,0
7950,0.0,0
7951,1.0,1
7952,0.0,1
7953,0.0,0
7954,0.0,1
7955,0.0,1
7956,0.0,0
7957,1.0,1
7958,0.0,0
7959,0.0,1
7960,1.0,0
7961,0.0,1
7962,0.0,0
7963,0.0,1
7964,0.0,0
7965,1.0,1
7966,0.0,1
7967,0.0,0
7968,1.0,0
7969,0.0,1
7970,0.0,1
7971,0.0,1
7972,1.0,0
7973,0.0,1
7974,0.0,0
7975,0.0,0
7976,0.0,1
7977,0.0,0
7978,1.0,0
7979,1.0,0
7980,1.0,1
7981,1.0,1
7982,0.0,0
7983,1.0,0
7984,1.0,1
7985,1.0,0
7986,0.0,1
7987,1.0,1
7988,1.0,0
7989,0.0,1
7990,0.0,0
7991,1.0,1
7992,1.0,1
7993,0.0,1
7994,1.0,1
7995,0.0,0
7996,1.0,1
7997,0.0,1
7998,1.0,0
7999,1.0,0
8000,1.0,0
8001,1.0,1
8002,0.0,0
8003,1.0,0
8004,0.0,0
8005,1.0,0
8006,1.0,1
8007,1.0,0
8008,1.0,0
8009,1.0,1
8010,0.0,1
8011,1.0,0
8012,1.0,1
8013,0.0,0
8014,0.0,1
8015,0.0,0
8016,1.0,0
8017,0.0,1
8018,1.0,1
8019,0.0,0
8020,1.0,0
8021,0.0,1
8022,0.0,0
8023,1.0,0
8024,0.0,0
8025,1.0,0
8026,0.0,1
8027,1.0,0
8028,1.0,1
8029,0.0,0
8030,1.0,0
8031,0.0,1
8032,1.0,0
8033,0.0,0
8034,0.0,1
8035,0.0,1
8036,0.0,1
8037,0.0,0
8038,0.0,0
8039,1.0,0
8040,0.0,0
8041,1.0,1
8042,1.0,0
8043,0.0,1
8044,1.0,1
8045,0.0,0
8046,1.0,0
8047,1.0,0
8048,0.0,1
8049,0.0,1
8050,1.0,0
8051,1.0,1
8052,0.0,1
8053,1.0,1
8054,0.0,1
8055,1.0,0
8056,0.0,1
8057,1.0,0
8058,0.0,1
8059,0.0,0
8060,1.0,0
8061,1.0,1
8062,1.0,0
8063,1.0,0
8064,1.0,0
8065,0.0,1
8066,0.0,0
8067,1.0,1
8068,0.0,1
8069,1.0,1
8070,0.0,0
8071,1.0,1
8072,1.0,0
8073,0.0,1
8074,1.0,1
8075,0.0,1
8076,0.0,0
8077,1.0,0
8078,1.0,0
8079,0.0,0
8080,1.0,0
8081,1.0,1
8082,1.0,1
8083,1.0,0
8084,1.0,1
8085,1.0,0
8086,0.0,0
8087,0.0,0
8088,1.0,0
8089,0.0,0
8090,1.0,1
8091,1.0,1
8092,0.0,1
8093,1.0,1
8094,0.0,1
8095,0.0,1
8096,1.0,0
8097,1.0,0
8098,0.0,1
8099,1.0,0
8100,0.0,1
8101,0.0,1
8102,1.0,0
8103,0.0,1
8104,1.0,0
8105,1.0,1
8106,1.0,0
8107,1.0,1
8108,1.0,1
8109,1.0,1
8110,1.0,0
8111,0.0,1
8112,0.0,0
8113,0.0,1
8114,0.0,0
8115,1.0,0
8116,1.0,0
8117,0.0,1
8118,0.0,1
8119,1.0,1
8120,1.0,0
8121,0.0,1
8122,0.0,0
8123,1.0,0
8124,0.0,1
8125,1.0,0
8126,0.0,0
8127,1.0,0
8128,0.0,0
8129,0.0,1
8130,1.0,0
8131,0.0,1
8132,0.0,1
8133,1.0,0
8134,1.0,1
8135,1.0,0
8136,1.0,1
8137,1.0,0
8138,0.0,0
8139,0.0,1
8140,1.0,1
8141,0.0,1
8142,1.0,0
8143,1.0,1
8144,1.0,0
8145,0.0,1
8146,1.0,0
8147,1.0,0
8148,1.0,1
8149,1.0,0
8150,0.0,1
8151,0.0,1
8152,1.0,1
8153,1.0,1
8154,1.0,0
8155,0.0,0
8156,1.0,1
8157,1.0,0
8158,1.0,0
8159,0.0,1
8160,1.0,0
8161,1.0,1
8162,1.0,1
8163,0.0,1
8164,1.0,1
8165,0.0,0
8166,0.0,1
8167,0.0,0
8168,1.0,0
8169,1.0,0
8170,1.0,1
8171,1.0,0
8172,1.0,0
8173,1.0,0
8174,0.0,0
8175,1.0,0
8176,0.0,1
8177,0.0,1
8178,1.0,1
8179,0.0,1
8180,1.0,0
8181,1.0,1
8182,0.0,0
8183,1.0,1
8184,1.0,1
8185,0.0,1
8186,1.0,1
8187,1.0,0
8188,1.0,0
8189,0.0,1
8190,1.0,0
8191,0.0,1
8192,0.0,1
8193,0.0,1
8194,0.0,0
8195,0.0,0
8196,1.0,0
8197,0.0,1
8198,1.0,0
8199,0.0,0
8200,1.0,0
8201,1.0,1
8202,0.0,0
8203,0.0,1
8204,0.0,0
8205,0.0,1
8206,1.0,0
8207,0.0,1
8208,1.0,1
8209,0.0,1
8210,1.0,0
8211,1.0,1
8212,1.0,0
8213,0.0,0
8214,0.0,1
8215,0.0,1
8216,1.0,0
8217,0.0,0
8218,0.0,0
8219,1.0,1
8220,1.0,0
8221,0.0,1
8222,1.0,0
8223,0.0,1
8224,0.0,1
8225,1.0,0
8226,0.0,1
8227,1.0,0
8228,1.0,1
8229,0.0,0
8230,0.0,0
8231,1.0,0
8232,1.0,0
8233,1.0,1
8234,0.0,1
8235,1.0,0
8236,0.0,1
8237,1.0,0
8238,1.0,0
8239,1.0,0
8240,1.0,0
8241,1.0,0
8242,1.0,1
8243,0.0,0
8244,1.0,0
8245,0.0,1
8246,1.0,1
8247,0.0,1
8248,0.0,1
8249,1.0,0
8250,0.0,0
8251,1.0,0
8252,1.0,1
8253,1.0,0
8254,1.0,1
8255,0.0,1
8256,0.0,1
8257,0.0,1
8258,1.0,0
8259,1.0,0
8260,0.0,0
8261,1.0,0
8262,1.0,0
8263,1.0,1
8264,0.0,0
8265,0.0,0
8266,1.0,0
8267,1.0,0
8268,1.0,1
8269,0.0,1
8270,1.0,1
8271,1.0,0
8272,1.0,0
8273,0.0,0
8274,1.0,0
8275,0.0,1
8276,1.0,0
8277,1.0,0
8278,1.0,1
8279,0.0,1
8280,1.0,0
8281,0.0,0
8282,0.0,1
8283,0.0,1
8284,0.0,0
8285,1.0,1
8286,1.0,0
8287,1.0,1
8288,1.0,0
8289,1.0,0
8290,1.0,0
8291,0.0,1
8292,0.0,1
8293,1.0,1
8294,1.0,1
8295,1.0,0
8296,1.0,0
8297,1.0,0
8298,1.0,0
8299,1.0,0
8300,1.0,0
8301,0.0,1
8302,1.0,1
8303,1.0,0
8304,1.0,0
8305,1.0,0
8306,1.0,1
8307,1.0,0
8308,1.0,1
8309,0.0,1
8310,1.0,1
8311,0.0,1
8312,0.0,0
8313,1.0,0
8314,0.0,1
8315,1.0,0
8316,0.0,1
8317,0.0,1
8318,0.0,0
8319,0.0,1
8320,1.0,1
8321,1.0,0
8322,1.0,1
8323,0.0,1
8324,1.0,1
8325,0.0,1
8326,0.0,1
8327,0.0,1
8328,1.0,1
8329,1.0,1
8330,1.0,0
8331,1.0,0
8332,1.0,0
8333,1.0,0
8334,0.0,1
8335,0.0,1
8336,0.0,1
8337,0.0,1
8338,1.0,0
8339,0.0,1
8340,0.0,0
8341,0.0,0
8342,1.0,0
8343,0.0,0
8344,1.0,0
8345,0.0,1
8346,0.0,1
8347,1.0,1
8348,1.0,1
8349,1.0,1
8350,1.0,0
8351,0.0,1
8352,1.0,1
8353,1.0,0
8354,1.0,1
8355,1.0,0
8356,1.0,1
8357,1.0,1
8358,1.0,1
8359,0.0,1
8360,0.0,0
8361,0.0,0
8362,0.0,0
8363,0.0,0
8364,0.0,0
8365,0.0,1
8366,1.0,1
8367,1.0,0
8368,1.0,0
8369,0.0,0
8370,0.0,0
8371,1.0,1
8372,1.0,1
8373,1.0,0
8374,0.0,1
8375,0.0,1
8376,0.0,1
8377,0.0,0
8378,1.0,0
8379,1.0,0
8380,0.0,1
8381,0.0,0
8382,0.0,0
8383,1.0,0
8384,0.0,1
8385,0.0,1
8386,1.0,0
8387,0.0,1
8388,0.0,1
8389,0.0,0
8390,1.0,0
8391,0.0,1
8392,0.0,1
8393,1.0,0
8394,1.0,0
8395,0.0,1
8396,0.0,1
8397,1.0,0
8398,0.0,1
8399,1.0,0
8400,1.0,1
8401,0.0,0
8402,1.0,0
8403,0.0,1
8404,0.0,0
8405,1.0,1
8406,1.0,1
8407,1.0,0
8408,1.0,1
8409,1.0,0
8410,0.0,0
8411,0.0,1
8412,0.0,1
8413,1.0,0
8414,1.0,0
8415,0.0,0
8416,0.0,1
8417,1.0,0
8418,0.0,1
8419,0.0,0
8420,1.0,0
8421,0.0,1
8422,0.0,1
8423,0.0,0
8424,0.0,1
8425,1.0,0
8426,1.0,0
8427,0.0,1
8428,1.0,0
8429,0.0,1
8430,0.0,1
8431,0.0,1
8432,1.0,0
8433,1.0,0
8434,1.0,0
8435,1.0,1
8436,0.0,1
8437,1.0,0
8438,1.0,0
8439,1.0,0
8440,1.0,0
8441,1.0,0
8442,0.0,1
8443,1.0,0
8444,1.0,1
8445,0.0,0
8446,1.0,1
8447,0.0,1
8448,1.0,1
8449,1.0,0
8450,0.0,0
8451,0.0,1
8452,0.0,0
8453,0.0,0
8454,0.0,0
8455,1.0,0
8456,1.0,0
8457,1.0,0
8458,1.0,1
8459,1.0,1
8460,0.0,1
8461,1.0,1
8462,1.0,1
8463,0.0,1
8464,0.0,1
8465,0.0,0
8466,1.0,0
8467,1.0,0
8468,1.0,0
8469,0.0,1
8470,1.0,0
8471,0.0,0
8472,1.0,0
8473,1.0,1
8474,1.0,0
8475,0.0,1
8476,0.0,0
8477,1.0,0
8478,0.0,1
8479,1.0,0
8480,0.0,1
8481,1.0,0
8482,1.0,0
8483,1.0,1
8484,0.0,0
8485,1.0,0
8486,0.0,0
8487,1.0,0
8488,0.0,1
8489,0.0,0
8490,1.0,1
8491,0.0,0
8492,1.0,0
8493,1.0,0
8494,1.0,0
8495,0.0,0
8496,1.0,0
8497,0.0,1
8498,0.0,1
8499,0.0,1
8500,0.0,1
8501,1.0,1
8502,1.0,0
8503,1.0,0
8504,0.0,0
8505,1.0,1
8506,1.0,0
8507,0.0,1
8508,0.0,1
8509,0.0,1
8510,1.0,0
8511,1.0,1
8512,1.0,1
8513,0.0,0
8514,1.0,0
8515,0.0,0
8516,0.0,1
8517,0.0,1
8518,0.0,1
8519,0.0,1
8520,1.0,0
8521,1.0,0
8522,0.0,1
8523,1.0,0
8524,1.0,1
8525,0.0,1
8526,1.0,1
8527,0.0,0
8528,1.0,0
8529,0.0,1
8530,1.0,1
8531,1.0,1
8532,1.0,1
8533,1.0,1
8534,0.0,1
8535,1.0,1
8536,0.0,0
8537,1.0,0
8538,1.0,1
8539,0.0,0
8540,0.0,1
8541,1.0,1
8542,0.0,1
8543,1.0,0
8544,0.0,1
8545,0.0,1
8546,1.0,0
8547,1.0,0
8548,0.0,1
8549,1.0,0
8550,0.0,0
8551,0.0,1
8552,1.0,0
8553,0.0,0
8554,1.0,1
8555,0.0,1
8556,1.0,1
8557,1.0,1
8558,0.0,0
8559,1.0,0
8560,1.0,1
8561,1.0,1
8562,1.0,1
8563,1.0,1
8564,1.0,1
8565,0.0,0
8566,0.0,1
8567,0.0,1
8568,1.0,0
8569,1.0,1
8570,1.0,1
8571,0.0,0
8572,0.0,1
8573,0.0,1
8574,1.0,1
8575,0.0,0
8576,1.0,1
8577,1.0,1
8578,1.0,1
8579,0.0,0
8580,1.0,0
8581,0.0,0
8582,1.0,0
8583,1.0,0
8584,0.0,1
8585,0.0,1
8586,1.0,0
8587,0.0,0
8588,1.0,0
8589,1.0,0
8590,0.0,0
8591,0.0,0
8592,0.0,0
8593,1.0,0
8594,1.0,1
8595,0.0,1
8596,0.0,1
8597,1.0,0
8598,0.0,1
8599,1.0,1
8600,0.0,1
8601,1.0,1
8602,0.0,0
8603,0.0,1
8604,1.0,1
8605,0.0,1
8606,1.0,0
8607,1.0,1
8608,1.0,1
8609,1.0,1
8610,1.0,0
8611,0.0,1
8612,1.0,1
8613,1.0,1
8614,0.0,0
8615,1.0,0
8616,0.0,0
8617,1.0,1
8618,1.0,1
8619,0.0,1
8620,0.0,0
8621,1.0,0
8622,1.0,0
8623,1.0,1
8624,1.0,1
8625,1.0,1
8626,1.0,1
8627,0.0,1
8628,1.0,0
8629,0.0,1
8630,1.0,0
8631,1.0,0
8632,0.0,1
8633,0.0,1
8634,0.0,0
8635,1.0,0
8636,0.0,0
8637,1.0,0
8638,1.0,0
8639,1.0,0
8640,1.0,0
8641,1.0,0
8642,1.0,0
8643,1.0,0
8644,1.0,1
8645,0.0,1
8646,0.0,0
8647,1.0,1
8648,1.0,1
8649,1.0,1
8650,0.0,0
8651,0.0,1
8652,1.0,1
8653,0.0,1
8654,0.0,1
8655,1.0,0
8656,1.0,0
8657,0.0,0
8658,1.0,0
8659,1.0,0
8660,1.0,0
8661,0.0,1
8662,1.0,1
8663,1.0,0
8664,1.0,0
8665,1.0,1
8666,1.0,1
8667,1.0,1
8668,0.0,0
8669,0.0,1
8670,0.0,1
8671,0.0,1
8672,1.0,0
8673,0.0,1
8674,1.0,1
8675,0.0,0
8676,1.0,0
8677,1.0,0
8678,0.0,0
8679,0.0,1
8680,1.0,0
8681,1.0,0
8682,0.0,0
8683,1.0,1
8684,1.0,1
8685,1.0,0
8686,0.0,1
8687,1.0,0
8688,0.0,0
8689,1.0,1
8690,0.0,1
8691,0.0,1
8692,1.0,1
8693,1.0,1
8694,0.0,1
8695,1.0,0
8696,1.0,1
8697,0.0,0
8698,0.0,1
8699,0.0,1
8700,1.0,0
8701,1.0,0
8702,1.0,1
8703,1.0,0
8704,0.0,0
8705,1.0,1
8706,0.0,0
8707,1.0,0
8708,1.0,0
8709,1.0,0
8710,1.0,0
8711,0.0,1
8712,0.0,0
8713,0.0,1
8714,0.0,0
8715,1.0,0
8716,1.0,1
8717,1.0,1
8718,1.0,1
8719,0.0,0
8720,1.0,0
8721,0.0,0
8722,0.0,0
8723,1.0,1
8724,1.0,1
8725,0.0,0
8726,0.0,0
8727,1.0,0
8728,1.0,1
8729,0.0,1
8730,0.0,1
8731,0.0,0
8732,1.0,0
8733,0.0,1
8734,0.0,0
8735,0.0,0
8736,1.0,1
8737,0.0,1
8738,0.0,0
8739,1.0,1
8740,0.0,0
8741,0.0,0
8742,1.0,1
8743,0.0,0
8744,0.0,1
8745,1.0,0
8746,1.0,1
8747,1.0,0
8748,1.0,0
8749,1.0,1
8750,1.0,1
8751,1.0,0
8752,1.0,0
8753,1.0,1
8754,0.0,1
8755,0.0,0
8756,1.0,0
8757,0.0,1
8758,1.0,0
8759,0.0,1
8760,1.0,1
8761,1.0,0
8762,1.0,0
8763,1.0,1
8764,0.0,1
8765,1.0,0
8766,0.0,0
8767,0.0,1
8768,1.0,1
8769,1.0,0
8770,1.0,1
8771,1.0,0
8772,1.0,1
8773,1.0,0
8774,1.0,1
8775,0.0,1
8776,1.0,0
8777,0.0,1
8778,1.0,0
8779,0.0,1
8780,1.0,0
8781,0.0,0
8782,1.0,0
8783,1.0,1
8784,0.0,1
8785,0.0,0
8786,0.0,0
8787,0.0,1
8788,1.0,1
8789,1.0,0
8790,1.0,0
8791,1.0,1
8792,0.0,1
8793,0.0,1
8794,1.0,0
8795,0.0,1
8796,1.0,0
8797,0.0,0
8798,0.0,1
8799,0.0,1
8800,1.0,1
8801,0.0,1
8802,0.0,1
8803,1.0,0
8804,0.0,1
8805,1.0,1
8806,1.0,0
8807,1.0,0
8808,0.0,0
8809,0.0,1
8810,1.0,0
8811,1.0,0
8812,0.0,1
8813,1.0,0
8814,0.0,0
8815,1.0,1
8816,1.0,1
8817,0.0,0
8818,1.0,1
8819,1.0,0
8820,1.0,0
8821,1.0,0
8822,1.0,1
8823,1.0,0
8824,0.0,1
8825,1.0,0
8826,0.0,0
8827,0.0,1
8828,1.0,0
8829,1.0,0
8830,0.0,0
8831,0.0,1
8832,1.0,0
8833,0.0,0
8834,0.0,0
8835,0.0,1
8836,1.0,0
8837,0.0,0
8838,1.0,1
8839,1.0,0
8840,0.0,1
8841,1.0,1
8842,1.0,1
8843,1.0,0
8844,1.0,0
8845,0.0,0
8846,1.0,0
8847,1.0,0
8848,1.0,1
8849,0.0,1
8850,1.0,0
8851,1.0,0
8852,0.0,1
8853,0.0,1
8854,0.0,1
8855,0.0,0
8856,1.0,0
8857,1.0,0
8858,1.0,0
8859,0.0,1
8860,0.0,1
8861,1.0,0
8862,0.0,1
8863,1.0,0
8864,0.0,0
8865,1.0,0
8866,0.0,0
8867,0.0,1
8868,1.0,1
8869,0.0,0
8870,1.0,1
8871,1.0,1
8872,1.0,0
8873,0.0,0
8874,1.0,0
8875,0.0,0
8876,1.0,0
8877,1.0,1
8878,0.0,1
8879,0.0,1
8880,1.0,1
8881,1.0,0
8882,1.0,0
8883,0.0,1
8884,0.0,1
8885,0.0,1
8886,0.0,1
8887,0.0,1
8888,1.0,0
8889,1.0,0
8890,0.0,1
8891,1.0,1
8892,1.0,1
8893,1.0,0
8894,1.0,1
8895,0.0,0
8896,1.0,1
8897,0.0,1
8898,0.0,0
8899,0.0,1
8900,1.0,0
8901,1.0,0
8902,0.0,1
8903,0.0,1
8904,1.0,1
8905,1.0,0
8906,1.0,0
8907,0.0,1
8908,0.0,0
8909,1.0,1
8910,0.0,1
8911,0.0,1
8912,0.0,0
8913,1.0,1
8914,0.0,1
8915,0.0,1
8916,0.0,0
8917,0.0,0
8918,1.0,1
8919,1.0,0
8920,1.0,0
8921,0.0,1
8922,0.0,1
8923,1.0,0
8924,0.0,1
8925,0.0,1
8926,1.0,0
8927,0.0,1
8928,1.0,1
8929,1.0,0
8930,0.0,0
8931,1.0,0
8932,1.0,0
8933,0.0,0
8934,1.0,0
8935,1.0,0
8936,0.0,1
8937,1.0,0
8938,1.0,0
8939,0.0,1
8940,1.0,0
8941,0.0,0
8942,0.0,1
8943,0.0,1
8944,0.0,1
8945,1.0,0
8946,0.0,1
8947,1.0,1
8948,0.0,1
8949,1.0,1
8950,1.0,0
8951,1.0,0
8952,1.0,1
8953,1.0,0
8954,0.0,0
8955,1.0,1
8956,1.0,0
8957,1.0,0
8958,0.0,1
8959,0.0,0
8960,1.0,0
8961,1.0,0
8962,1.0,1
8963,0.0,1
8964,1.0,1
8965,1.0,1
8966,1.0,1
8967,1.0,0
8968,1.0,0
8969,0.0,1
8970,0.0,0
8971,1.0,0
8972,1.0,0
8973,1.0,1
8974,0.0,1
8975,0.0,0
8976,0.0,0
8977,0.0,0
8978,0.0,1
8979,0.0,0
8980,1.0,1
8981,1.0,0
8982,1.0,1
8983,1.0,0
8984,1.0,0
8985,1.0,1
8986,1.0,0
8987,1.0,1
8988,0.0,1
8989,0.0,1
8990,0.0,0
8991,1.0,0
8992,1.0,0
8993,0.0,1
8994,0.0,1
8995,0.0,1
8996,1.0,0
8997,0.0,1
8998,0.0,0
8999,1.0,0
9000,0.0,1
9001,0.0,1
9002,1.0,0
9003,1.0,1
9004,1.0,0
9005,0.0,1
9006,0.0,0
9007,0.0,1
9008,1.0,1
9009,0.0,0
9010,1.0,0
9011,0.0,1
9012,1.0,0
9013,1.0,1
9014,1.0,0
9015,1.0,1
9016,1.0,0
9017,0.0,1
9018,1.0,0
9019,1.0,1
9020,1.0,0
9021,0.0,0
9022,1.0,0
9023,1.0,0
9024,1.0,0
9025,1.0,1
9026,1.0,0
9027,1.0,0
9028,1.0,0
9029,0.0,0
9030,1.0,1
9031,1.0,1
9032,1.0,1
9033,0.0,1
9034,1.0,0
9035,1.0,1
9036,1.0,0
9037,0.0,1
9038,0.0,1
9039,1.0,0
9040,0.0,1
9041,0.0,0
9042,1.0,1
9043,1.0,0
9044,1.0,1
9045,1.0,0
9046,1.0,0
9047,0.0,0
9048,1.0,0
9049,1.0,0
9050,1.0,0
9051,0.0,0
9052,0.0,0
9053,1.0,0
9054,0.0,1
9055,1.0,0
9056,0.0,0
9057,0.0,1
9058,0.0,1
9059,1.0,1
9060,1.0,0
9061,0.0,1
9062,1.0,1
9063,0.0,0
9064,1.0,0
9065,1.0,0
9066,1.0,0
9067,0.0,1
9068,0.0,1
9069,0.0,1
9070,1.0,1
9071,0.0,1
9072,0.0,0
9073,0.0,0
9074,1.0,0
9075,1.0,0
9076,1.0,0
9077,0.0,1
9078,1.0,1
9079,1.0,1
9080,0.0,0
9081,1.0,1
9082,1.0,0
9083,1.0,0
9084,0.0,1
9085,0.0,1
9086,0.0,1
9087,0.0,0
9088,0.0,0
9089,1.0,1
9090,0.0,1
9091,0.0,0
9092,1.0,0
9093,1.0,0
9094,0.0,1
9095,1.0,0
9096,1.0,1
9097,1.0,1
9098,1.0,1
9099,1.0,1
9100,1.0,1
9101,0.0,1
9102,1.0,1
9103,0.0,1
9104,1.0,1
9105,1.0,0
9106,1.0,0
9107,0.0,1
9108,0.0,1
9109,0.0,1
9110,0.0,1
9111,1.0,0
9112,1.0,1
9113,0.0,0
9114,1.0,0
9115,0.0,1
9116,1.0,1
9117,1.0,0
9118,0.0,0
9119,1.0,0
9120,0.0,1
9121,1.0,0
9122,1.0,0
9123,0.0,1
9124,1.0,1
9125,1.0,1
9126,1.0,0
9127,1.0,1
9128,1.0,1
9129,1.0,1
9130,1.0,0
9131,0.0,1
9132,1.0,1
9133,1.0,0
9134,1.0,0
9135,0.0,0
9136,1.0,0
9137,0.0,0
9138,1.0,1
9139,1.0,1
9140,0.0,0
9141,1.0,0
9142,0.0,1
9143,1.0,0
9144,0.0,0
9145,0.0,1
9146,0.0,0
9147,0.0,1
9148,0.0,1
9149,1.0,0
9150,1.0,0
9151,1.0,0
9152,1.0,0
9153,1.0,1
9154,0.0,1
9155,0.0,1
9156,0.0,1
9157,0.0,1
9158,0.0,1
9159,1.0,0
9160,1.0,0
9161,0.0,1
9162,1.0,0
9163,1.0,0
9164,1.0,1
9165,0.0,0
9166,1.0,1
9167,0.0,0
9168,0.0,1
9169,1.0,0
9170,0.0,1
9171,1.0,1
9172,1.0,0
9173,1.0,0
9174,0.0,1
9175,1.0,1
9176,1.0,1
9177,1.0,0
9178,0.0,1
9179,1.0,1
9180,0.0,1
9181,1.0,1
9182,0.0,1
9183,0.0,1
9184,0.0,0
9185,0.0,1
9186,1.0,0
9187,1.0,1
9188,0.0,1
9189,0.0,0
9190,1.0,0
9191,0.0,1
9192,1.0,0
9193,0.0,1
9194,1.0,0
9195,1.0,1
9196,1.0,0
9197,1.0,0
9198,0.0,1
9199,1.0,0
9200,0.0,1
9201,0.0,0
9202,1.0,1
9203,1.0,1
9204,1.0,0
9205,1.0,0
9206,1.0,1
9207,1.0,0
9208,0.0,0
9209,1.0,1
9210,1.0,0
9211,1.0,1
9212,1.0,1
9213,1.0,1
9214,0.0,1
9215,1.0,1
9216,1.0,1
9217,0.0,0
9218,0.0,1
9219,1.0,1
9220,0.0,1
9221,0.0,0
9222,0.0,0
9223,0.0,1
9224,0.0,0
9225,1.0,1
9226,1.0,0
9227,0.0,1
9228,1.0,1
9229,1.0,0
9230,0.0,0
9231,1.0,0
9232,1.0,1
9233,0.0,0
9234,1.0,1
9235,1.0,1
9236,0.0,0
9237,0.0,1
9238,0.0,0
9239,1.0,1
9240,1.0,1
9241,1.0,0
9242,1.0,0
9243,0.0,0
9244,1.0,1
9245,1.0,0
9246,1.0,0
9247,1.0,0
9248,0.0,1
9249,1.0,0
9250,1.0,1
9251,1.0,0
9252,0.0,0
9253,1.0,1
9254,1.0,0
9255,1.0,1
9256,1.0,0
9257,1.0,0
9258,0.0,1
9259,1.0,0
9260,1.0,1
9261,1.0,1
9262,0.0,1
9263,1.0,0
9264,1.0,0
9265,0.0,1
9266,1.0,0
9267,1.0,1
9268,1.0,1
9269,0.0,0
9270,0.0,1
9271,1.0,0
9272,1.0,1
9273,1.0,0
9274,0.0,1
9275,0.0,1
9276,1.0,0
9277,0.0,1
9278,1.0,0
9279,0.0,1
9280,0.0,0
9281,1.0,1
9282,1.0,0
9283,0.0,1
9284,0.0,1
9285,1.0,0
9286,1.0,0
9287,1.0,1
9288,1.0,0
9289,0.0,1
9290,0.0,1
9291,1.0,0
9292,1.0,0
9293,0.0,0
9294,0.0,1
9295,0.0,0
9296,1.0,0
9297,1.0,0
9298,1.0,0
9299,0.0,1
9300,0.0,1
9301,0.0,0
9302,1.0,0
9303,1.0,1
9304,1.0,1
9305,1.0,0
9306,1.0,1
9307,1.0,0
9308,1.0,1
9309,1.0,0
9310,0.0,0
9311,0.0,0
9312,1.0,0
9313,1.0,1
9314,1.0,0
9315,0.0,0
9316,1.0,1
9317,0.0,0
9318,0.0,0
9319,0.0,1
9320,1.0,0
9321,1.0,1
9322,0.0,0
9323,1.0,1
9324,0.0,1
9325,1.0,0
9326,1.0,1
9327,1.0,0
9328,0.0,0
9329,0.0,1
9330,1.0,1
9331,1.0,0
9332,0.0,0
9333,1.0,0
9334,1.0,1
9335,0.0,0
9336,1.0,0
9337,1.0,1
9338,0.0,1
9339,0.0,1
9340,1.0,1
9341,1.0,0
9342,0.0,1
9343,1.0,1
9344,1.0,1
9345,1.0,1
9346,1.0,1
9347,0.0,1
9348,1.0,1
9349,0.0,0
9350,1.0,0
9351,1.0,1
9352,0.0,0
9353,1.0,1
9354,0.0,1
9355,1.0,0
9356,1.0,1
9357,1.0,0
9358,0.0,0
9359,0.0,0
9360,1.0,1
9361,1.0,0
9362,0.0,1
9363,0.0,0
9364,1.0,1
9365,0.0,0
9366,1.0,1
9367,1.0,0
9368,1.0,0
9369,0.0,0
9370,0.0,0
9371,1.0,1
9372,0.0,0
9373,1.0,1
9374,1.0,1
9375,1.0,0
9376,1.0,0
9377,1.0,1
9378,1.0,1
9379,0.0,0
9380,1.0,1
9381,1.0,1
9382,0.0,0
9383,1.0,1
9384,1.0,0
9385,1.0,1
9386,1.0,1
9387,0.0,1
9388,0.0,0
9389,0.0,0
9390,1.0,0
9391,0.0,1
9392,1.0,1
9393,0.0,1
9394,1.0,1
9395,1.0,0
9396,1.0,1
9397,1.0,1
9398,1.0,0
9399,1.0,1
9400,0.0,0
9401,1.0,1
9402,1.0,1
9403,1.0,1
9404,0.0,0
9405,1.0,0
9406,0.0,1
9407,1.0,0
9408,0.0,1
9409,0.0,0
9410,1.0,1
9411,1.0,1
9412,1.0,0
9413,1.0,1
9414,1.0,0
9415,1.0,0
9416,1.0,0
9417,0.0,0
9418,1.0,0
9419,1.0,0
9420,0.0,1
9421,0.0,0
9422,0.0,1
9423,0.0,0
9424,1.0,0
9425,0.0,0
9426,1.0,1
9427,1.0,0
9428,1.0,1
9429,1.0,0
9430,0.0,0
9431,1.0,0
9432,1.0,1
9433,0.0,1
9434,1.0,1
