,predictions,target
7881,1.0,1
7882,0.0,0
7883,1.0,0
7884,1.0,0
7885,0.0,0
7886,0.0,0
7887,0.0,0
7888,1.0,1
7889,1.0,1
7890,1.0,1
7891,1.0,1
7892,1.0,1
7893,1.0,1
7894,0.0,0
7895,1.0,1
7896,1.0,0
7897,1.0,1
7898,1.0,1
7899,1.0,0
7900,1.0,1
7901,1.0,1
7902,1.0,1
7903,0.0,0
7904,1.0,0
7905,0.0,0
7906,0.0,0
7907,1.0,1
7908,1.0,1
7909,0.0,1
7910,1.0,1
7911,0.0,0
7912,0.0,0
7913,1.0,1
7914,1.0,0
7915,1.0,1
7916,0.0,0
7917,0.0,0
7918,0.0,0
7919,1.0,1
7920,0.0,0
7921,0.0,0
7922,1.0,0
7923,1.0,1
7924,1.0,1
7925,0.0,0
7926,1.0,1
7927,1.0,1
7928,1.0,1
7929,0.0,0
7930,1.0,1
7931,1.0,1
7932,1.0,1
7933,0.0,1
7934,1.0,1
7935,1.0,1
7936,1.0,1
7937,0.0,0
7938,1.0,1
7939,0.0,0
7940,0.0,0
7941,1.0,1
7942,0.0,0
7943,1.0,1
7944,1.0,1
7945,1.0,0
7946,0.0,1
7947,1.0,1
7948,0.0,0
7949,1.0,1
7950,1.0,0
7951,0.0,0
7952,0.0,1
7953,1.0,1
7954,0.0,0
7955,1.0,1
7956,0.0,0
7957,1.0,1
7958,0.0,0
7959,0.0,0
7960,0.0,1
7961,1.0,0
7962,0.0,0
7963,0.0,1
7964,0.0,0
7965,1.0,1
7966,0.0,1
7967,1.0,1
7968,1.0,0
7969,1.0,1
7970,0.0,0
7971,1.0,1
7972,0.0,0
7973,0.0,1
7974,0.0,0
7975,1.0,0
7976,1.0,0
7977,0.0,1
7978,1.0,1
7979,1.0,0
7980,0.0,0
7981,0.0,0
7982,1.0,1
7983,1.0,0
7984,0.0,1
7985,0.0,1
7986,1.0,1
7987,0.0,1
7988,0.0,1
7989,0.0,1
7990,1.0,0
7991,0.0,1
7992,1.0,0
7993,0.0,1
7994,0.0,0
7995,0.0,0
7996,1.0,0
7997,1.0,0
7998,0.0,1
7999,0.0,1
8000,0.0,1
8001,1.0,0
8002,0.0,0
8003,0.0,1
8004,1.0,0
8005,1.0,1
8006,1.0,0
8007,0.0,1
8008,0.0,0
8009,0.0,1
8010,1.0,0
8011,0.0,0
8012,1.0,1
8013,0.0,0
8014,1.0,0
8015,0.0,1
8016,1.0,0
8017,1.0,0
8018,0.0,1
8019,1.0,0
8020,1.0,0
8021,0.0,1
8022,0.0,0
8023,1.0,1
8024,1.0,0
8025,0.0,1
8026,0.0,0
8027,1.0,0
8028,0.0,1
8029,0.0,1
8030,0.0,0
8031,0.0,1
8032,1.0,0
8033,0.0,1
8034,0.0,1
8035,0.0,1
8036,0.0,1
8037,1.0,0
8038,1.0,1
8039,0.0,1
8040,1.0,0
8041,0.0,1
8042,1.0,1
8043,1.0,0
8044,1.0,0
8045,1.0,0
8046,1.0,1
8047,1.0,0
8048,0.0,1
8049,0.0,1
8050,1.0,0
8051,1.0,0
8052,1.0,0
8053,0.0,0
8054,1.0,1
8055,0.0,1
8056,0.0,1
8057,0.0,1
8058,1.0,0
8059,1.0,0
8060,0.0,0
8061,0.0,0
8062,1.0,1
8063,0.0,1
8064,1.0,0
8065,0.0,0
8066,1.0,0
8067,0.0,1
8068,0.0,1
8069,0.0,1
8070,1.0,0
8071,1.0,1
8072,1.0,1
8073,1.0,0
8074,0.0,1
8075,1.0,0
8076,0.0,1
8077,0.0,1
8078,1.0,0
8079,0.0,1
8080,0.0,1
8081,0.0,1
8082,0.0,1
8083,1.0,1
8084,0.0,0
8085,0.0,0
8086,0.0,1
8087,0.0,0
8088,0.0,1
8089,1.0,0
8090,1.0,0
8091,0.0,1
8092,0.0,1
8093,1.0,0
8094,0.0,0
8095,1.0,0
8096,1.0,0
8097,1.0,0
8098,1.0,0
8099,1.0,0
8100,0.0,1
8101,1.0,0
8102,1.0,0
8103,1.0,0
8104,1.0,0
8105,0.0,0
8106,1.0,0
8107,1.0,1
8108,0.0,1
8109,1.0,1
8110,1.0,0
8111,1.0,1
8112,0.0,1
8113,1.0,0
8114,1.0,1
8115,0.0,1
8116,1.0,0
8117,1.0,1
8118,1.0,0
8119,0.0,1
8120,0.0,0
8121,0.0,1
8122,1.0,0
8123,0.0,1
8124,1.0,1
8125,0.0,1
8126,1.0,0
8127,1.0,0
8128,0.0,1
8129,1.0,1
8130,0.0,1
8131,1.0,0
8132,1.0,0
8133,1.0,0
8134,1.0,1
8135,0.0,1
8136,1.0,1
8137,0.0,1
8138,1.0,0
8139,1.0,0
8140,0.0,1
8141,1.0,1
8142,1.0,0
8143,0.0,1
8144,0.0,1
8145,0.0,1
8146,1.0,0
8147,1.0,0
8148,0.0,1
8149,1.0,0
8150,1.0,0
8151,0.0,1
8152,1.0,0
8153,1.0,1
8154,1.0,0
8155,0.0,1
8156,1.0,0
8157,1.0,0
8158,0.0,1
8159,0.0,1
8160,1.0,0
8161,1.0,1
8162,1.0,0
8163,1.0,0
8164,0.0,1
8165,0.0,1
8166,1.0,0
8167,1.0,0
8168,0.0,1
8169,1.0,1
8170,1.0,1
8171,1.0,0
8172,0.0,1
8173,0.0,1
8174,1.0,0
8175,0.0,1
8176,0.0,1
8177,1.0,0
8178,0.0,1
8179,0.0,1
8180,0.0,1
8181,0.0,1
8182,0.0,1
8183,1.0,0
8184,1.0,1
8185,1.0,0
8186,1.0,1
8187,1.0,1
8188,1.0,0
8189,1.0,0
8190,1.0,1
8191,0.0,1
8192,0.0,1
8193,0.0,1
8194,0.0,1
8195,1.0,0
8196,0.0,1
8197,1.0,1
8198,0.0,1
8199,1.0,1
8200,1.0,0
8201,1.0,1
8202,1.0,0
8203,1.0,0
8204,1.0,0
8205,1.0,0
8206,0.0,1
8207,0.0,1
8208,0.0,1
8209,1.0,1
8210,0.0,1
8211,1.0,0
8212,0.0,1
8213,0.0,0
8214,0.0,1
8215,1.0,0
8216,1.0,0
8217,1.0,0
8218,1.0,0
8219,1.0,1
8220,0.0,0
8221,0.0,0
8222,0.0,1
8223,1.0,0
8224,1.0,0
8225,1.0,1
8226,1.0,1
8227,1.0,0
8228,0.0,1
8229,1.0,0
8230,1.0,0
8231,1.0,1
8232,0.0,0
8233,0.0,1
8234,0.0,0
8235,0.0,1
8236,0.0,1
8237,1.0,0
8238,1.0,1
8239,1.0,1
8240,1.0,0
8241,0.0,0
8242,0.0,1
8243,1.0,0
8244,0.0,1
8245,1.0,0
8246,1.0,0
8247,1.0,0
8248,0.0,1
8249,1.0,0
8250,1.0,1
8251,0.0,1
8252,1.0,0
8253,1.0,0
8254,0.0,0
8255,0.0,1
8256,0.0,1
8257,1.0,0
8258,0.0,0
8259,1.0,0
8260,1.0,0
8261,1.0,0
8262,1.0,0
8263,0.0,0
8264,0.0,1
8265,1.0,0
8266,0.0,0
8267,0.0,1
8268,0.0,0
8269,1.0,1
8270,0.0,1
8271,0.0,1
8272,1.0,1
8273,1.0,1
8274,0.0,1
8275,1.0,1
8276,0.0,0
8277,0.0,0
8278,0.0,0
8279,1.0,1
8280,1.0,0
8281,0.0,1
8282,0.0,1
8283,0.0,1
8284,0.0,0
8285,1.0,1
8286,1.0,0
8287,1.0,0
8288,1.0,0
8289,0.0,1
8290,0.0,1
8291,1.0,0
8292,1.0,0
8293,0.0,0
8294,0.0,0
8295,1.0,0
8296,1.0,0
8297,1.0,0
8298,0.0,0
8299,0.0,1
8300,0.0,0
8301,1.0,1
8302,0.0,0
8303,0.0,0
8304,0.0,0
8305,1.0,0
8306,1.0,0
8307,0.0,0
8308,1.0,0
8309,0.0,1
8310,0.0,0
8311,0.0,0
8312,0.0,0
8313,0.0,0
8314,0.0,1
8315,0.0,0
8316,0.0,0
8317,0.0,0
8318,1.0,1
8319,1.0,1
8320,1.0,1
8321,1.0,0
8322,1.0,1
8323,0.0,0
8324,0.0,0
8325,1.0,1
8326,0.0,0
8327,1.0,0
8328,1.0,1
8329,0.0,0
8330,0.0,0
8331,0.0,0
8332,1.0,1
8333,1.0,1
8334,1.0,1
8335,1.0,1
8336,1.0,0
8337,1.0,0
8338,1.0,1
8339,1.0,1
8340,1.0,0
8341,0.0,1
8342,0.0,1
8343,0.0,0
8344,1.0,1
8345,0.0,0
8346,1.0,1
8347,1.0,1
8348,1.0,1
8349,1.0,1
8350,1.0,1
8351,1.0,1
8352,1.0,1
8353,0.0,1
8354,0.0,1
8355,0.0,0
8356,0.0,0
8357,0.0,0
8358,0.0,0
8359,0.0,0
8360,0.0,1
8361,1.0,1
8362,0.0,0
8363,1.0,1
8364,0.0,1
8365,1.0,1
8366,0.0,0
8367,0.0,0
8368,1.0,1
8369,1.0,1
8370,0.0,0
8371,0.0,0
8372,0.0,0
8373,1.0,1
8374,0.0,0
8375,1.0,0
8376,1.0,1
8377,0.0,0
8378,0.0,0
8379,0.0,0
8380,0.0,0
8381,1.0,1
8382,1.0,1
8383,1.0,1
8384,1.0,0
8385,1.0,1
8386,1.0,1
8387,0.0,0
8388,0.0,0
8389,0.0,0
8390,0.0,0
8391,0.0,0
8392,1.0,1
8393,0.0,0
8394,0.0,0
8395,1.0,0
8396,0.0,0
8397,1.0,0
8398,0.0,0
8399,1.0,1
8400,1.0,1
8401,0.0,0
8402,1.0,1
8403,1.0,1
8404,1.0,1
8405,1.0,1
8406,0.0,0
8407,0.0,1
8408,1.0,1
8409,0.0,0
8410,0.0,0
8411,0.0,0
8412,1.0,1
8413,0.0,1
8414,1.0,1
8415,1.0,1
8416,1.0,0
8417,0.0,0
8418,1.0,1
8419,0.0,0
8420,1.0,1
8421,0.0,0
8422,1.0,0
8423,0.0,0
8424,1.0,1
8425,0.0,0
8426,1.0,0
8427,1.0,1
8428,0.0,0
8429,1.0,1
8430,0.0,1
8431,1.0,1
8432,1.0,1
8433,1.0,1
8434,0.0,0
8435,1.0,1
8436,0.0,0
8437,0.0,0
8438,0.0,0
8439,0.0,0
8440,1.0,0
8441,0.0,0
8442,0.0,1
8443,1.0,1
8444,0.0,0
8445,1.0,1
8446,1.0,1
8447,1.0,1
8448,1.0,1
8449,0.0,0
8450,1.0,1
8451,1.0,1
8452,1.0,1
8453,0.0,0
8454,1.0,0
8455,1.0,0
8456,1.0,1
8457,1.0,0
8458,1.0,1
8459,0.0,0
8460,1.0,1
8461,0.0,0
8462,1.0,1
8463,1.0,0
8464,1.0,1
8465,1.0,1
8466,1.0,1
8467,1.0,1
8468,1.0,1
8469,1.0,1
8470,1.0,0
8471,0.0,0
8472,1.0,1
8473,1.0,1
8474,1.0,1
8475,1.0,1
8476,1.0,1
8477,1.0,0
8478,1.0,1
8479,1.0,1
8480,0.0,0
8481,1.0,1
8482,1.0,1
8483,0.0,0
8484,1.0,1
8485,1.0,1
8486,1.0,1
8487,0.0,0
8488,0.0,0
8489,1.0,1
8490,0.0,0
8491,1.0,1
8492,0.0,0
8493,1.0,1
8494,1.0,1
8495,1.0,0
8496,1.0,1
8497,1.0,0
8498,1.0,1
8499,1.0,1
8500,1.0,1
8501,1.0,0
8502,1.0,0
8503,1.0,1
8504,1.0,1
8505,0.0,0
8506,1.0,0
8507,1.0,1
8508,1.0,1
8509,1.0,0
8510,1.0,1
8511,0.0,0
8512,1.0,0
8513,0.0,0
8514,0.0,0
8515,1.0,1
8516,1.0,1
8517,0.0,1
8518,1.0,1
8519,1.0,1
8520,1.0,1
8521,0.0,0
8522,0.0,1
8523,1.0,1
8524,1.0,1
8525,0.0,0
8526,0.0,1
8527,0.0,0
8528,1.0,1
8529,1.0,1
8530,1.0,1
8531,0.0,1
8532,0.0,0
8533,1.0,1
8534,0.0,0
8535,1.0,0
8536,1.0,0
8537,1.0,0
8538,0.0,0
8539,0.0,0
8540,0.0,0
8541,0.0,0
8542,1.0,0
8543,1.0,1
8544,0.0,0
8545,0.0,0
8546,1.0,1
8547,0.0,0
8548,1.0,0
8549,1.0,1
8550,0.0,1
8551,0.0,0
8552,0.0,0
8553,0.0,1
8554,1.0,0
8555,1.0,1
8556,1.0,1
8557,1.0,1
8558,0.0,1
8559,0.0,1
8560,0.0,0
8561,0.0,0
8562,0.0,0
8563,1.0,1
8564,0.0,0
8565,0.0,0
8566,1.0,1
8567,1.0,0
8568,1.0,1
8569,0.0,0
8570,1.0,1
8571,0.0,0
8572,0.0,0
8573,0.0,1
8574,1.0,1
8575,1.0,1
8576,0.0,0
8577,1.0,0
8578,0.0,0
8579,0.0,1
8580,0.0,0
8581,0.0,0
8582,0.0,1
8583,1.0,1
8584,1.0,1
8585,1.0,1
8586,0.0,0
8587,0.0,0
8588,0.0,0
8589,0.0,1
8590,0.0,0
8591,0.0,0
8592,0.0,1
8593,1.0,1
8594,0.0,1
8595,0.0,0
8596,0.0,0
8597,1.0,1
8598,1.0,0
8599,1.0,1
8600,1.0,1
8601,0.0,0
8602,1.0,0
8603,0.0,0
8604,0.0,0
8605,0.0,0
8606,1.0,1
8607,1.0,1
8608,0.0,1
8609,1.0,1
8610,0.0,1
8611,1.0,1
8612,1.0,1
8613,0.0,0
8614,0.0,0
8615,0.0,1
8616,0.0,0
8617,0.0,1
8618,0.0,0
8619,1.0,1
8620,0.0,1
8621,1.0,1
8622,0.0,0
8623,0.0,0
8624,1.0,1
8625,1.0,1
8626,1.0,1
8627,1.0,1
8628,1.0,1
8629,1.0,0
8630,1.0,1
8631,1.0,1
8632,0.0,0
8633,0.0,1
8634,0.0,0
8635,0.0,0
8636,1.0,1
8637,0.0,0
8638,1.0,1
8639,1.0,1
8640,0.0,0
8641,1.0,1
8642,0.0,0
8643,1.0,1
8644,1.0,1
8645,0.0,1
8646,0.0,0
8647,1.0,0
8648,0.0,0
8649,1.0,1
8650,0.0,0
8651,1.0,1
8652,1.0,1
8653,1.0,0
8654,1.0,1
8655,0.0,0
8656,0.0,0
8657,1.0,0
8658,1.0,1
8659,0.0,0
8660,0.0,1
8661,1.0,0
8662,0.0,0
8663,0.0,1
8664,1.0,1
8665,1.0,1
8666,0.0,0
8667,0.0,0
8668,0.0,0
8669,1.0,1
8670,0.0,1
8671,1.0,1
8672,0.0,0
8673,0.0,0
8674,0.0,0
8675,0.0,1
8676,1.0,1
8677,1.0,1
8678,1.0,1
8679,0.0,0
8680,1.0,1
8681,0.0,0
8682,1.0,1
8683,0.0,1
8684,0.0,0
8685,1.0,1
8686,1.0,1
8687,1.0,0
8688,1.0,1
8689,0.0,0
8690,1.0,1
8691,0.0,0
8692,0.0,0
8693,1.0,1
8694,1.0,1
8695,0.0,1
8696,0.0,0
8697,1.0,1
8698,1.0,1
8699,0.0,0
8700,0.0,0
8701,0.0,0
8702,0.0,1
8703,1.0,1
8704,1.0,1
8705,1.0,1
8706,1.0,1
8707,0.0,1
8708,0.0,1
8709,0.0,0
8710,0.0,0
8711,1.0,1
8712,0.0,0
8713,0.0,1
8714,1.0,1
8715,0.0,0
8716,1.0,1
8717,0.0,0
8718,0.0,1
8719,0.0,0
8720,0.0,0
8721,0.0,0
8722,1.0,0
8723,1.0,1
8724,0.0,0
8725,1.0,1
8726,1.0,1
8727,1.0,1
8728,1.0,1
8729,1.0,0
8730,1.0,0
8731,0.0,0
8732,1.0,1
8733,1.0,0
8734,1.0,1
8735,1.0,1
8736,1.0,1
8737,0.0,0
8738,1.0,1
8739,0.0,1
8740,1.0,1
8741,0.0,1
8742,0.0,0
8743,0.0,1
8744,1.0,1
8745,0.0,0
8746,0.0,0
8747,1.0,0
8748,0.0,0
8749,0.0,1
8750,1.0,1
8751,0.0,0
8752,0.0,0
8753,1.0,1
8754,0.0,0
8755,0.0,0
8756,1.0,0
8757,0.0,1
8758,1.0,1
8759,0.0,0
8760,0.0,1
8761,1.0,1
8762,0.0,0
8763,1.0,1
8764,1.0,1
8765,1.0,1
8766,0.0,0
8767,0.0,0
8768,0.0,0
8769,0.0,0
8770,0.0,1
8771,0.0,0
8772,1.0,0
8773,0.0,1
8774,0.0,1
8775,1.0,1
8776,1.0,1
8777,0.0,0
8778,1.0,1
8779,1.0,1
8780,1.0,1
8781,0.0,0
8782,1.0,1
8783,1.0,1
8784,0.0,0
8785,1.0,1
8786,0.0,0
8787,0.0,0
8788,1.0,1
8789,1.0,1
8790,0.0,0
8791,0.0,0
8792,0.0,0
8793,1.0,1
8794,1.0,1
8795,0.0,0
8796,0.0,0
8797,1.0,1
8798,0.0,0
8799,1.0,0
8800,0.0,0
8801,0.0,0
8802,1.0,1
8803,1.0,1
8804,0.0,1
8805,1.0,1
8806,0.0,0
8807,0.0,0
8808,1.0,0
8809,1.0,1
8810,1.0,1
8811,0.0,0
8812,0.0,0
8813,0.0,0
8814,1.0,0
8815,0.0,0
8816,1.0,0
8817,1.0,1
8818,0.0,0
8819,1.0,1
8820,1.0,1
8821,0.0,0
8822,1.0,1
8823,0.0,1
8824,1.0,1
8825,1.0,1
8826,0.0,0
8827,1.0,1
8828,0.0,0
8829,0.0,0
8830,1.0,1
8831,0.0,0
8832,0.0,1
8833,0.0,0
8834,1.0,1
8835,1.0,1
8836,0.0,0
8837,0.0,0
8838,0.0,0
8839,1.0,1
8840,0.0,0
8841,1.0,1
8842,1.0,1
8843,1.0,1
8844,0.0,0
8845,1.0,1
8846,0.0,0
8847,1.0,1
8848,0.0,0
8849,0.0,1
8850,0.0,0
8851,0.0,1
8852,1.0,1
8853,0.0,1
8854,0.0,0
8855,0.0,1
8856,1.0,1
8857,0.0,0
8858,1.0,1
8859,0.0,0
8860,1.0,1
8861,0.0,0
8862,0.0,0
8863,0.0,0
8864,0.0,0
8865,0.0,0
8866,1.0,1
8867,1.0,1
8868,1.0,0
8869,0.0,0
8870,0.0,0
8871,1.0,1
8872,0.0,1
8873,0.0,0
8874,0.0,0
8875,1.0,1
8876,1.0,1
8877,1.0,0
8878,1.0,0
8879,1.0,1
8880,0.0,0
8881,1.0,1
8882,1.0,0
8883,0.0,0
8884,0.0,0
8885,0.0,0
8886,0.0,0
8887,0.0,0
8888,0.0,0
8889,1.0,0
8890,0.0,0
8891,0.0,0
8892,1.0,1
8893,0.0,0
8894,0.0,1
8895,1.0,1
8896,1.0,1
8897,0.0,1
8898,0.0,0
8899,1.0,0
8900,1.0,1
8901,1.0,1
8902,1.0,1
8903,0.0,0
8904,0.0,0
8905,0.0,0
8906,0.0,0
8907,1.0,1
8908,0.0,0
8909,0.0,1
8910,0.0,0
8911,1.0,0
8912,0.0,1
8913,0.0,1
8914,1.0,1
8915,0.0,0
8916,1.0,1
8917,1.0,1
8918,0.0,0
8919,1.0,0
8920,0.0,1
8921,0.0,0
8922,0.0,0
8923,0.0,0
8924,0.0,1
8925,1.0,0
8926,1.0,1
8927,1.0,1
8928,0.0,0
8929,1.0,1
8930,1.0,1
8931,1.0,1
8932,1.0,1
8933,1.0,1
8934,1.0,1
8935,0.0,0
8936,0.0,0
8937,1.0,1
8938,1.0,1
8939,0.0,1
8940,1.0,0
8941,1.0,1
8942,1.0,1
8943,0.0,0
8944,0.0,0
8945,0.0,0
8946,1.0,0
8947,0.0,0
8948,0.0,1
8949,1.0,1
8950,0.0,0
8951,0.0,0
8952,0.0,1
8953,0.0,0
8954,1.0,0
8955,1.0,1
8956,0.0,0
8957,1.0,1
8958,1.0,1
8959,0.0,0
8960,0.0,0
8961,1.0,1
8962,1.0,0
8963,1.0,0
8964,0.0,1
8965,0.0,0
8966,0.0,0
8967,0.0,1
8968,1.0,1
8969,1.0,0
8970,1.0,1
8971,1.0,1
8972,0.0,0
8973,1.0,1
8974,0.0,0
8975,0.0,0
8976,1.0,1
8977,0.0,0
8978,1.0,0
8979,1.0,1
8980,1.0,1
8981,0.0,0
8982,1.0,0
8983,1.0,0
8984,1.0,1
8985,1.0,0
8986,0.0,0
8987,1.0,1
8988,1.0,1
8989,1.0,1
8990,1.0,1
8991,0.0,0
8992,1.0,1
8993,1.0,1
8994,0.0,0
8995,1.0,0
8996,0.0,0
8997,1.0,1
8998,0.0,0
8999,1.0,1
9000,1.0,1
9001,0.0,0
9002,1.0,1
9003,1.0,0
9004,1.0,1
9005,0.0,0
9006,1.0,1
9007,0.0,0
9008,1.0,1
9009,1.0,1
9010,1.0,1
9011,1.0,0
9012,1.0,1
9013,0.0,0
9014,0.0,0
9015,0.0,0
9016,0.0,0
9017,1.0,1
9018,0.0,0
9019,1.0,1
9020,0.0,0
9021,0.0,0
9022,1.0,1
9023,1.0,1
9024,0.0,0
9025,1.0,1
9026,1.0,1
9027,0.0,1
9028,0.0,0
9029,1.0,0
9030,1.0,1
9031,0.0,0
9032,0.0,0
9033,1.0,1
9034,1.0,1
9035,0.0,0
9036,0.0,0
9037,1.0,1
9038,1.0,1
9039,1.0,1
9040,0.0,0
9041,1.0,1
9042,0.0,0
9043,0.0,0
9044,1.0,1
9045,1.0,0
9046,0.0,0
9047,0.0,0
9048,0.0,0
9049,1.0,1
9050,1.0,0
9051,1.0,1
9052,1.0,1
9053,1.0,1
9054,1.0,1
9055,0.0,0
9056,1.0,1
9057,1.0,0
9058,0.0,0
9059,1.0,1
9060,1.0,1
9061,0.0,0
9062,0.0,0
9063,0.0,0
9064,0.0,0
9065,1.0,1
9066,0.0,0
9067,1.0,0
9068,1.0,1
9069,1.0,1
9070,1.0,0
9071,1.0,1
9072,1.0,1
9073,0.0,0
9074,0.0,0
9075,1.0,1
9076,1.0,1
9077,0.0,0
9078,1.0,1
9079,1.0,1
9080,0.0,0
9081,1.0,0
9082,0.0,0
9083,1.0,1
9084,1.0,1
9085,0.0,0
9086,1.0,1
9087,1.0,1
9088,0.0,0
9089,0.0,0
9090,0.0,1
9091,1.0,1
9092,1.0,1
9093,1.0,0
9094,1.0,0
9095,1.0,1
9096,1.0,1
9097,1.0,1
9098,0.0,0
9099,1.0,1
9100,0.0,1
9101,1.0,1
9102,1.0,1
9103,0.0,0
9104,0.0,0
9105,1.0,1
9106,1.0,1
9107,0.0,0
9108,1.0,1
9109,0.0,0
9110,0.0,0
9111,0.0,0
9112,0.0,0
9113,0.0,1
9114,1.0,1
9115,1.0,1
9116,1.0,1
9117,0.0,1
9118,0.0,0
9119,1.0,1
9120,1.0,1
9121,1.0,0
9122,1.0,0
9123,1.0,1
9124,1.0,1
9125,1.0,1
9126,1.0,1
9127,0.0,0
9128,0.0,0
9129,1.0,0
9130,1.0,1
9131,0.0,0
9132,1.0,1
9133,1.0,1
9134,0.0,1
9135,0.0,0
9136,0.0,0
9137,1.0,1
9138,1.0,1
9139,1.0,1
9140,1.0,1
9141,0.0,0
9142,1.0,1
9143,1.0,0
9144,1.0,1
9145,0.0,0
9146,0.0,0
9147,0.0,0
9148,1.0,1
9149,1.0,1
9150,0.0,0
9151,0.0,0
9152,0.0,0
9153,1.0,0
9154,1.0,1
9155,1.0,1
9156,1.0,1
9157,0.0,0
9158,0.0,0
9159,0.0,0
9160,1.0,1
9161,0.0,0
9162,1.0,1
9163,1.0,1
9164,1.0,0
9165,0.0,0
9166,0.0,0
9167,0.0,0
9168,0.0,0
9169,1.0,1
9170,0.0,0
9171,0.0,0
9172,1.0,0
9173,0.0,0
9174,0.0,0
9175,1.0,0
9176,1.0,1
9177,0.0,0
9178,1.0,1
9179,0.0,0
9180,1.0,1
9181,0.0,0
9182,1.0,1
9183,0.0,0
9184,1.0,0
9185,1.0,1
9186,1.0,1
9187,1.0,1
9188,1.0,1
9189,0.0,0
9190,0.0,0
9191,1.0,1
9192,1.0,1
9193,0.0,0
9194,1.0,1
9195,0.0,0
9196,0.0,0
9197,0.0,0
9198,0.0,0
9199,0.0,1
9200,0.0,0
9201,1.0,1
9202,0.0,0
9203,1.0,0
9204,1.0,1
9205,0.0,0
9206,0.0,0
9207,1.0,1
9208,1.0,1
9209,1.0,1
9210,0.0,0
9211,1.0,1
9212,0.0,0
9213,1.0,1
9214,0.0,1
9215,0.0,0
9216,0.0,0
9217,0.0,0
9218,0.0,0
9219,0.0,0
9220,0.0,0
9221,1.0,1
9222,0.0,0
9223,0.0,0
9224,0.0,0
9225,0.0,0
9226,0.0,0
9227,1.0,1
9228,0.0,1
9229,1.0,1
9230,0.0,0
9231,0.0,0
9232,1.0,1
9233,1.0,1
9234,0.0,0
9235,1.0,0
9236,0.0,1
9237,1.0,1
9238,1.0,1
9239,1.0,0
9240,1.0,1
9241,1.0,1
9242,1.0,1
9243,1.0,1
9244,1.0,0
9245,0.0,0
9246,0.0,0
9247,0.0,0
9248,1.0,1
9249,0.0,0
9250,1.0,1
9251,1.0,1
9252,0.0,1
9253,1.0,1
9254,1.0,1
9255,0.0,0
9256,1.0,1
9257,0.0,0
9258,0.0,0
9259,1.0,1
9260,1.0,1
9261,1.0,1
9262,1.0,1
9263,1.0,0
9264,1.0,1
9265,1.0,1
9266,0.0,0
9267,0.0,0
9268,0.0,0
9269,0.0,0
9270,0.0,0
9271,1.0,1
9272,0.0,0
9273,1.0,1
9274,1.0,1
9275,1.0,1
9276,0.0,0
9277,0.0,0
9278,0.0,1
9279,1.0,1
9280,0.0,0
9281,0.0,1
9282,0.0,1
9283,1.0,1
9284,0.0,0
9285,0.0,0
9286,0.0,0
9287,0.0,0
9288,1.0,1
9289,0.0,0
9290,1.0,1
9291,1.0,1
9292,0.0,0
9293,1.0,1
9294,0.0,0
9295,1.0,1
9296,1.0,1
9297,0.0,0
9298,1.0,0
9299,0.0,0
9300,0.0,0
9301,0.0,0
9302,1.0,1
9303,1.0,0
9304,1.0,1
9305,1.0,1
9306,0.0,0
9307,1.0,1
9308,1.0,0
9309,1.0,1
9310,1.0,1
9311,1.0,1
9312,1.0,1
9313,0.0,0
9314,0.0,0
9315,1.0,1
9316,1.0,1
9317,1.0,1
9318,0.0,0
9319,0.0,0
9320,1.0,1
9321,1.0,1
9322,0.0,0
9323,1.0,1
9324,0.0,0
9325,0.0,0
9326,0.0,0
9327,0.0,0
9328,1.0,1
9329,0.0,0
9330,1.0,1
9331,1.0,1
9332,0.0,0
9333,1.0,1
9334,1.0,1
9335,1.0,1
9336,0.0,1
9337,0.0,1
9338,0.0,1
9339,1.0,1
9340,0.0,0
9341,0.0,1
9342,0.0,0
9343,1.0,1
9344,0.0,0
9345,0.0,0
9346,0.0,1
9347,0.0,0
9348,0.0,1
9349,0.0,0
9350,0.0,0
9351,0.0,1
9352,1.0,1
9353,0.0,0
9354,0.0,1
9355,1.0,1
9356,1.0,1
9357,1.0,1
9358,0.0,0
9359,1.0,0
9360,1.0,1
9361,1.0,0
9362,1.0,1
9363,0.0,0
9364,1.0,1
9365,0.0,0
9366,0.0,0
9367,1.0,1
9368,0.0,0
9369,0.0,0
9370,1.0,1
9371,0.0,0
9372,0.0,0
9373,0.0,0
9374,0.0,0
9375,0.0,0
9376,0.0,0
9377,0.0,0
9378,0.0,1
9379,1.0,1
9380,1.0,1
9381,0.0,0
9382,1.0,1
9383,0.0,0
9384,0.0,0
9385,1.0,0
9386,1.0,1
9387,1.0,1
9388,1.0,1
9389,1.0,1
9390,1.0,1
9391,1.0,1
9392,1.0,1
9393,0.0,0
9394,1.0,1
9395,1.0,1
9396,0.0,0
9397,1.0,1
9398,0.0,0
9399,1.0,0
9400,0.0,0
9401,1.0,1
9402,0.0,0
9403,1.0,1
9404,1.0,1
9405,0.0,1
9406,0.0,0
9407,1.0,1
9408,0.0,0
9409,1.0,1
9410,0.0,0
9411,0.0,0
9412,1.0,1
9413,1.0,0
9414,0.0,0
9415,1.0,1
9416,1.0,1
9417,1.0,1
9418,0.0,0
9419,1.0,0
9420,1.0,0
9421,1.0,1
9422,1.0,0
9423,1.0,1
9424,1.0,1
9425,1.0,1
9426,1.0,1
9427,1.0,1
9428,1.0,1
9429,1.0,0
9430,1.0,1
9431,0.0,0
9432,1.0,1
9433,1.0,1
9434,1.0,1
