,predictions,target
6327,1.0,1
6328,1.0,1
6329,0.0,0
6330,0.0,0
6331,1.0,1
6332,0.0,0
6333,1.0,1
6334,0.0,0
6335,0.0,0
6336,1.0,1
6337,1.0,1
6338,1.0,1
6339,0.0,1
6340,0.0,0
6341,0.0,0
6342,1.0,1
6343,0.0,0
6344,0.0,0
6345,0.0,1
6346,1.0,1
6347,1.0,1
6348,1.0,0
6349,0.0,0
6350,0.0,0
6351,0.0,0
6352,1.0,1
6353,1.0,1
6354,0.0,0
6355,0.0,0
6356,1.0,0
6357,1.0,1
6358,1.0,1
6359,0.0,0
6360,0.0,0
6361,0.0,1
6362,1.0,0
6363,0.0,0
6364,1.0,1
6365,1.0,1
6366,0.0,0
6367,1.0,1
6368,0.0,1
6369,1.0,1
6370,1.0,1
6371,1.0,1
6372,1.0,1
6373,1.0,1
6374,1.0,1
6375,1.0,1
6376,0.0,0
6377,1.0,1
6378,1.0,1
6379,1.0,1
6380,1.0,1
6381,1.0,1
6382,1.0,0
6383,0.0,0
6384,1.0,1
6385,0.0,0
6386,1.0,1
6387,1.0,1
6388,0.0,0
6389,1.0,1
6390,1.0,0
6391,0.0,0
6392,0.0,0
6393,1.0,1
6394,0.0,1
6395,1.0,1
6396,1.0,1
6397,1.0,1
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,1.0,1
6402,1.0,1
6403,1.0,1
6404,1.0,1
6405,1.0,0
6406,1.0,0
6407,1.0,1
6408,1.0,1
6409,1.0,1
6410,0.0,0
6411,1.0,1
6412,1.0,1
6413,1.0,1
6414,0.0,0
6415,1.0,1
6416,1.0,0
6417,1.0,1
6418,1.0,1
6419,1.0,1
6420,0.0,0
6421,1.0,1
6422,1.0,1
6423,1.0,0
6424,1.0,0
6425,0.0,0
6426,1.0,1
6427,1.0,1
6428,1.0,1
6429,1.0,1
6430,1.0,1
6431,1.0,1
6432,1.0,1
6433,1.0,1
6434,1.0,1
6435,1.0,0
6436,0.0,0
6437,0.0,0
6438,0.0,0
6439,1.0,1
6440,1.0,1
6441,1.0,1
6442,1.0,0
6443,1.0,1
6444,0.0,0
6445,0.0,0
6446,1.0,1
6447,1.0,1
6448,1.0,1
6449,0.0,0
6450,0.0,0
6451,1.0,0
6452,1.0,1
6453,1.0,1
6454,0.0,0
6455,1.0,1
6456,0.0,0
6457,1.0,1
6458,0.0,0
6459,1.0,1
6460,0.0,0
6461,1.0,1
6462,1.0,1
6463,1.0,1
6464,0.0,0
6465,0.0,0
6466,1.0,1
6467,0.0,0
6468,1.0,0
6469,0.0,0
6470,1.0,1
6471,0.0,0
6472,1.0,0
6473,1.0,0
6474,1.0,1
6475,1.0,1
6476,0.0,0
6477,0.0,0
6478,1.0,1
6479,0.0,0
6480,1.0,0
6481,0.0,0
6482,1.0,1
6483,1.0,1
6484,1.0,1
6485,0.0,0
6486,0.0,0
6487,0.0,0
6488,1.0,1
6489,1.0,1
6490,1.0,1
6491,1.0,1
6492,1.0,0
6493,1.0,1
6494,1.0,1
6495,1.0,1
6496,1.0,0
6497,1.0,1
6498,0.0,0
6499,1.0,1
6500,1.0,1
6501,1.0,1
6502,1.0,0
6503,1.0,1
6504,0.0,0
6505,1.0,0
6506,1.0,1
6507,1.0,1
6508,0.0,0
6509,1.0,1
6510,1.0,1
6511,1.0,0
6512,0.0,0
6513,1.0,1
6514,1.0,1
6515,0.0,0
6516,0.0,0
6517,1.0,1
6518,1.0,0
6519,1.0,1
6520,1.0,1
6521,1.0,1
6522,0.0,0
6523,0.0,0
6524,1.0,1
6525,1.0,1
6526,1.0,1
6527,1.0,1
6528,0.0,0
6529,1.0,0
6530,1.0,1
6531,0.0,0
6532,1.0,0
6533,0.0,0
6534,0.0,0
6535,0.0,0
6536,1.0,0
6537,1.0,0
6538,0.0,0
6539,1.0,1
6540,1.0,1
6541,0.0,0
6542,1.0,0
6543,1.0,1
6544,1.0,0
6545,1.0,1
6546,1.0,0
6547,0.0,0
6548,1.0,1
6549,1.0,1
6550,0.0,1
6551,1.0,0
6552,1.0,1
6553,1.0,0
6554,0.0,0
6555,1.0,1
6556,1.0,0
6557,1.0,0
6558,1.0,1
6559,1.0,1
6560,1.0,0
6561,1.0,1
6562,1.0,1
6563,1.0,1
6564,1.0,1
6565,1.0,1
6566,1.0,0
6567,0.0,0
6568,1.0,0
6569,1.0,1
6570,0.0,0
6571,1.0,1
6572,1.0,1
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,1.0,1
6577,1.0,1
6578,1.0,0
6579,0.0,0
6580,1.0,1
6581,0.0,0
6582,1.0,1
6583,1.0,0
6584,0.0,0
6585,0.0,0
6586,1.0,1
6587,1.0,1
6588,1.0,0
6589,1.0,1
6590,1.0,1
6591,1.0,1
6592,1.0,0
6593,1.0,0
6594,1.0,1
6595,1.0,1
6596,1.0,1
6597,1.0,1
6598,1.0,1
6599,0.0,0
6600,0.0,0
6601,0.0,0
6602,1.0,1
6603,1.0,0
6604,1.0,1
6605,0.0,0
6606,1.0,0
6607,1.0,1
6608,1.0,0
6609,1.0,1
6610,1.0,1
6611,1.0,1
6612,1.0,1
6613,1.0,1
6614,1.0,0
6615,1.0,1
6616,0.0,1
6617,1.0,1
6618,1.0,0
6619,1.0,1
6620,1.0,1
6621,1.0,0
6622,0.0,0
6623,1.0,1
6624,0.0,0
6625,1.0,0
6626,1.0,1
6627,1.0,1
6628,1.0,1
6629,0.0,0
6630,1.0,1
6631,1.0,0
6632,1.0,0
6633,0.0,0
6634,1.0,1
6635,0.0,1
6636,1.0,0
6637,1.0,0
6638,0.0,0
6639,0.0,0
6640,1.0,0
6641,1.0,1
6642,0.0,1
6643,0.0,0
6644,0.0,0
6645,0.0,0
6646,0.0,0
6647,1.0,1
6648,1.0,1
6649,1.0,0
6650,0.0,0
6651,1.0,1
6652,0.0,0
6653,1.0,1
6654,0.0,0
6655,0.0,1
6656,1.0,1
6657,0.0,1
6658,1.0,1
6659,1.0,1
6660,1.0,1
6661,1.0,0
6662,1.0,1
6663,1.0,0
6664,0.0,0
6665,1.0,1
6666,0.0,0
6667,1.0,1
6668,0.0,0
6669,1.0,1
6670,1.0,1
6671,0.0,0
6672,1.0,1
6673,1.0,1
6674,0.0,0
6675,0.0,0
6676,1.0,1
6677,0.0,0
6678,0.0,0
6679,1.0,1
6680,0.0,0
6681,1.0,1
6682,1.0,0
6683,1.0,1
6684,0.0,0
6685,1.0,1
6686,1.0,0
6687,1.0,1
6688,1.0,1
6689,1.0,1
6690,1.0,0
6691,1.0,1
6692,1.0,0
6693,1.0,1
6694,1.0,1
6695,1.0,1
6696,1.0,0
6697,1.0,1
6698,1.0,0
6699,1.0,1
6700,1.0,0
6701,1.0,0
6702,1.0,0
6703,1.0,0
6704,1.0,1
6705,1.0,0
6706,1.0,0
6707,1.0,0
6708,1.0,1
6709,1.0,1
6710,1.0,1
6711,1.0,1
6712,1.0,1
6713,1.0,1
6714,0.0,1
6715,1.0,1
6716,1.0,1
6717,1.0,0
6718,1.0,0
6719,1.0,1
6720,1.0,1
6721,1.0,1
6722,1.0,0
6723,1.0,0
6724,1.0,1
6725,1.0,1
6726,1.0,0
6727,1.0,0
6728,1.0,1
6729,0.0,0
6730,1.0,0
6731,1.0,0
6732,1.0,0
6733,1.0,1
6734,1.0,1
6735,1.0,0
6736,1.0,0
6737,1.0,0
6738,1.0,1
6739,1.0,1
6740,0.0,0
6741,0.0,0
6742,0.0,0
6743,0.0,0
6744,0.0,0
6745,1.0,1
6746,1.0,1
6747,1.0,1
6748,0.0,0
6749,1.0,1
6750,0.0,0
6751,0.0,0
6752,0.0,0
6753,1.0,1
6754,0.0,0
6755,0.0,0
6756,1.0,0
6757,0.0,0
6758,0.0,0
6759,1.0,1
6760,1.0,0
6761,1.0,1
6762,1.0,0
6763,1.0,1
6764,0.0,0
6765,0.0,0
6766,1.0,0
6767,1.0,1
6768,1.0,1
6769,1.0,0
6770,1.0,0
6771,1.0,1
6772,0.0,1
6773,1.0,0
6774,0.0,0
6775,0.0,0
6776,1.0,1
6777,0.0,0
6778,1.0,0
6779,1.0,0
6780,0.0,0
6781,1.0,1
6782,0.0,0
6783,1.0,1
6784,0.0,0
6785,0.0,0
6786,1.0,1
6787,0.0,0
6788,0.0,0
6789,1.0,1
6790,0.0,0
6791,1.0,0
6792,1.0,0
6793,1.0,1
6794,1.0,1
6795,0.0,0
6796,0.0,1
6797,0.0,0
6798,0.0,0
6799,1.0,1
6800,1.0,1
6801,0.0,0
6802,1.0,1
6803,0.0,0
6804,1.0,0
6805,1.0,1
6806,0.0,0
6807,0.0,0
6808,0.0,0
6809,1.0,1
6810,0.0,0
6811,1.0,1
6812,1.0,1
6813,0.0,0
6814,0.0,0
6815,1.0,0
6816,1.0,1
6817,0.0,0
6818,0.0,0
6819,1.0,1
6820,1.0,1
6821,1.0,1
6822,1.0,1
6823,1.0,1
6824,0.0,0
6825,0.0,0
6826,0.0,0
6827,1.0,1
6828,1.0,1
6829,0.0,0
6830,0.0,1
6831,0.0,0
6832,1.0,1
6833,1.0,1
6834,1.0,1
6835,1.0,0
6836,1.0,1
6837,0.0,0
6838,1.0,1
6839,1.0,0
6840,1.0,1
6841,1.0,0
6842,1.0,0
6843,1.0,0
6844,1.0,0
6845,1.0,0
6846,1.0,0
6847,1.0,0
6848,1.0,0
6849,0.0,1
6850,1.0,1
6851,1.0,0
6852,1.0,0
6853,1.0,0
6854,1.0,0
6855,0.0,0
6856,1.0,0
6857,1.0,0
6858,1.0,0
6859,1.0,1
6860,1.0,0
6861,1.0,1
6862,0.0,0
6863,1.0,0
6864,1.0,1
6865,1.0,0
6866,1.0,0
6867,0.0,0
6868,1.0,1
6869,1.0,1
6870,1.0,1
6871,1.0,1
6872,1.0,0
6873,0.0,0
6874,1.0,1
6875,1.0,1
6876,1.0,1
6877,0.0,0
6878,0.0,0
6879,1.0,1
6880,1.0,1
6881,1.0,0
6882,0.0,0
6883,1.0,0
6884,1.0,0
6885,1.0,1
6886,1.0,1
6887,1.0,1
6888,0.0,0
6889,1.0,1
6890,0.0,0
6891,1.0,0
6892,0.0,1
6893,1.0,1
6894,0.0,0
6895,0.0,0
6896,1.0,1
6897,0.0,0
6898,1.0,0
6899,1.0,1
6900,1.0,1
6901,1.0,1
6902,0.0,0
6903,1.0,0
6904,0.0,0
6905,0.0,1
6906,1.0,1
6907,1.0,1
6908,1.0,1
6909,0.0,0
6910,0.0,0
6911,1.0,0
6912,1.0,0
6913,0.0,0
6914,1.0,1
6915,1.0,1
6916,1.0,1
6917,0.0,0
6918,1.0,0
6919,0.0,0
6920,1.0,1
6921,1.0,1
6922,1.0,1
6923,0.0,0
6924,1.0,1
6925,0.0,0
6926,1.0,1
6927,1.0,1
6928,1.0,1
6929,0.0,0
6930,1.0,1
6931,1.0,1
6932,0.0,0
6933,1.0,1
6934,1.0,1
6935,1.0,1
6936,0.0,0
6937,0.0,0
6938,0.0,0
6939,1.0,1
6940,0.0,1
6941,1.0,1
6942,0.0,0
6943,0.0,0
6944,0.0,0
6945,1.0,1
6946,0.0,1
6947,1.0,0
6948,1.0,1
6949,1.0,1
6950,0.0,0
6951,1.0,1
6952,1.0,1
6953,0.0,0
6954,0.0,0
6955,1.0,1
6956,1.0,1
6957,0.0,0
6958,0.0,0
6959,0.0,0
6960,0.0,0
6961,1.0,1
6962,1.0,1
6963,1.0,1
6964,0.0,0
6965,1.0,1
6966,0.0,0
6967,1.0,1
6968,1.0,1
6969,1.0,1
6970,0.0,0
6971,1.0,1
6972,0.0,0
6973,0.0,0
6974,0.0,0
6975,1.0,1
6976,0.0,1
6977,0.0,0
6978,0.0,0
6979,1.0,1
6980,1.0,1
6981,0.0,0
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,1.0,1
6986,1.0,1
6987,0.0,0
6988,1.0,0
6989,0.0,0
6990,1.0,1
6991,1.0,1
6992,1.0,0
6993,0.0,0
6994,1.0,1
6995,1.0,1
6996,1.0,1
6997,0.0,0
6998,1.0,0
6999,0.0,1
7000,1.0,1
7001,1.0,1
7002,1.0,0
7003,0.0,0
7004,1.0,1
7005,0.0,0
7006,1.0,1
7007,1.0,1
7008,1.0,1
7009,1.0,1
7010,0.0,0
7011,0.0,0
7012,1.0,1
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,0
7017,1.0,1
7018,0.0,0
7019,1.0,1
7020,0.0,0
7021,1.0,1
7022,1.0,1
7023,0.0,0
7024,1.0,1
7025,0.0,0
7026,1.0,1
7027,1.0,1
7028,1.0,1
7029,0.0,0
7030,1.0,0
7031,1.0,0
7032,1.0,1
7033,1.0,0
7034,1.0,0
7035,0.0,1
7036,0.0,0
7037,1.0,0
7038,1.0,0
7039,1.0,1
7040,1.0,0
7041,1.0,1
7042,1.0,0
7043,1.0,0
7044,1.0,1
7045,1.0,1
7046,1.0,0
7047,1.0,1
7048,1.0,1
7049,1.0,0
7050,1.0,1
7051,1.0,1
7052,1.0,1
7053,1.0,1
7054,0.0,0
7055,1.0,0
7056,1.0,1
7057,1.0,0
7058,1.0,0
7059,1.0,0
7060,0.0,0
7061,1.0,0
7062,1.0,1
7063,1.0,0
7064,1.0,0
7065,1.0,1
7066,1.0,0
7067,1.0,1
7068,1.0,1
7069,1.0,1
7070,1.0,1
7071,1.0,0
7072,1.0,1
7073,1.0,1
7074,0.0,0
7075,1.0,0
7076,1.0,1
7077,1.0,0
7078,1.0,0
7079,0.0,0
7080,1.0,1
7081,0.0,0
7082,1.0,0
7083,0.0,1
7084,1.0,1
7085,1.0,1
7086,1.0,0
7087,1.0,1
7088,1.0,0
7089,0.0,0
7090,1.0,1
7091,1.0,1
7092,1.0,1
7093,1.0,0
7094,0.0,0
7095,0.0,0
7096,1.0,1
7097,0.0,0
7098,0.0,0
7099,1.0,1
7100,1.0,0
7101,1.0,1
7102,1.0,0
7103,1.0,0
7104,1.0,1
7105,1.0,0
7106,1.0,1
7107,1.0,1
7108,0.0,0
7109,0.0,0
7110,0.0,0
7111,1.0,1
7112,1.0,1
7113,1.0,1
7114,0.0,0
7115,1.0,1
7116,0.0,0
7117,1.0,0
7118,1.0,0
7119,0.0,0
7120,0.0,0
7121,0.0,0
7122,1.0,1
7123,1.0,1
7124,0.0,0
7125,1.0,1
7126,1.0,0
7127,1.0,1
7128,1.0,1
7129,0.0,0
7130,1.0,1
7131,1.0,1
7132,1.0,1
7133,0.0,0
7134,0.0,0
7135,1.0,1
7136,1.0,1
7137,1.0,0
7138,1.0,0
7139,0.0,0
7140,1.0,1
7141,1.0,1
7142,0.0,0
7143,0.0,0
7144,1.0,1
7145,1.0,1
7146,0.0,0
7147,0.0,0
7148,1.0,1
7149,0.0,0
7150,0.0,0
7151,0.0,0
7152,1.0,0
7153,0.0,0
7154,1.0,1
7155,0.0,0
7156,1.0,1
7157,1.0,1
7158,0.0,0
7159,1.0,1
7160,0.0,0
7161,1.0,1
7162,1.0,1
7163,1.0,1
7164,0.0,0
7165,1.0,1
7166,1.0,1
7167,0.0,0
7168,0.0,0
7169,0.0,1
7170,1.0,0
7171,0.0,0
7172,0.0,0
7173,1.0,1
7174,1.0,1
7175,0.0,0
7176,0.0,0
7177,0.0,0
7178,1.0,1
7179,0.0,0
7180,0.0,0
7181,1.0,1
7182,0.0,0
7183,1.0,0
7184,0.0,0
7185,0.0,0
7186,1.0,1
7187,0.0,1
7188,1.0,0
7189,1.0,0
7190,1.0,1
7191,0.0,0
7192,0.0,1
7193,1.0,1
7194,0.0,1
7195,0.0,0
7196,0.0,0
7197,1.0,1
7198,1.0,1
7199,0.0,0
7200,1.0,0
7201,1.0,1
7202,0.0,0
7203,1.0,1
7204,0.0,0
7205,0.0,1
7206,1.0,1
7207,0.0,0
7208,1.0,1
7209,1.0,1
7210,1.0,1
7211,0.0,0
7212,0.0,0
7213,1.0,1
7214,1.0,1
7215,0.0,0
7216,1.0,1
7217,1.0,1
7218,0.0,0
7219,1.0,1
7220,0.0,0
7221,1.0,1
7222,1.0,1
7223,1.0,1
7224,1.0,0
7225,1.0,1
7226,0.0,0
7227,0.0,0
7228,0.0,1
7229,0.0,1
7230,1.0,1
7231,0.0,0
7232,1.0,1
7233,1.0,1
7234,0.0,0
7235,0.0,0
7236,1.0,1
7237,0.0,0
7238,1.0,1
7239,0.0,1
7240,0.0,0
7241,1.0,0
7242,1.0,1
7243,0.0,0
7244,1.0,1
7245,0.0,0
7246,1.0,1
7247,0.0,0
7248,0.0,0
7249,1.0,1
7250,0.0,0
7251,0.0,0
7252,1.0,1
7253,0.0,0
7254,1.0,1
7255,1.0,1
7256,1.0,1
7257,0.0,0
7258,1.0,1
7259,0.0,0
7260,0.0,0
7261,0.0,0
7262,0.0,0
7263,1.0,1
7264,0.0,0
7265,0.0,0
7266,0.0,0
7267,1.0,1
7268,1.0,0
7269,1.0,0
7270,0.0,1
7271,1.0,1
7272,1.0,1
7273,1.0,1
7274,0.0,0
7275,0.0,0
7276,1.0,1
7277,1.0,1
7278,1.0,1
7279,1.0,1
7280,0.0,0
7281,1.0,1
7282,0.0,0
7283,1.0,1
7284,1.0,1
7285,0.0,0
7286,0.0,0
7287,0.0,0
7288,0.0,0
7289,1.0,1
7290,1.0,1
7291,0.0,0
7292,1.0,1
7293,0.0,1
7294,0.0,0
7295,1.0,1
7296,1.0,0
7297,0.0,1
7298,1.0,1
7299,0.0,0
7300,1.0,1
7301,0.0,0
7302,0.0,0
7303,1.0,1
7304,1.0,1
7305,0.0,0
7306,1.0,1
7307,0.0,0
7308,1.0,1
7309,0.0,0
7310,1.0,1
7311,0.0,0
7312,0.0,0
7313,0.0,0
7314,0.0,0
7315,1.0,1
7316,1.0,0
7317,0.0,0
7318,1.0,1
7319,0.0,0
7320,1.0,0
7321,0.0,1
7322,1.0,1
7323,0.0,0
7324,1.0,1
7325,0.0,0
7326,0.0,0
7327,0.0,0
7328,1.0,1
7329,1.0,1
7330,0.0,0
7331,0.0,0
7332,1.0,1
7333,0.0,0
7334,1.0,1
7335,1.0,1
7336,1.0,1
7337,0.0,1
7338,0.0,1
7339,0.0,0
7340,0.0,0
7341,0.0,0
7342,0.0,1
7343,0.0,0
7344,1.0,1
7345,1.0,0
7346,1.0,1
7347,1.0,1
7348,0.0,0
7349,0.0,1
7350,0.0,0
7351,0.0,0
7352,0.0,0
7353,1.0,1
7354,0.0,1
7355,1.0,1
7356,0.0,0
7357,1.0,1
7358,1.0,1
7359,1.0,1
7360,1.0,1
7361,1.0,1
7362,0.0,0
7363,1.0,1
7364,0.0,0
7365,0.0,0
7366,0.0,0
7367,0.0,0
7368,1.0,0
7369,1.0,1
7370,1.0,1
7371,1.0,1
7372,1.0,1
7373,0.0,0
7374,0.0,0
7375,0.0,1
7376,1.0,1
7377,1.0,1
7378,1.0,1
7379,0.0,0
7380,1.0,1
7381,0.0,0
7382,0.0,0
7383,0.0,0
7384,1.0,1
7385,1.0,1
7386,0.0,0
7387,0.0,0
7388,0.0,0
7389,0.0,0
7390,1.0,1
7391,0.0,0
7392,0.0,0
7393,0.0,0
7394,0.0,0
7395,0.0,0
7396,0.0,1
7397,0.0,0
7398,0.0,0
7399,1.0,0
7400,0.0,0
7401,0.0,0
7402,0.0,0
7403,0.0,1
7404,0.0,0
7405,0.0,0
7406,1.0,1
7407,0.0,0
7408,1.0,0
7409,0.0,0
7410,0.0,0
7411,0.0,0
7412,0.0,0
7413,1.0,1
7414,1.0,1
7415,0.0,0
7416,1.0,1
7417,1.0,1
7418,0.0,0
7419,1.0,1
7420,1.0,1
7421,1.0,1
7422,0.0,0
7423,0.0,0
7424,0.0,0
7425,0.0,0
7426,0.0,0
7427,0.0,0
7428,1.0,1
7429,1.0,1
7430,1.0,1
7431,0.0,0
7432,1.0,1
7433,1.0,1
7434,1.0,1
7435,1.0,1
7436,0.0,1
7437,1.0,1
7438,1.0,1
7439,0.0,0
7440,0.0,0
7441,0.0,0
7442,0.0,0
7443,0.0,0
7444,0.0,0
7445,1.0,1
7446,0.0,0
7447,1.0,1
7448,0.0,0
7449,1.0,0
7450,0.0,0
7451,1.0,1
7452,0.0,0
7453,0.0,0
7454,1.0,1
7455,1.0,0
7456,1.0,1
7457,1.0,1
7458,0.0,0
7459,1.0,1
7460,0.0,0
7461,0.0,0
7462,0.0,0
7463,0.0,0
7464,1.0,0
7465,0.0,0
7466,0.0,0
7467,1.0,0
7468,1.0,1
7469,1.0,1
7470,1.0,1
7471,0.0,0
7472,0.0,0
7473,1.0,1
7474,0.0,0
7475,1.0,1
7476,0.0,1
7477,0.0,0
7478,1.0,0
7479,1.0,1
7480,0.0,0
7481,1.0,1
7482,0.0,1
7483,1.0,1
7484,1.0,1
7485,1.0,1
7486,1.0,1
7487,1.0,0
7488,1.0,1
7489,1.0,1
7490,1.0,1
7491,1.0,1
7492,1.0,1
7493,0.0,0
7494,0.0,0
7495,0.0,0
7496,1.0,1
7497,1.0,1
7498,0.0,0
7499,0.0,0
7500,0.0,0
7501,0.0,0
7502,0.0,0
7503,1.0,1
7504,0.0,0
7505,1.0,1
7506,0.0,0
7507,0.0,0
7508,0.0,0
7509,0.0,0
7510,1.0,1
7511,1.0,1
7512,0.0,0
7513,0.0,0
7514,0.0,0
7515,0.0,0
7516,1.0,1
7517,1.0,0
7518,1.0,1
7519,1.0,1
7520,1.0,1
7521,0.0,0
7522,0.0,0
7523,1.0,1
7524,0.0,0
7525,0.0,0
7526,0.0,0
7527,1.0,0
7528,1.0,1
7529,0.0,0
7530,1.0,1
7531,1.0,1
7532,1.0,0
7533,0.0,0
7534,1.0,1
7535,1.0,1
7536,0.0,0
7537,0.0,0
7538,0.0,0
7539,1.0,1
7540,0.0,1
7541,1.0,1
7542,0.0,0
7543,1.0,0
7544,0.0,0
7545,0.0,1
7546,0.0,0
7547,0.0,0
7548,1.0,1
7549,1.0,1
7550,1.0,0
7551,0.0,0
7552,1.0,1
7553,1.0,1
7554,1.0,1
7555,1.0,1
7556,0.0,0
7557,1.0,1
7558,1.0,1
7559,1.0,1
7560,0.0,1
7561,0.0,0
7562,1.0,1
7563,0.0,0
7564,0.0,0
7565,1.0,1
7566,0.0,1
7567,0.0,0
7568,1.0,1
7569,0.0,0
7570,1.0,1
7571,1.0,1
7572,0.0,0
7573,0.0,0
7574,1.0,1
7575,1.0,1
7576,0.0,0
7577,0.0,0
7578,0.0,0
7579,1.0,0
7580,0.0,0
7581,0.0,0
7582,1.0,1
7583,0.0,0
7584,0.0,0
7585,0.0,0
7586,0.0,0
7587,1.0,0
7588,1.0,1
7589,1.0,1
7590,1.0,1
7591,1.0,1
7592,0.0,0
7593,0.0,0
7594,1.0,1
7595,1.0,1
7596,1.0,1
7597,1.0,0
7598,1.0,1
7599,0.0,1
7600,0.0,1
7601,0.0,0
7602,0.0,0
7603,1.0,1
7604,0.0,0
7605,1.0,1
7606,0.0,1
7607,1.0,1
7608,1.0,0
7609,1.0,1
7610,1.0,1
7611,1.0,1
7612,1.0,1
7613,0.0,0
7614,1.0,1
7615,0.0,0
7616,0.0,1
7617,0.0,0
7618,0.0,0
7619,1.0,1
7620,0.0,0
7621,1.0,1
7622,1.0,1
7623,0.0,0
7624,1.0,1
7625,0.0,0
7626,1.0,1
7627,0.0,1
7628,1.0,1
7629,0.0,0
7630,0.0,1
7631,1.0,1
7632,0.0,1
7633,0.0,0
7634,1.0,1
7635,0.0,0
7636,1.0,1
7637,0.0,0
7638,1.0,1
7639,0.0,0
7640,1.0,1
7641,1.0,1
7642,0.0,0
7643,0.0,0
7644,1.0,1
7645,0.0,0
7646,0.0,0
7647,0.0,1
7648,1.0,1
7649,0.0,0
7650,0.0,0
7651,1.0,1
7652,0.0,0
7653,0.0,0
7654,1.0,1
7655,0.0,0
7656,1.0,1
7657,0.0,0
7658,0.0,0
7659,0.0,1
7660,0.0,0
7661,0.0,0
7662,1.0,1
7663,1.0,1
7664,0.0,0
7665,0.0,0
7666,0.0,0
7667,1.0,1
7668,1.0,1
7669,1.0,1
7670,0.0,0
7671,0.0,0
7672,0.0,0
7673,1.0,1
7674,0.0,0
7675,0.0,0
7676,0.0,1
7677,0.0,0
7678,0.0,1
7679,0.0,0
7680,0.0,1
7681,1.0,1
7682,0.0,0
7683,0.0,0
7684,0.0,0
7685,1.0,1
7686,0.0,0
7687,0.0,0
7688,1.0,1
7689,1.0,1
7690,1.0,1
7691,0.0,0
7692,1.0,1
7693,0.0,0
7694,0.0,0
7695,0.0,0
7696,1.0,1
7697,0.0,0
7698,0.0,0
7699,1.0,1
7700,0.0,0
7701,1.0,1
7702,0.0,0
7703,1.0,1
7704,0.0,0
7705,1.0,1
7706,0.0,0
7707,1.0,1
7708,1.0,0
7709,1.0,0
7710,1.0,1
7711,1.0,1
7712,0.0,0
7713,0.0,0
7714,1.0,1
7715,1.0,1
7716,1.0,1
7717,0.0,1
7718,1.0,1
7719,1.0,0
7720,1.0,1
7721,0.0,0
7722,1.0,1
7723,1.0,0
7724,1.0,1
7725,0.0,0
7726,1.0,1
7727,0.0,0
7728,1.0,1
7729,1.0,1
7730,1.0,1
7731,1.0,1
7732,1.0,1
7733,0.0,0
7734,1.0,1
7735,0.0,0
7736,1.0,1
7737,1.0,1
7738,1.0,1
7739,0.0,0
7740,0.0,0
7741,1.0,0
7742,0.0,0
7743,0.0,0
7744,1.0,0
7745,0.0,0
7746,1.0,0
7747,1.0,1
7748,0.0,1
7749,1.0,1
7750,1.0,1
7751,1.0,1
7752,1.0,1
7753,1.0,0
7754,0.0,0
7755,1.0,0
7756,0.0,1
7757,0.0,0
7758,0.0,0
7759,0.0,1
7760,0.0,0
7761,1.0,1
7762,1.0,1
7763,1.0,1
7764,1.0,1
7765,1.0,0
7766,1.0,1
7767,1.0,1
7768,0.0,0
7769,1.0,1
7770,0.0,0
7771,0.0,0
7772,1.0,1
7773,0.0,0
7774,1.0,1
7775,0.0,0
7776,1.0,1
7777,0.0,0
7778,0.0,0
7779,0.0,0
7780,0.0,0
7781,1.0,1
7782,1.0,0
7783,0.0,1
7784,1.0,0
7785,1.0,1
7786,0.0,0
7787,0.0,0
7788,1.0,1
7789,0.0,0
7790,0.0,0
7791,0.0,0
7792,0.0,1
7793,1.0,1
7794,0.0,0
7795,1.0,0
7796,1.0,1
7797,1.0,0
7798,0.0,0
7799,0.0,0
7800,1.0,1
7801,1.0,1
7802,0.0,0
7803,0.0,1
7804,0.0,0
7805,1.0,1
7806,0.0,1
7807,1.0,1
7808,0.0,0
7809,0.0,1
7810,1.0,1
7811,1.0,1
7812,1.0,1
7813,0.0,0
7814,1.0,1
7815,1.0,1
7816,0.0,0
7817,0.0,0
7818,0.0,1
7819,1.0,1
7820,1.0,0
7821,0.0,0
7822,0.0,0
7823,0.0,0
7824,0.0,0
7825,1.0,1
7826,1.0,1
7827,0.0,0
7828,0.0,0
7829,0.0,0
7830,1.0,1
7831,1.0,1
7832,1.0,1
7833,0.0,1
7834,0.0,0
7835,1.0,1
7836,0.0,0
7837,1.0,1
7838,1.0,1
7839,0.0,0
7840,0.0,0
7841,0.0,0
7842,0.0,0
7843,1.0,1
7844,1.0,1
7845,0.0,0
7846,0.0,0
7847,0.0,0
7848,1.0,1
7849,0.0,0
7850,0.0,0
7851,0.0,1
7852,0.0,0
7853,1.0,1
7854,0.0,0
7855,0.0,0
7856,0.0,0
7857,1.0,1
7858,1.0,1
7859,1.0,1
7860,1.0,1
7861,1.0,1
7862,1.0,1
7863,1.0,1
7864,1.0,0
7865,0.0,0
7866,0.0,0
7867,0.0,1
7868,1.0,1
7869,0.0,0
7870,1.0,1
7871,1.0,1
7872,0.0,0
7873,1.0,0
7874,1.0,1
7875,1.0,1
7876,0.0,0
7877,0.0,0
7878,0.0,0
7879,1.0,1
7880,0.0,1
