,predictions,target
6327,2.0,2
6328,1.0,1
6329,1.0,0
6330,2.0,2
6331,2.0,2
6332,1.0,1
6333,2.0,2
6334,0.0,0
6335,2.0,2
6336,2.0,2
6337,2.0,2
6338,0.0,0
6339,1.0,1
6340,1.0,0
6341,0.0,0
6342,2.0,2
6343,1.0,1
6344,2.0,2
6345,0.0,1
6346,0.0,1
6347,0.0,0
6348,2.0,2
6349,0.0,0
6350,2.0,2
6351,2.0,0
6352,1.0,1
6353,2.0,2
6354,1.0,1
6355,0.0,0
6356,1.0,1
6357,0.0,1
6358,1.0,1
6359,1.0,1
6360,0.0,2
6361,1.0,1
6362,0.0,0
6363,1.0,1
6364,2.0,2
6365,0.0,0
6366,1.0,1
6367,1.0,1
6368,0.0,0
6369,1.0,1
6370,2.0,0
6371,2.0,2
6372,2.0,2
6373,0.0,0
6374,1.0,1
6375,2.0,2
6376,1.0,1
6377,1.0,1
6378,2.0,2
6379,0.0,0
6380,0.0,0
6381,2.0,2
6382,0.0,0
6383,2.0,2
6384,2.0,2
6385,1.0,0
6386,1.0,1
6387,0.0,0
6388,0.0,0
6389,0.0,0
6390,2.0,2
6391,2.0,2
6392,0.0,0
6393,0.0,0
6394,1.0,1
6395,2.0,2
6396,2.0,2
6397,2.0,2
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,2.0,2
6402,1.0,1
6403,2.0,2
6404,0.0,0
6405,0.0,0
6406,1.0,1
6407,2.0,2
6408,2.0,2
6409,1.0,1
6410,2.0,2
6411,2.0,2
6412,0.0,0
6413,1.0,1
6414,1.0,1
6415,1.0,0
6416,1.0,1
6417,1.0,1
6418,2.0,2
6419,1.0,1
6420,1.0,1
6421,2.0,2
6422,0.0,1
6423,0.0,0
6424,2.0,2
6425,1.0,2
6426,0.0,0
6427,1.0,1
6428,0.0,0
6429,0.0,0
6430,0.0,0
6431,2.0,2
6432,2.0,2
6433,2.0,0
6434,1.0,1
6435,0.0,0
6436,1.0,1
6437,0.0,0
6438,0.0,0
6439,0.0,0
6440,2.0,2
6441,0.0,0
6442,2.0,2
6443,2.0,2
6444,0.0,0
6445,0.0,1
6446,1.0,0
6447,0.0,0
6448,0.0,0
6449,2.0,2
6450,0.0,0
6451,2.0,2
6452,2.0,0
6453,2.0,2
6454,1.0,1
6455,1.0,1
6456,0.0,0
6457,0.0,0
6458,1.0,1
6459,0.0,0
6460,0.0,0
6461,1.0,1
6462,0.0,0
6463,0.0,0
6464,1.0,1
6465,2.0,2
6466,0.0,0
6467,1.0,1
6468,0.0,0
6469,0.0,0
6470,1.0,0
6471,2.0,2
6472,1.0,1
6473,0.0,0
6474,1.0,1
6475,2.0,2
6476,1.0,1
6477,0.0,2
6478,0.0,1
6479,2.0,0
6480,1.0,1
6481,1.0,0
6482,1.0,1
6483,2.0,2
6484,2.0,2
6485,2.0,0
6486,0.0,1
6487,0.0,0
6488,2.0,2
6489,2.0,2
6490,2.0,2
6491,0.0,0
6492,1.0,1
6493,1.0,1
6494,0.0,2
6495,0.0,0
6496,2.0,0
6497,2.0,2
6498,0.0,0
6499,0.0,2
6500,0.0,0
6501,2.0,2
6502,2.0,2
6503,2.0,2
6504,2.0,2
6505,2.0,2
6506,2.0,2
6507,0.0,0
6508,2.0,2
6509,0.0,0
6510,1.0,1
6511,0.0,0
6512,2.0,2
6513,0.0,1
6514,1.0,1
6515,2.0,2
6516,2.0,0
6517,0.0,1
6518,1.0,1
6519,1.0,0
6520,2.0,2
6521,1.0,1
6522,0.0,0
6523,0.0,1
6524,0.0,0
6525,0.0,0
6526,0.0,0
6527,0.0,0
6528,1.0,1
6529,1.0,1
6530,1.0,1
6531,2.0,2
6532,2.0,2
6533,2.0,2
6534,0.0,0
6535,1.0,1
6536,1.0,1
6537,0.0,0
6538,1.0,1
6539,1.0,1
6540,2.0,2
6541,1.0,1
6542,1.0,1
6543,0.0,0
6544,0.0,0
6545,1.0,1
6546,1.0,1
6547,2.0,2
6548,2.0,2
6549,2.0,2
6550,0.0,0
6551,2.0,2
6552,2.0,2
6553,0.0,0
6554,0.0,0
6555,1.0,1
6556,0.0,0
6557,1.0,1
6558,2.0,2
6559,0.0,2
6560,2.0,2
6561,2.0,2
6562,0.0,0
6563,0.0,2
6564,1.0,1
6565,1.0,1
6566,0.0,0
6567,0.0,0
6568,1.0,1
6569,1.0,1
6570,0.0,0
6571,2.0,2
6572,1.0,1
6573,1.0,1
6574,0.0,0
6575,2.0,2
6576,2.0,2
6577,2.0,2
6578,0.0,0
6579,0.0,0
6580,0.0,0
6581,1.0,1
6582,2.0,2
6583,1.0,1
6584,2.0,2
6585,1.0,1
6586,2.0,2
6587,2.0,2
6588,0.0,0
6589,0.0,0
6590,2.0,2
6591,2.0,2
6592,0.0,0
6593,2.0,2
6594,2.0,2
6595,1.0,1
6596,2.0,2
6597,1.0,1
6598,0.0,0
6599,1.0,1
6600,0.0,0
6601,1.0,1
6602,0.0,0
6603,1.0,1
6604,2.0,2
6605,1.0,1
6606,1.0,0
6607,2.0,2
6608,1.0,1
6609,0.0,0
6610,0.0,0
6611,2.0,0
6612,1.0,1
6613,0.0,2
6614,2.0,2
6615,0.0,0
6616,0.0,0
6617,1.0,1
6618,1.0,1
6619,2.0,2
6620,0.0,0
6621,2.0,2
6622,2.0,2
6623,1.0,1
6624,1.0,1
6625,0.0,0
6626,1.0,1
6627,2.0,2
6628,0.0,0
6629,0.0,0
6630,1.0,1
6631,1.0,1
6632,0.0,0
6633,0.0,0
6634,1.0,1
6635,0.0,0
6636,2.0,2
6637,0.0,0
6638,1.0,1
6639,0.0,0
6640,1.0,1
6641,0.0,2
6642,1.0,1
6643,0.0,0
6644,2.0,2
6645,2.0,2
6646,2.0,2
6647,0.0,0
6648,2.0,2
6649,1.0,1
6650,1.0,1
6651,2.0,2
6652,2.0,2
6653,2.0,2
6654,0.0,0
6655,2.0,2
6656,2.0,2
6657,0.0,0
6658,2.0,2
6659,0.0,0
6660,2.0,2
6661,0.0,0
6662,1.0,1
6663,0.0,0
6664,1.0,1
6665,1.0,0
6666,2.0,2
6667,0.0,0
6668,1.0,1
6669,0.0,0
6670,1.0,1
6671,2.0,2
6672,2.0,2
6673,2.0,2
6674,0.0,0
6675,2.0,2
6676,0.0,0
6677,2.0,2
6678,0.0,0
6679,0.0,0
6680,2.0,2
6681,0.0,0
6682,0.0,0
6683,2.0,2
6684,0.0,0
6685,2.0,2
6686,0.0,0
6687,1.0,1
6688,1.0,1
6689,0.0,2
6690,2.0,2
6691,0.0,2
6692,0.0,0
6693,1.0,1
6694,2.0,2
6695,1.0,1
6696,0.0,0
6697,2.0,2
6698,0.0,0
6699,2.0,2
6700,1.0,1
6701,2.0,2
6702,2.0,2
6703,2.0,2
6704,1.0,1
6705,1.0,1
6706,2.0,2
6707,1.0,1
6708,0.0,0
6709,0.0,0
6710,1.0,1
6711,1.0,0
6712,1.0,1
6713,0.0,0
6714,1.0,1
6715,1.0,0
6716,1.0,1
6717,1.0,1
6718,2.0,2
6719,1.0,1
6720,2.0,2
6721,0.0,0
6722,2.0,2
6723,1.0,1
6724,0.0,0
6725,0.0,0
6726,1.0,1
6727,1.0,1
6728,1.0,1
6729,1.0,1
6730,0.0,0
6731,1.0,1
6732,1.0,1
6733,1.0,1
6734,0.0,0
6735,2.0,2
6736,0.0,0
6737,1.0,1
6738,0.0,2
6739,2.0,2
6740,2.0,2
6741,0.0,0
6742,1.0,1
6743,0.0,0
6744,0.0,0
6745,1.0,1
6746,0.0,0
6747,1.0,1
6748,0.0,0
6749,1.0,1
6750,0.0,2
6751,1.0,1
6752,0.0,1
6753,1.0,1
6754,2.0,2
6755,1.0,1
6756,1.0,1
6757,0.0,0
6758,1.0,1
6759,2.0,2
6760,0.0,0
6761,0.0,0
6762,1.0,1
6763,1.0,1
6764,2.0,2
6765,1.0,1
6766,1.0,0
6767,0.0,0
6768,0.0,2
6769,1.0,1
6770,1.0,1
6771,1.0,1
6772,1.0,1
6773,0.0,0
6774,0.0,0
6775,0.0,0
6776,1.0,1
6777,2.0,2
6778,0.0,0
6779,2.0,2
6780,2.0,2
6781,0.0,0
6782,2.0,2
6783,1.0,1
6784,2.0,2
6785,2.0,2
6786,0.0,1
6787,0.0,0
6788,0.0,0
6789,2.0,2
6790,1.0,1
6791,0.0,2
6792,1.0,1
6793,0.0,0
6794,0.0,0
6795,0.0,0
6796,0.0,1
6797,1.0,1
6798,0.0,0
6799,0.0,0
6800,2.0,2
6801,0.0,0
6802,2.0,2
6803,2.0,1
6804,0.0,0
6805,0.0,0
6806,0.0,0
6807,2.0,2
6808,1.0,1
6809,1.0,1
6810,0.0,0
6811,2.0,2
6812,2.0,2
6813,0.0,0
6814,2.0,2
6815,2.0,2
6816,2.0,2
6817,2.0,2
6818,1.0,1
6819,2.0,2
6820,0.0,1
6821,2.0,2
6822,0.0,0
6823,0.0,0
6824,1.0,1
6825,0.0,2
6826,0.0,0
6827,2.0,2
6828,1.0,1
6829,2.0,2
6830,1.0,1
6831,0.0,2
6832,1.0,1
6833,2.0,2
6834,1.0,1
6835,0.0,0
6836,1.0,1
6837,2.0,2
6838,2.0,2
6839,1.0,1
6840,0.0,1
6841,2.0,2
6842,0.0,0
6843,1.0,1
6844,0.0,0
6845,2.0,2
6846,2.0,2
6847,2.0,2
6848,2.0,2
6849,0.0,0
6850,2.0,2
6851,1.0,1
6852,1.0,0
6853,2.0,2
6854,0.0,1
6855,2.0,2
6856,2.0,2
6857,0.0,0
6858,1.0,0
6859,0.0,1
6860,0.0,0
6861,1.0,1
6862,0.0,0
6863,0.0,0
6864,0.0,0
6865,1.0,1
6866,2.0,2
6867,1.0,1
6868,0.0,0
6869,1.0,1
6870,1.0,1
6871,0.0,1
6872,0.0,1
6873,0.0,0
6874,2.0,2
6875,1.0,0
6876,2.0,2
6877,0.0,0
6878,1.0,1
6879,0.0,0
6880,2.0,2
6881,0.0,0
6882,0.0,0
6883,0.0,0
6884,1.0,1
6885,2.0,2
6886,1.0,1
6887,2.0,2
6888,1.0,1
6889,0.0,0
6890,2.0,2
6891,0.0,0
6892,0.0,0
6893,2.0,2
6894,1.0,1
6895,0.0,0
6896,0.0,2
6897,0.0,0
6898,0.0,0
6899,0.0,0
6900,0.0,0
6901,1.0,1
6902,2.0,2
6903,0.0,0
6904,1.0,1
6905,1.0,1
6906,2.0,2
6907,1.0,1
6908,0.0,0
6909,1.0,0
6910,0.0,0
6911,2.0,2
6912,2.0,2
6913,0.0,0
6914,1.0,1
6915,0.0,0
6916,2.0,2
6917,1.0,1
6918,1.0,1
6919,0.0,0
6920,2.0,2
6921,0.0,0
6922,2.0,2
6923,0.0,0
6924,1.0,1
6925,2.0,2
6926,2.0,2
6927,1.0,1
6928,0.0,0
6929,2.0,2
6930,1.0,1
6931,1.0,1
6932,0.0,0
6933,2.0,2
6934,2.0,2
6935,0.0,0
6936,2.0,2
6937,2.0,2
6938,1.0,1
6939,0.0,0
6940,1.0,1
6941,0.0,0
6942,2.0,2
6943,2.0,2
6944,2.0,2
6945,2.0,1
6946,1.0,1
6947,1.0,1
6948,1.0,1
6949,2.0,2
6950,1.0,1
6951,0.0,0
6952,2.0,2
6953,1.0,1
6954,1.0,1
6955,1.0,1
6956,2.0,2
6957,2.0,2
6958,1.0,1
6959,2.0,2
6960,0.0,1
6961,1.0,1
6962,2.0,2
6963,2.0,2
6964,1.0,1
6965,1.0,1
6966,1.0,1
6967,0.0,1
6968,1.0,1
6969,1.0,1
6970,1.0,1
6971,1.0,1
6972,1.0,1
6973,2.0,2
6974,2.0,2
6975,1.0,1
6976,0.0,0
6977,0.0,1
6978,2.0,2
6979,0.0,0
6980,2.0,2
6981,1.0,0
6982,1.0,1
6983,0.0,0
6984,1.0,1
6985,0.0,0
6986,0.0,0
6987,2.0,2
6988,1.0,1
6989,0.0,0
6990,1.0,1
6991,0.0,0
6992,1.0,1
6993,2.0,2
6994,0.0,1
6995,1.0,1
6996,2.0,2
6997,1.0,1
6998,1.0,1
6999,0.0,0
7000,1.0,1
7001,2.0,2
7002,2.0,2
7003,2.0,2
7004,0.0,0
7005,2.0,2
7006,2.0,2
7007,0.0,0
7008,0.0,0
7009,1.0,0
7010,1.0,0
7011,1.0,1
7012,1.0,1
7013,2.0,2
7014,2.0,2
7015,1.0,1
7016,1.0,0
7017,1.0,0
7018,1.0,1
7019,2.0,2
7020,1.0,1
7021,1.0,0
7022,0.0,0
7023,1.0,1
7024,1.0,1
7025,1.0,1
7026,1.0,1
7027,1.0,1
7028,0.0,0
7029,1.0,1
7030,1.0,1
7031,1.0,1
7032,1.0,1
7033,1.0,1
7034,1.0,0
7035,0.0,0
7036,0.0,0
7037,0.0,0
7038,0.0,0
7039,1.0,1
7040,2.0,2
7041,1.0,1
7042,1.0,1
7043,1.0,1
7044,2.0,2
7045,1.0,1
7046,1.0,1
7047,1.0,1
7048,1.0,1
7049,1.0,1
7050,1.0,1
7051,2.0,2
7052,1.0,1
7053,1.0,1
7054,0.0,0
7055,2.0,2
7056,1.0,1
7057,1.0,1
7058,2.0,0
7059,1.0,1
7060,0.0,0
7061,2.0,2
7062,2.0,2
7063,1.0,1
7064,1.0,1
7065,1.0,1
7066,1.0,1
7067,0.0,0
7068,0.0,1
7069,1.0,1
7070,1.0,1
7071,0.0,0
7072,2.0,2
7073,1.0,1
7074,0.0,1
7075,0.0,1
7076,1.0,1
7077,1.0,1
7078,0.0,1
7079,1.0,1
7080,0.0,1
7081,1.0,1
7082,2.0,2
7083,2.0,2
7084,1.0,1
7085,1.0,1
7086,2.0,2
7087,1.0,1
7088,1.0,1
7089,2.0,2
7090,1.0,1
7091,0.0,0
7092,0.0,1
7093,1.0,1
7094,1.0,1
7095,1.0,1
7096,1.0,1
7097,1.0,1
7098,1.0,1
7099,0.0,0
7100,1.0,1
7101,2.0,2
7102,0.0,0
7103,1.0,1
7104,1.0,1
7105,0.0,0
7106,2.0,2
7107,1.0,1
7108,1.0,1
7109,0.0,0
7110,1.0,0
7111,0.0,1
7112,0.0,0
7113,1.0,1
7114,2.0,2
7115,1.0,1
7116,1.0,1
7117,0.0,0
7118,0.0,0
7119,1.0,0
7120,0.0,0
7121,1.0,1
7122,1.0,1
7123,2.0,2
7124,0.0,0
7125,2.0,0
7126,0.0,0
7127,1.0,0
7128,0.0,0
7129,2.0,2
7130,2.0,2
7131,2.0,2
7132,2.0,2
7133,1.0,1
7134,0.0,0
7135,1.0,1
7136,0.0,0
7137,0.0,0
7138,0.0,0
7139,0.0,2
7140,0.0,0
7141,1.0,1
7142,1.0,1
7143,1.0,1
7144,0.0,0
7145,2.0,2
7146,1.0,1
7147,1.0,1
7148,1.0,1
7149,1.0,1
7150,1.0,1
7151,2.0,2
7152,0.0,0
7153,1.0,1
7154,0.0,0
7155,2.0,2
7156,1.0,1
7157,0.0,0
7158,1.0,1
7159,2.0,2
7160,2.0,2
7161,1.0,1
7162,0.0,0
7163,2.0,2
7164,1.0,1
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,0.0,2
7169,1.0,1
7170,1.0,1
7171,1.0,1
7172,1.0,0
7173,2.0,2
7174,2.0,2
7175,1.0,1
7176,1.0,1
7177,2.0,2
7178,1.0,1
7179,1.0,1
7180,1.0,1
7181,1.0,1
7182,1.0,1
7183,1.0,1
7184,1.0,1
7185,0.0,0
7186,1.0,1
7187,1.0,1
7188,0.0,0
7189,0.0,1
7190,1.0,0
7191,2.0,2
7192,1.0,1
7193,1.0,1
7194,1.0,1
7195,1.0,1
7196,1.0,1
7197,0.0,2
7198,2.0,2
7199,1.0,1
7200,2.0,2
7201,0.0,0
7202,0.0,0
7203,2.0,2
7204,0.0,0
7205,2.0,2
7206,1.0,1
7207,2.0,2
7208,1.0,1
7209,1.0,1
7210,1.0,1
7211,1.0,1
7212,1.0,1
7213,1.0,0
7214,2.0,2
7215,2.0,2
7216,1.0,1
7217,0.0,0
7218,1.0,1
7219,1.0,1
7220,1.0,1
7221,1.0,1
7222,0.0,0
7223,1.0,1
7224,1.0,1
7225,0.0,1
7226,1.0,1
7227,0.0,0
7228,0.0,0
7229,1.0,1
7230,2.0,2
7231,2.0,2
7232,1.0,1
7233,0.0,0
7234,0.0,2
7235,0.0,1
7236,1.0,1
7237,2.0,2
7238,1.0,1
7239,2.0,2
7240,0.0,0
7241,2.0,0
7242,0.0,0
7243,0.0,0
7244,1.0,1
7245,2.0,2
7246,1.0,1
7247,2.0,2
7248,0.0,2
7249,2.0,0
7250,0.0,0
7251,1.0,1
7252,1.0,0
7253,0.0,0
7254,1.0,1
7255,0.0,0
7256,0.0,0
7257,2.0,2
7258,2.0,2
7259,1.0,1
7260,0.0,0
7261,1.0,1
7262,1.0,1
7263,1.0,1
7264,1.0,1
7265,0.0,0
7266,1.0,1
7267,1.0,1
7268,0.0,0
7269,1.0,1
7270,1.0,1
7271,2.0,2
7272,0.0,0
7273,1.0,1
7274,2.0,2
7275,2.0,2
7276,1.0,1
7277,1.0,1
7278,1.0,1
7279,2.0,2
7280,2.0,2
7281,1.0,1
7282,1.0,1
7283,0.0,0
7284,1.0,1
7285,0.0,0
7286,2.0,2
7287,1.0,1
7288,2.0,2
7289,1.0,2
7290,0.0,0
7291,1.0,1
7292,1.0,0
7293,1.0,1
7294,1.0,1
7295,1.0,1
7296,2.0,2
7297,2.0,2
7298,2.0,2
7299,1.0,1
7300,1.0,1
7301,1.0,0
7302,0.0,2
7303,1.0,1
7304,1.0,1
7305,1.0,1
7306,0.0,0
7307,0.0,1
7308,1.0,1
7309,0.0,1
7310,2.0,2
7311,2.0,2
7312,1.0,2
7313,0.0,2
7314,1.0,1
7315,0.0,2
7316,1.0,1
7317,2.0,2
7318,1.0,1
7319,1.0,1
7320,0.0,0
7321,0.0,0
7322,1.0,1
7323,1.0,1
7324,1.0,1
7325,0.0,0
7326,2.0,2
7327,0.0,1
7328,0.0,1
7329,2.0,2
7330,0.0,0
7331,0.0,0
7332,1.0,1
7333,2.0,2
7334,0.0,0
7335,2.0,2
7336,2.0,2
7337,1.0,1
7338,0.0,0
7339,1.0,1
7340,0.0,2
7341,2.0,0
7342,2.0,1
7343,2.0,2
7344,2.0,2
7345,1.0,1
7346,2.0,2
7347,1.0,1
7348,2.0,2
7349,0.0,1
7350,0.0,0
7351,1.0,1
7352,2.0,2
7353,1.0,1
7354,1.0,1
7355,1.0,1
7356,0.0,0
7357,2.0,0
7358,0.0,0
7359,0.0,1
7360,0.0,0
7361,2.0,2
7362,2.0,2
7363,1.0,1
7364,1.0,1
7365,1.0,0
7366,1.0,1
7367,0.0,0
7368,0.0,0
7369,1.0,1
7370,0.0,0
7371,1.0,1
7372,2.0,2
7373,0.0,0
7374,1.0,1
7375,0.0,0
7376,2.0,1
7377,1.0,1
7378,0.0,0
7379,0.0,0
7380,2.0,2
7381,0.0,0
7382,1.0,1
7383,1.0,1
7384,1.0,1
7385,0.0,0
7386,1.0,1
7387,0.0,0
7388,2.0,2
7389,0.0,0
7390,0.0,2
7391,2.0,1
7392,2.0,1
7393,2.0,2
7394,0.0,1
7395,1.0,0
7396,1.0,1
7397,1.0,1
7398,1.0,0
7399,2.0,2
7400,1.0,1
7401,2.0,2
7402,2.0,2
7403,1.0,1
7404,2.0,0
7405,2.0,0
7406,2.0,2
7407,1.0,1
7408,0.0,0
7409,1.0,1
7410,1.0,1
7411,2.0,0
7412,0.0,0
7413,1.0,1
7414,1.0,1
7415,0.0,1
7416,2.0,2
7417,1.0,1
7418,1.0,1
7419,2.0,2
7420,1.0,1
7421,0.0,1
7422,0.0,0
7423,0.0,0
7424,1.0,1
7425,0.0,0
7426,2.0,2
7427,1.0,1
7428,0.0,1
7429,2.0,2
7430,2.0,2
7431,0.0,0
7432,1.0,1
7433,2.0,0
7434,2.0,2
7435,0.0,1
7436,0.0,0
7437,2.0,1
7438,1.0,1
7439,0.0,0
7440,2.0,2
7441,1.0,1
7442,1.0,1
7443,0.0,1
7444,2.0,2
7445,0.0,1
7446,1.0,0
7447,0.0,1
7448,0.0,2
7449,0.0,0
7450,1.0,1
7451,0.0,0
7452,2.0,2
7453,0.0,0
7454,0.0,0
7455,1.0,1
7456,1.0,1
7457,0.0,1
7458,1.0,1
7459,2.0,2
7460,0.0,1
7461,2.0,2
7462,1.0,1
7463,2.0,2
7464,2.0,0
7465,2.0,2
7466,0.0,0
7467,2.0,0
7468,1.0,0
7469,1.0,1
7470,2.0,2
7471,2.0,2
7472,2.0,2
7473,0.0,0
7474,2.0,2
7475,0.0,0
7476,1.0,1
7477,1.0,1
7478,2.0,2
7479,1.0,1
7480,1.0,1
7481,2.0,0
7482,2.0,2
7483,1.0,1
7484,2.0,2
7485,1.0,1
7486,2.0,2
7487,2.0,2
7488,0.0,0
7489,2.0,2
7490,0.0,0
7491,2.0,2
7492,1.0,0
7493,0.0,1
7494,1.0,1
7495,1.0,1
7496,1.0,1
7497,2.0,2
7498,1.0,1
7499,1.0,1
7500,1.0,2
7501,0.0,1
7502,1.0,1
7503,0.0,2
7504,1.0,1
7505,0.0,2
7506,1.0,0
7507,0.0,0
7508,1.0,0
7509,0.0,0
7510,1.0,0
7511,0.0,1
7512,1.0,0
7513,0.0,1
7514,1.0,1
7515,0.0,1
7516,1.0,1
7517,0.0,1
7518,1.0,1
7519,1.0,1
7520,0.0,0
7521,1.0,1
7522,1.0,1
7523,1.0,1
7524,0.0,0
7525,2.0,2
7526,1.0,1
7527,1.0,1
7528,0.0,0
7529,0.0,0
7530,1.0,1
7531,2.0,2
7532,2.0,2
7533,0.0,1
7534,2.0,2
7535,1.0,1
7536,0.0,0
7537,0.0,0
7538,2.0,2
7539,2.0,2
7540,2.0,2
7541,2.0,2
7542,1.0,1
7543,2.0,2
7544,0.0,0
7545,1.0,1
7546,1.0,1
7547,1.0,1
7548,1.0,1
7549,1.0,1
7550,0.0,0
7551,1.0,1
7552,1.0,1
7553,0.0,0
7554,0.0,0
7555,2.0,2
7556,1.0,1
7557,1.0,1
7558,1.0,1
7559,1.0,1
7560,2.0,2
7561,1.0,1
7562,1.0,1
7563,0.0,0
7564,0.0,0
7565,1.0,1
7566,0.0,0
7567,1.0,1
7568,1.0,1
7569,0.0,2
7570,1.0,1
7571,1.0,1
7572,1.0,1
7573,0.0,0
7574,2.0,2
7575,2.0,2
7576,0.0,0
7577,0.0,0
7578,1.0,1
7579,1.0,1
7580,0.0,0
7581,2.0,2
7582,1.0,1
7583,0.0,1
7584,1.0,1
7585,1.0,1
7586,1.0,1
7587,1.0,1
7588,1.0,1
7589,0.0,0
7590,1.0,1
7591,0.0,0
7592,1.0,1
7593,2.0,2
7594,1.0,1
7595,0.0,0
7596,1.0,1
7597,0.0,0
7598,2.0,2
7599,1.0,1
7600,1.0,1
7601,1.0,1
7602,2.0,2
7603,0.0,0
7604,2.0,2
7605,1.0,1
7606,1.0,1
7607,1.0,1
7608,2.0,2
7609,1.0,1
7610,2.0,2
7611,1.0,1
7612,1.0,1
7613,2.0,2
7614,0.0,0
7615,0.0,0
7616,1.0,1
7617,1.0,1
7618,2.0,2
7619,1.0,1
7620,0.0,0
7621,2.0,2
7622,1.0,1
7623,2.0,2
7624,1.0,1
7625,1.0,1
7626,1.0,1
7627,1.0,1
7628,0.0,1
7629,1.0,1
7630,1.0,1
7631,1.0,1
7632,2.0,2
7633,0.0,0
7634,1.0,1
7635,2.0,2
7636,1.0,1
7637,2.0,2
7638,2.0,2
7639,1.0,1
7640,0.0,0
7641,1.0,1
7642,1.0,1
7643,0.0,0
7644,1.0,1
7645,2.0,2
7646,1.0,1
7647,2.0,2
7648,1.0,1
7649,2.0,2
7650,1.0,1
7651,1.0,1
7652,0.0,0
7653,1.0,1
7654,2.0,2
7655,1.0,1
7656,0.0,1
7657,2.0,2
7658,1.0,1
7659,1.0,1
7660,2.0,2
7661,0.0,0
7662,1.0,1
7663,0.0,2
7664,1.0,1
7665,2.0,2
7666,1.0,1
7667,1.0,1
7668,2.0,2
7669,1.0,0
7670,2.0,2
7671,1.0,0
7672,1.0,1
7673,2.0,0
7674,1.0,1
7675,0.0,0
7676,1.0,1
7677,0.0,1
7678,1.0,1
7679,1.0,1
7680,0.0,0
7681,1.0,1
7682,1.0,1
7683,2.0,2
7684,2.0,2
7685,1.0,1
7686,1.0,0
7687,1.0,1
7688,0.0,0
7689,1.0,1
7690,0.0,0
7691,2.0,2
7692,1.0,1
7693,0.0,0
7694,1.0,1
7695,0.0,0
7696,1.0,1
7697,0.0,1
7698,1.0,1
7699,0.0,1
7700,1.0,1
7701,0.0,0
7702,1.0,1
7703,0.0,0
7704,1.0,1
7705,2.0,2
7706,2.0,0
7707,0.0,0
7708,2.0,2
7709,1.0,1
7710,2.0,2
7711,2.0,2
7712,2.0,2
7713,2.0,2
7714,0.0,0
7715,0.0,0
7716,2.0,2
7717,1.0,0
7718,0.0,0
7719,0.0,0
7720,1.0,1
7721,2.0,2
7722,1.0,1
7723,1.0,1
7724,2.0,2
7725,0.0,0
7726,1.0,1
7727,0.0,0
7728,1.0,1
7729,1.0,1
7730,1.0,1
7731,1.0,1
7732,0.0,0
7733,1.0,1
7734,2.0,2
7735,1.0,1
7736,0.0,0
7737,0.0,0
7738,0.0,2
7739,0.0,0
7740,1.0,1
7741,1.0,1
7742,1.0,1
7743,0.0,0
7744,0.0,1
7745,1.0,1
7746,1.0,1
7747,1.0,1
7748,2.0,2
7749,2.0,0
7750,0.0,0
7751,2.0,2
7752,0.0,0
7753,1.0,1
7754,0.0,1
7755,1.0,1
7756,0.0,0
7757,1.0,1
7758,1.0,1
7759,1.0,2
7760,0.0,2
7761,2.0,2
7762,2.0,2
7763,1.0,1
7764,0.0,0
7765,1.0,1
7766,0.0,0
7767,0.0,1
7768,1.0,1
7769,2.0,2
7770,2.0,2
7771,2.0,2
7772,0.0,0
7773,0.0,0
7774,2.0,2
7775,0.0,0
7776,1.0,1
7777,1.0,1
7778,1.0,1
7779,1.0,0
7780,2.0,2
7781,1.0,1
7782,1.0,2
7783,1.0,1
7784,0.0,0
7785,0.0,0
7786,1.0,2
7787,1.0,1
7788,0.0,0
7789,1.0,1
7790,2.0,2
7791,1.0,1
7792,1.0,1
7793,1.0,1
7794,1.0,1
7795,1.0,1
7796,1.0,1
7797,1.0,1
7798,2.0,0
7799,2.0,2
7800,1.0,1
7801,2.0,2
7802,1.0,1
7803,2.0,2
7804,0.0,0
7805,1.0,1
7806,1.0,1
7807,0.0,0
7808,1.0,0
7809,1.0,1
7810,1.0,1
7811,1.0,0
7812,1.0,1
7813,0.0,0
7814,2.0,2
7815,2.0,2
7816,0.0,0
7817,1.0,1
7818,1.0,1
7819,1.0,1
7820,1.0,1
7821,1.0,1
7822,1.0,0
7823,0.0,0
7824,0.0,0
7825,0.0,1
7826,1.0,1
7827,2.0,2
7828,2.0,2
7829,1.0,1
7830,2.0,2
7831,0.0,1
7832,1.0,1
7833,1.0,1
7834,0.0,1
7835,0.0,2
7836,2.0,2
7837,2.0,0
7838,0.0,0
7839,2.0,2
7840,2.0,2
7841,1.0,1
7842,0.0,0
7843,1.0,1
7844,2.0,2
7845,1.0,1
7846,2.0,2
7847,0.0,0
7848,0.0,0
7849,1.0,1
7850,0.0,0
7851,1.0,1
7852,2.0,0
7853,1.0,1
7854,0.0,0
7855,0.0,2
7856,1.0,1
7857,0.0,0
7858,1.0,1
7859,0.0,0
7860,2.0,2
7861,0.0,0
7862,0.0,0
7863,0.0,2
7864,0.0,0
7865,1.0,1
7866,0.0,0
7867,1.0,1
7868,0.0,0
7869,2.0,2
7870,0.0,0
7871,2.0,2
7872,2.0,2
7873,2.0,2
7874,1.0,1
7875,1.0,1
7876,1.0,1
7877,2.0,2
7878,2.0,2
7879,1.0,1
7880,1.0,1
