,predictions,target
1665,0.0,0
1666,1.0,0
1667,1.0,1
1668,1.0,0
1669,1.0,1
1670,0.0,1
1671,1.0,1
1672,0.0,0
1673,0.0,0
1674,1.0,1
1675,1.0,1
1676,0.0,1
1677,0.0,1
1678,1.0,1
1679,0.0,0
1680,0.0,0
1681,1.0,1
1682,1.0,1
1683,0.0,0
1684,0.0,0
1685,0.0,1
1686,1.0,1
1687,0.0,0
1688,0.0,0
1689,1.0,1
1690,1.0,1
1691,1.0,1
1692,1.0,1
1693,1.0,1
1694,1.0,1
1695,0.0,0
1696,0.0,1
1697,0.0,0
1698,0.0,1
1699,1.0,1
1700,0.0,0
1701,0.0,0
1702,1.0,1
1703,0.0,0
1704,1.0,1
1705,0.0,1
1706,1.0,1
1707,1.0,1
1708,0.0,0
1709,1.0,0
1710,1.0,0
1711,0.0,0
1712,1.0,1
1713,1.0,1
1714,0.0,0
1715,1.0,1
1716,0.0,0
1717,0.0,0
1718,0.0,0
1719,0.0,0
1720,1.0,1
1721,1.0,0
1722,0.0,0
1723,0.0,0
1724,0.0,0
1725,0.0,0
1726,0.0,0
1727,0.0,0
1728,1.0,1
1729,0.0,1
1730,1.0,1
1731,0.0,1
1732,1.0,1
1733,0.0,1
1734,0.0,1
1735,1.0,1
1736,0.0,1
1737,0.0,1
1738,0.0,0
1739,1.0,1
1740,0.0,0
1741,1.0,1
1742,0.0,0
1743,0.0,0
1744,0.0,0
1745,0.0,0
1746,0.0,0
1747,0.0,0
1748,1.0,1
1749,1.0,1
1750,0.0,0
1751,1.0,1
1752,0.0,0
1753,0.0,1
1754,0.0,1
1755,1.0,1
1756,1.0,1
1757,0.0,0
1758,0.0,0
1759,0.0,0
1760,0.0,0
1761,1.0,1
1762,0.0,0
1763,0.0,0
1764,0.0,0
1765,0.0,1
1766,1.0,1
1767,0.0,1
1768,0.0,0
1769,1.0,1
1770,0.0,0
1771,0.0,0
1772,1.0,1
1773,0.0,0
1774,1.0,1
1775,1.0,1
1776,0.0,0
1777,0.0,0
1778,0.0,1
1779,0.0,0
1780,0.0,0
1781,1.0,1
1782,0.0,0
1783,0.0,0
1784,1.0,1
1785,0.0,0
1786,1.0,0
1787,1.0,0
1788,1.0,1
1789,0.0,0
1790,0.0,0
1791,0.0,0
1792,0.0,0
1793,1.0,0
1794,0.0,0
1795,1.0,1
1796,0.0,1
1797,1.0,1
1798,0.0,0
1799,1.0,1
1800,0.0,0
1801,1.0,1
1802,1.0,1
1803,1.0,1
1804,0.0,0
1805,1.0,1
1806,1.0,0
1807,1.0,1
1808,1.0,1
1809,1.0,1
1810,0.0,0
1811,0.0,1
1812,0.0,1
1813,0.0,1
1814,1.0,1
1815,1.0,1
1816,1.0,1
1817,0.0,0
1818,0.0,0
1819,0.0,0
1820,1.0,1
1821,0.0,0
1822,0.0,0
1823,1.0,1
1824,0.0,0
1825,0.0,1
1826,0.0,0
1827,1.0,1
1828,1.0,0
1829,0.0,0
1830,1.0,1
1831,1.0,1
1832,1.0,1
1833,1.0,1
1834,0.0,0
1835,1.0,0
1836,0.0,0
1837,0.0,0
1838,1.0,1
1839,0.0,0
1840,0.0,0
1841,0.0,1
1842,1.0,1
1843,0.0,0
1844,0.0,0
1845,0.0,0
1846,0.0,0
1847,0.0,0
1848,0.0,0
1849,0.0,0
1850,0.0,0
1851,1.0,1
1852,1.0,0
1853,0.0,0
1854,0.0,0
1855,1.0,1
1856,0.0,0
1857,1.0,1
1858,0.0,0
1859,0.0,0
1860,1.0,1
1861,0.0,0
1862,1.0,1
1863,1.0,1
1864,0.0,0
1865,0.0,1
1866,1.0,1
1867,1.0,1
1868,0.0,0
1869,0.0,0
1870,0.0,1
1871,0.0,1
1872,1.0,1
1873,0.0,0
1874,1.0,1
1875,1.0,1
1876,0.0,0
1877,0.0,0
1878,0.0,0
1879,0.0,0
1880,1.0,1
1881,0.0,0
1882,1.0,0
1883,1.0,1
1884,1.0,1
1885,1.0,1
1886,0.0,0
1887,0.0,0
1888,1.0,1
1889,0.0,0
1890,1.0,1
1891,0.0,0
1892,1.0,1
1893,1.0,1
1894,1.0,1
1895,0.0,0
1896,0.0,1
1897,0.0,1
1898,0.0,1
1899,0.0,0
1900,1.0,1
1901,1.0,1
1902,0.0,1
1903,1.0,0
1904,0.0,0
1905,0.0,0
1906,1.0,1
1907,1.0,1
1908,0.0,0
1909,0.0,0
1910,1.0,1
1911,0.0,1
1912,0.0,1
1913,1.0,1
1914,0.0,0
1915,0.0,0
1916,1.0,0
1917,0.0,0
1918,0.0,0
1919,0.0,0
1920,0.0,0
1921,1.0,1
1922,0.0,1
1923,0.0,0
1924,0.0,0
1925,0.0,0
1926,1.0,1
1927,0.0,0
1928,1.0,1
1929,0.0,1
1930,0.0,0
1931,0.0,1
1932,1.0,1
1933,1.0,1
1934,1.0,1
1935,0.0,1
1936,0.0,0
1937,1.0,0
1938,0.0,1
1939,0.0,1
1940,1.0,1
1941,0.0,0
1942,1.0,1
1943,0.0,0
1944,1.0,1
1945,1.0,1
1946,1.0,1
1947,1.0,1
1948,0.0,0
1949,1.0,1
1950,1.0,0
1951,1.0,1
1952,1.0,1
1953,0.0,0
1954,1.0,1
1955,0.0,0
1956,1.0,1
1957,1.0,1
1958,1.0,1
1959,1.0,1
1960,1.0,1
1961,0.0,0
1962,1.0,1
1963,1.0,1
1964,1.0,0
1965,1.0,1
1966,1.0,1
1967,0.0,1
1968,1.0,1
1969,0.0,0
1970,1.0,1
1971,0.0,0
1972,1.0,1
1973,0.0,0
1974,0.0,0
1975,0.0,0
1976,1.0,1
1977,0.0,1
1978,1.0,1
1979,1.0,1
1980,1.0,0
1981,0.0,0
1982,1.0,1
1983,0.0,0
1984,0.0,0
1985,1.0,1
1986,1.0,0
1987,1.0,1
1988,1.0,0
1989,1.0,1
1990,1.0,1
1991,1.0,0
1992,0.0,1
1993,0.0,0
1994,1.0,1
1995,1.0,1
1996,1.0,1
1997,0.0,0
1998,0.0,0
1999,1.0,1
2000,1.0,1
2001,1.0,1
2002,1.0,1
2003,1.0,0
2004,1.0,1
2005,1.0,1
2006,1.0,1
2007,0.0,0
2008,1.0,0
2009,1.0,0
2010,1.0,1
2011,1.0,0
2012,1.0,1
2013,1.0,1
2014,1.0,0
2015,1.0,0
2016,1.0,0
2017,1.0,1
2018,1.0,1
2019,1.0,1
2020,1.0,1
2021,1.0,0
2022,1.0,1
2023,1.0,1
2024,1.0,0
2025,1.0,0
2026,1.0,1
2027,1.0,0
2028,1.0,0
2029,1.0,1
2030,0.0,0
2031,1.0,0
2032,1.0,1
2033,1.0,0
2034,0.0,0
2035,0.0,0
2036,1.0,1
2037,1.0,1
2038,1.0,0
2039,1.0,1
2040,0.0,1
2041,1.0,0
2042,1.0,1
2043,1.0,1
2044,1.0,1
2045,1.0,1
2046,1.0,1
2047,1.0,0
2048,1.0,1
2049,1.0,1
2050,1.0,1
2051,1.0,1
2052,1.0,1
2053,1.0,0
2054,0.0,1
2055,1.0,0
2056,1.0,0
2057,1.0,0
2058,1.0,1
2059,0.0,0
2060,1.0,0
2061,1.0,0
2062,1.0,1
2063,1.0,0
2064,1.0,1
2065,1.0,0
2066,0.0,0
2067,1.0,1
2068,1.0,1
2069,1.0,0
2070,1.0,1
2071,1.0,1
2072,1.0,1
2073,1.0,1
2074,0.0,1
2075,1.0,0
2076,1.0,1
2077,1.0,1
2078,1.0,0
2079,1.0,1
2080,0.0,0
2081,1.0,1
2082,1.0,1
2083,1.0,1
2084,1.0,0
2085,1.0,0
2086,1.0,0
2087,1.0,0
2088,1.0,1
2089,1.0,1
2090,0.0,0
2091,1.0,0
2092,1.0,0
2093,1.0,1
2094,1.0,0
2095,1.0,1
2096,1.0,0
2097,0.0,0
2098,1.0,1
2099,1.0,1
2100,1.0,0
2101,1.0,1
2102,1.0,0
2103,1.0,0
2104,1.0,1
2105,1.0,1
2106,1.0,1
2107,1.0,1
2108,1.0,0
2109,1.0,0
2110,0.0,0
2111,1.0,1
2112,1.0,1
2113,1.0,1
2114,1.0,0
2115,1.0,1
2116,1.0,1
2117,1.0,0
2118,1.0,1
2119,1.0,1
2120,1.0,0
2121,1.0,0
2122,1.0,1
2123,0.0,0
2124,1.0,1
2125,1.0,0
2126,1.0,0
2127,1.0,1
2128,1.0,0
2129,1.0,0
2130,1.0,1
2131,1.0,1
2132,1.0,0
2133,1.0,1
2134,1.0,0
2135,1.0,0
2136,1.0,1
2137,1.0,0
2138,1.0,0
2139,1.0,1
2140,1.0,0
2141,1.0,1
2142,1.0,1
2143,1.0,1
2144,0.0,0
2145,1.0,1
2146,1.0,1
2147,1.0,0
2148,1.0,0
2149,1.0,0
2150,1.0,1
2151,1.0,0
2152,0.0,0
2153,1.0,1
2154,1.0,1
2155,1.0,0
2156,1.0,0
2157,1.0,1
2158,0.0,0
2159,1.0,1
2160,1.0,1
2161,1.0,1
2162,1.0,0
2163,1.0,1
2164,0.0,0
2165,1.0,1
2166,1.0,0
2167,0.0,0
2168,1.0,0
2169,1.0,1
2170,1.0,0
2171,1.0,0
2172,1.0,1
2173,1.0,1
2174,0.0,0
2175,1.0,1
2176,1.0,0
2177,1.0,1
2178,1.0,1
2179,1.0,1
2180,1.0,1
2181,1.0,1
2182,0.0,1
2183,1.0,0
2184,1.0,0
2185,0.0,0
2186,0.0,1
2187,1.0,1
2188,1.0,1
2189,1.0,1
2190,1.0,1
2191,1.0,0
2192,1.0,1
2193,1.0,1
2194,1.0,1
2195,1.0,0
2196,1.0,0
2197,1.0,0
2198,1.0,0
2199,1.0,1
2200,1.0,0
2201,1.0,1
2202,1.0,1
2203,1.0,0
2204,1.0,1
2205,1.0,1
2206,1.0,1
2207,1.0,0
2208,1.0,0
2209,1.0,0
2210,1.0,1
2211,1.0,1
2212,1.0,0
2213,1.0,1
2214,1.0,1
2215,1.0,1
2216,1.0,1
2217,1.0,1
2218,1.0,1
2219,1.0,1
2220,1.0,1
2221,1.0,1
2222,1.0,0
2223,1.0,1
2224,1.0,1
2225,1.0,1
2226,1.0,0
2227,1.0,1
2228,1.0,1
2229,1.0,0
2230,1.0,0
2231,1.0,1
2232,1.0,0
2233,1.0,0
2234,1.0,0
2235,1.0,1
2236,1.0,0
2237,1.0,0
2238,1.0,1
2239,1.0,1
2240,1.0,1
2241,1.0,0
2242,1.0,0
2243,1.0,1
2244,1.0,0
2245,1.0,1
2246,1.0,1
2247,1.0,1
2248,0.0,0
2249,1.0,1
2250,1.0,1
2251,1.0,1
2252,1.0,1
2253,1.0,0
2254,1.0,1
2255,1.0,1
2256,0.0,0
2257,1.0,1
2258,0.0,0
2259,1.0,0
2260,0.0,0
2261,0.0,0
2262,1.0,0
2263,1.0,1
2264,0.0,0
2265,1.0,1
2266,1.0,0
2267,0.0,0
2268,0.0,0
2269,1.0,1
2270,1.0,1
2271,1.0,1
2272,1.0,1
2273,1.0,1
2274,0.0,0
2275,1.0,1
2276,1.0,0
2277,1.0,1
2278,1.0,1
2279,1.0,1
2280,1.0,1
2281,1.0,1
2282,1.0,1
2283,1.0,1
2284,1.0,1
2285,0.0,0
2286,0.0,0
2287,1.0,1
2288,1.0,1
2289,0.0,0
2290,1.0,1
2291,1.0,0
2292,1.0,0
2293,0.0,0
2294,1.0,0
2295,1.0,0
2296,1.0,1
2297,1.0,1
2298,1.0,1
2299,1.0,1
2300,1.0,1
2301,1.0,0
2302,1.0,1
2303,1.0,0
2304,1.0,0
2305,1.0,1
2306,1.0,0
2307,1.0,0
2308,1.0,0
2309,1.0,1
2310,1.0,0
2311,1.0,0
2312,1.0,0
2313,1.0,1
2314,1.0,0
2315,1.0,0
2316,1.0,0
2317,1.0,1
2318,1.0,0
2319,1.0,1
2320,1.0,0
2321,1.0,0
2322,1.0,0
2323,1.0,1
2324,1.0,1
2325,1.0,1
2326,1.0,0
2327,1.0,1
2328,1.0,1
2329,1.0,0
2330,1.0,0
2331,1.0,0
2332,0.0,0
2333,1.0,0
2334,1.0,0
2335,1.0,0
2336,1.0,0
2337,1.0,0
2338,1.0,0
2339,1.0,0
2340,1.0,0
2341,1.0,1
2342,1.0,1
2343,1.0,0
2344,1.0,1
2345,1.0,1
2346,1.0,1
2347,1.0,1
2348,1.0,1
2349,1.0,0
2350,1.0,1
2351,1.0,0
2352,1.0,1
2353,1.0,1
2354,1.0,1
2355,0.0,0
2356,0.0,0
2357,0.0,0
2358,1.0,0
2359,1.0,0
2360,1.0,1
2361,1.0,0
2362,1.0,1
2363,1.0,0
2364,1.0,1
2365,1.0,1
2366,1.0,0
2367,1.0,1
2368,1.0,1
2369,1.0,1
2370,1.0,1
2371,0.0,0
2372,1.0,0
2373,1.0,1
2374,1.0,0
2375,1.0,0
2376,1.0,1
2377,0.0,0
2378,1.0,1
2379,1.0,0
2380,1.0,0
2381,1.0,0
2382,1.0,1
2383,1.0,1
2384,0.0,0
2385,1.0,1
2386,1.0,1
2387,1.0,0
2388,1.0,0
2389,0.0,0
2390,1.0,1
2391,1.0,1
2392,1.0,0
2393,1.0,1
2394,1.0,1
2395,1.0,0
2396,1.0,0
2397,1.0,0
2398,1.0,0
2399,0.0,0
2400,1.0,1
2401,1.0,1
2402,1.0,1
2403,1.0,1
2404,0.0,0
2405,1.0,1
2406,1.0,0
2407,1.0,1
2408,0.0,0
2409,0.0,0
2410,1.0,0
2411,0.0,0
2412,1.0,0
2413,0.0,0
2414,1.0,1
2415,1.0,0
2416,0.0,0
2417,1.0,1
2418,0.0,1
2419,1.0,1
2420,1.0,1
2421,1.0,1
2422,1.0,1
2423,1.0,1
2424,1.0,0
2425,1.0,0
2426,1.0,1
2427,1.0,0
2428,1.0,0
2429,0.0,0
2430,1.0,1
2431,0.0,0
2432,1.0,1
2433,1.0,0
2434,1.0,0
2435,0.0,0
2436,0.0,0
2437,0.0,0
2438,1.0,0
2439,1.0,1
2440,1.0,0
2441,1.0,1
2442,1.0,1
2443,1.0,1
2444,0.0,0
2445,1.0,1
2446,1.0,1
2447,1.0,0
2448,1.0,1
2449,1.0,0
2450,1.0,0
2451,1.0,0
2452,1.0,1
2453,1.0,0
2454,1.0,0
2455,1.0,1
2456,1.0,0
2457,1.0,1
2458,1.0,0
2459,0.0,0
2460,1.0,1
2461,1.0,1
2462,1.0,0
2463,1.0,1
2464,1.0,1
2465,1.0,0
2466,1.0,1
2467,1.0,0
2468,1.0,1
2469,0.0,0
2470,1.0,1
2471,1.0,1
2472,1.0,1
2473,1.0,1
2474,1.0,0
2475,1.0,1
2476,1.0,1
2477,0.0,0
2478,0.0,0
2479,1.0,1
2480,1.0,1
2481,1.0,0
2482,0.0,0
2483,1.0,1
2484,1.0,1
2485,1.0,1
2486,0.0,0
2487,1.0,1
2488,1.0,1
2489,1.0,1
2490,1.0,1
2491,1.0,0
2492,1.0,1
2493,1.0,1
2494,1.0,1
2495,1.0,0
2496,1.0,1
2497,1.0,1
2498,1.0,0
2499,0.0,0
2500,1.0,0
2501,1.0,1
2502,1.0,0
2503,1.0,1
2504,1.0,1
2505,1.0,0
2506,1.0,1
2507,1.0,0
2508,1.0,1
2509,1.0,1
2510,1.0,1
2511,1.0,0
2512,0.0,0
2513,1.0,1
2514,1.0,0
2515,1.0,0
2516,0.0,0
2517,1.0,1
2518,1.0,0
2519,1.0,1
2520,1.0,1
2521,1.0,0
2522,1.0,0
2523,1.0,1
2524,1.0,0
2525,1.0,0
2526,1.0,1
2527,1.0,1
2528,1.0,1
2529,1.0,0
2530,1.0,1
2531,1.0,1
2532,1.0,1
2533,1.0,1
2534,0.0,0
2535,1.0,0
2536,0.0,0
2537,1.0,0
2538,1.0,1
2539,0.0,0
2540,1.0,1
2541,1.0,1
2542,1.0,1
2543,1.0,1
2544,1.0,0
2545,1.0,0
2546,0.0,0
2547,1.0,1
2548,1.0,1
2549,1.0,1
2550,1.0,1
2551,1.0,0
2552,1.0,0
2553,1.0,1
2554,1.0,1
2555,1.0,1
2556,0.0,1
2557,1.0,0
2558,1.0,1
2559,0.0,0
2560,1.0,1
2561,1.0,0
2562,0.0,0
2563,0.0,0
2564,1.0,1
2565,1.0,1
2566,0.0,0
2567,0.0,0
2568,0.0,0
2569,1.0,0
2570,0.0,0
2571,1.0,1
2572,0.0,0
2573,1.0,0
2574,0.0,0
2575,0.0,0
2576,1.0,1
2577,1.0,0
2578,0.0,0
2579,1.0,0
2580,0.0,0
2581,1.0,0
2582,0.0,0
2583,1.0,1
2584,0.0,1
2585,1.0,0
2586,1.0,1
2587,0.0,0
2588,1.0,1
2589,1.0,1
2590,1.0,1
2591,1.0,1
2592,1.0,1
2593,0.0,1
2594,1.0,1
2595,1.0,1
2596,1.0,1
2597,1.0,1
2598,0.0,0
2599,1.0,1
2600,0.0,0
2601,1.0,1
2602,1.0,1
2603,1.0,1
2604,0.0,0
2605,1.0,1
2606,1.0,1
2607,0.0,0
2608,1.0,1
2609,1.0,1
2610,1.0,1
2611,1.0,1
2612,1.0,0
2613,1.0,1
2614,1.0,1
2615,0.0,0
2616,0.0,0
2617,1.0,1
2618,0.0,0
2619,1.0,1
2620,1.0,0
2621,1.0,1
2622,0.0,1
2623,1.0,1
2624,1.0,0
2625,1.0,0
2626,1.0,0
2627,1.0,1
2628,0.0,0
2629,1.0,1
2630,1.0,1
2631,1.0,1
2632,1.0,0
2633,1.0,0
2634,1.0,0
2635,1.0,1
2636,0.0,0
2637,0.0,0
2638,1.0,0
2639,0.0,0
2640,1.0,0
2641,1.0,1
2642,1.0,0
2643,1.0,0
2644,0.0,0
2645,1.0,1
2646,1.0,1
2647,1.0,1
2648,1.0,1
2649,0.0,1
2650,1.0,1
2651,0.0,0
2652,0.0,0
2653,1.0,0
2654,1.0,0
2655,1.0,0
2656,1.0,1
2657,0.0,1
2658,1.0,1
2659,0.0,0
2660,1.0,0
2661,1.0,1
2662,1.0,0
2663,1.0,0
2664,1.0,1
2665,1.0,0
2666,1.0,0
2667,1.0,1
2668,1.0,1
2669,1.0,0
2670,1.0,1
2671,1.0,1
2672,0.0,0
2673,1.0,0
2674,1.0,0
2675,1.0,1
2676,1.0,0
2677,1.0,0
2678,1.0,1
2679,1.0,1
2680,1.0,1
2681,1.0,1
2682,1.0,1
2683,1.0,0
2684,1.0,1
2685,1.0,1
2686,1.0,1
2687,1.0,0
2688,1.0,1
2689,0.0,0
2690,0.0,0
2691,1.0,1
2692,1.0,1
2693,1.0,1
2694,1.0,0
2695,1.0,1
2696,1.0,1
2697,1.0,0
2698,1.0,1
2699,1.0,1
2700,1.0,1
2701,1.0,0
2702,1.0,1
2703,1.0,1
2704,1.0,0
2705,1.0,0
2706,1.0,0
2707,1.0,1
2708,1.0,1
2709,1.0,0
2710,1.0,1
2711,1.0,1
2712,1.0,0
2713,1.0,0
2714,1.0,1
2715,1.0,1
2716,0.0,0
2717,1.0,1
2718,1.0,1
2719,0.0,0
2720,1.0,1
2721,1.0,1
2722,1.0,1
2723,1.0,0
2724,1.0,1
2725,1.0,0
2726,1.0,0
2727,1.0,0
2728,1.0,1
2729,0.0,0
2730,0.0,1
2731,1.0,1
2732,1.0,1
2733,1.0,0
2734,1.0,1
2735,1.0,1
2736,1.0,1
2737,1.0,1
2738,0.0,0
2739,1.0,1
2740,1.0,0
2741,1.0,1
2742,0.0,0
2743,1.0,0
2744,1.0,0
2745,1.0,1
2746,1.0,0
2747,1.0,1
2748,1.0,1
2749,1.0,1
2750,1.0,1
2751,1.0,1
2752,1.0,0
2753,1.0,1
2754,1.0,0
2755,1.0,0
2756,1.0,0
2757,1.0,0
2758,1.0,1
2759,1.0,0
2760,1.0,1
2761,1.0,1
2762,1.0,1
2763,1.0,0
2764,0.0,0
2765,0.0,1
2766,1.0,1
2767,1.0,1
2768,1.0,1
2769,1.0,1
2770,1.0,1
2771,1.0,0
2772,1.0,1
2773,1.0,1
2774,1.0,1
2775,1.0,1
2776,1.0,0
2777,1.0,1
2778,1.0,1
2779,0.0,0
2780,1.0,1
2781,1.0,1
2782,1.0,0
2783,1.0,1
2784,1.0,0
2785,1.0,1
2786,1.0,1
2787,0.0,0
2788,1.0,1
2789,1.0,1
2790,0.0,0
2791,0.0,0
2792,1.0,1
2793,0.0,0
2794,1.0,1
2795,0.0,0
2796,1.0,1
2797,1.0,0
2798,1.0,1
2799,1.0,1
2800,0.0,0
2801,1.0,1
2802,1.0,0
2803,1.0,1
2804,1.0,1
2805,1.0,1
2806,1.0,1
2807,1.0,1
2808,1.0,0
2809,1.0,1
2810,1.0,0
2811,1.0,0
2812,0.0,0
2813,1.0,0
2814,1.0,1
2815,1.0,0
2816,1.0,1
2817,1.0,1
2818,1.0,0
2819,1.0,1
2820,1.0,0
2821,1.0,1
2822,1.0,1
2823,1.0,1
2824,1.0,1
2825,1.0,1
2826,0.0,0
2827,1.0,1
2828,1.0,1
2829,1.0,1
2830,1.0,0
2831,0.0,0
2832,1.0,1
2833,1.0,1
2834,1.0,1
2835,1.0,0
2836,1.0,1
2837,0.0,0
2838,1.0,1
2839,1.0,1
2840,1.0,1
2841,1.0,1
2842,1.0,0
2843,1.0,0
2844,1.0,1
2845,1.0,1
2846,1.0,0
2847,1.0,1
2848,0.0,0
2849,0.0,0
2850,1.0,0
2851,0.0,0
2852,1.0,1
2853,1.0,0
2854,1.0,1
2855,1.0,1
2856,0.0,1
2857,1.0,1
2858,1.0,1
2859,1.0,0
2860,1.0,1
2861,1.0,1
2862,1.0,1
2863,1.0,0
2864,0.0,0
2865,1.0,0
2866,0.0,0
2867,0.0,0
2868,1.0,0
2869,1.0,1
2870,0.0,0
2871,1.0,0
2872,1.0,1
2873,1.0,1
2874,1.0,0
2875,1.0,0
2876,0.0,0
2877,1.0,1
2878,1.0,1
2879,1.0,1
2880,0.0,1
2881,1.0,0
2882,0.0,0
2883,1.0,1
2884,1.0,0
2885,1.0,0
2886,0.0,0
2887,0.0,0
2888,1.0,0
2889,1.0,1
2890,1.0,1
2891,1.0,1
2892,1.0,0
2893,1.0,1
2894,0.0,0
2895,0.0,1
2896,1.0,1
2897,1.0,1
2898,1.0,1
2899,0.0,0
2900,1.0,1
2901,1.0,0
2902,1.0,1
2903,1.0,0
2904,1.0,1
2905,1.0,1
2906,1.0,0
2907,0.0,0
2908,1.0,0
2909,1.0,1
2910,0.0,0
2911,1.0,0
2912,1.0,1
2913,1.0,1
2914,1.0,1
2915,1.0,1
2916,1.0,1
2917,1.0,0
2918,0.0,0
2919,1.0,0
2920,1.0,1
2921,1.0,0
2922,1.0,1
2923,1.0,1
2924,1.0,1
2925,1.0,0
2926,1.0,0
2927,1.0,0
2928,1.0,1
2929,1.0,0
2930,1.0,1
2931,0.0,1
2932,1.0,1
2933,1.0,1
2934,0.0,0
2935,1.0,1
2936,1.0,1
2937,0.0,0
2938,1.0,1
2939,0.0,0
2940,1.0,1
2941,1.0,0
2942,1.0,1
2943,1.0,0
2944,1.0,1
2945,1.0,1
2946,1.0,0
2947,1.0,1
2948,0.0,0
2949,1.0,0
2950,1.0,1
2951,1.0,0
2952,1.0,0
2953,1.0,1
2954,1.0,0
2955,1.0,1
2956,1.0,0
2957,1.0,0
2958,1.0,0
2959,1.0,1
2960,1.0,0
2961,1.0,1
2962,1.0,0
2963,1.0,0
2964,1.0,0
2965,1.0,0
2966,0.0,1
2967,1.0,0
2968,1.0,0
2969,1.0,1
2970,1.0,0
2971,1.0,0
2972,1.0,0
2973,1.0,1
2974,1.0,0
2975,1.0,0
2976,1.0,1
2977,1.0,1
2978,1.0,0
2979,1.0,0
2980,1.0,0
2981,1.0,1
2982,1.0,0
2983,1.0,1
2984,1.0,1
2985,1.0,1
2986,1.0,1
2987,1.0,0
2988,1.0,1
2989,1.0,1
2990,1.0,0
2991,1.0,1
2992,1.0,1
2993,1.0,1
2994,1.0,0
2995,1.0,0
2996,1.0,0
2997,1.0,0
2998,1.0,0
2999,1.0,1
3000,1.0,0
3001,1.0,0
3002,1.0,1
3003,1.0,0
3004,1.0,1
3005,1.0,1
3006,1.0,1
3007,1.0,1
3008,1.0,0
3009,1.0,0
3010,1.0,0
3011,1.0,1
3012,1.0,0
3013,1.0,0
3014,1.0,0
3015,1.0,1
3016,1.0,1
3017,1.0,1
3018,0.0,0
3019,1.0,0
3020,1.0,1
3021,0.0,0
3022,1.0,0
3023,1.0,0
3024,1.0,1
3025,1.0,1
3026,0.0,0
3027,1.0,1
3028,0.0,0
3029,0.0,0
3030,0.0,0
3031,0.0,0
3032,1.0,0
3033,1.0,1
3034,1.0,0
3035,1.0,1
3036,1.0,1
3037,1.0,0
3038,1.0,1
3039,1.0,0
3040,1.0,1
3041,1.0,1
3042,1.0,1
3043,1.0,0
3044,1.0,0
3045,1.0,1
3046,0.0,0
3047,1.0,1
3048,0.0,1
3049,0.0,1
3050,1.0,1
3051,0.0,0
3052,1.0,0
3053,1.0,1
3054,0.0,0
3055,0.0,0
3056,1.0,1
3057,0.0,0
3058,0.0,0
3059,1.0,0
3060,1.0,1
3061,0.0,0
3062,1.0,1
3063,1.0,0
3064,1.0,1
3065,1.0,1
3066,1.0,1
3067,1.0,0
3068,1.0,0
3069,1.0,1
3070,1.0,0
3071,1.0,1
3072,0.0,0
3073,1.0,0
3074,0.0,0
3075,1.0,0
3076,1.0,0
3077,1.0,1
3078,0.0,0
3079,0.0,0
3080,0.0,1
3081,1.0,0
3082,1.0,1
3083,1.0,1
3084,1.0,1
3085,0.0,0
3086,1.0,0
3087,1.0,0
3088,1.0,1
3089,1.0,1
3090,0.0,0
3091,1.0,0
3092,1.0,1
3093,1.0,0
3094,1.0,1
3095,1.0,0
3096,1.0,0
3097,0.0,0
3098,1.0,0
3099,1.0,1
3100,1.0,0
3101,1.0,0
3102,1.0,1
3103,1.0,1
3104,1.0,0
3105,1.0,1
3106,1.0,1
3107,1.0,1
3108,1.0,1
3109,1.0,1
3110,1.0,1
3111,1.0,1
3112,1.0,1
3113,1.0,0
3114,1.0,1
3115,1.0,1
3116,1.0,1
3117,0.0,0
3118,0.0,0
3119,1.0,0
3120,1.0,1
3121,1.0,1
3122,1.0,1
3123,1.0,0
3124,1.0,0
3125,1.0,1
3126,1.0,0
3127,1.0,1
3128,1.0,1
3129,1.0,0
3130,1.0,0
3131,1.0,1
3132,0.0,0
3133,1.0,0
3134,1.0,0
3135,1.0,0
3136,1.0,0
3137,1.0,1
3138,1.0,0
3139,1.0,0
3140,1.0,0
3141,1.0,1
3142,1.0,0
3143,1.0,1
3144,1.0,1
3145,1.0,1
3146,1.0,0
3147,1.0,1
3148,1.0,0
3149,1.0,1
3150,0.0,0
3151,1.0,0
3152,1.0,1
3153,1.0,0
3154,0.0,0
3155,0.0,0
3156,1.0,1
3157,0.0,0
3158,1.0,1
3159,1.0,1
3160,0.0,0
3161,1.0,1
3162,0.0,0
3163,1.0,1
3164,1.0,0
3165,1.0,0
3166,1.0,1
3167,1.0,0
3168,0.0,0
3169,1.0,0
3170,1.0,0
3171,1.0,1
3172,0.0,0
3173,1.0,0
3174,0.0,0
3175,1.0,0
3176,1.0,0
3177,1.0,1
3178,1.0,0
3179,1.0,1
3180,1.0,1
3181,1.0,0
3182,1.0,0
3183,1.0,1
3184,1.0,1
3185,1.0,1
3186,1.0,0
3187,0.0,0
3188,1.0,1
3189,1.0,1
3190,1.0,1
3191,0.0,0
3192,1.0,1
3193,1.0,0
3194,0.0,0
3195,1.0,0
3196,1.0,1
3197,1.0,0
3198,1.0,1
3199,1.0,1
3200,1.0,0
3201,1.0,1
3202,1.0,0
3203,1.0,1
3204,1.0,1
3205,1.0,0
3206,0.0,0
3207,0.0,0
3208,1.0,1
3209,0.0,0
3210,0.0,0
3211,1.0,1
3212,1.0,0
3213,0.0,1
3214,0.0,1
3215,0.0,1
3216,0.0,0
3217,1.0,0
3218,1.0,1
