,predictions,target
7881,0.0,0
7882,1.0,0
7883,0.0,1
7884,1.0,1
7885,1.0,1
7886,1.0,1
7887,1.0,1
7888,1.0,1
7889,0.0,0
7890,1.0,1
7891,1.0,1
7892,0.0,0
7893,1.0,0
7894,0.0,0
7895,1.0,0
7896,1.0,0
7897,0.0,1
7898,0.0,0
7899,0.0,0
7900,1.0,1
7901,0.0,0
7902,0.0,0
7903,1.0,0
7904,0.0,0
7905,1.0,1
7906,0.0,0
7907,1.0,1
7908,0.0,0
7909,1.0,0
7910,0.0,1
7911,0.0,0
7912,1.0,1
7913,0.0,0
7914,0.0,0
7915,0.0,0
7916,1.0,1
7917,1.0,1
7918,1.0,1
7919,0.0,0
7920,1.0,1
7921,1.0,1
7922,1.0,0
7923,0.0,0
7924,1.0,1
7925,0.0,0
7926,1.0,1
7927,1.0,0
7928,0.0,0
7929,1.0,1
7930,0.0,0
7931,0.0,0
7932,0.0,1
7933,0.0,0
7934,1.0,1
7935,1.0,1
7936,0.0,0
7937,1.0,1
7938,0.0,0
7939,0.0,0
7940,0.0,0
7941,1.0,1
7942,0.0,0
7943,0.0,0
7944,0.0,0
7945,0.0,0
7946,1.0,1
7947,1.0,1
7948,0.0,0
7949,0.0,0
7950,0.0,0
7951,1.0,0
7952,0.0,1
7953,0.0,1
7954,1.0,1
7955,1.0,1
7956,1.0,1
7957,1.0,1
7958,1.0,0
7959,0.0,1
7960,0.0,0
7961,0.0,0
7962,0.0,0
7963,0.0,1
7964,1.0,1
7965,1.0,1
7966,0.0,0
7967,1.0,1
7968,0.0,0
7969,0.0,0
7970,0.0,0
7971,0.0,0
7972,1.0,1
7973,0.0,0
7974,1.0,0
7975,1.0,0
7976,1.0,0
7977,0.0,0
7978,0.0,1
7979,0.0,1
7980,0.0,1
7981,0.0,0
7982,0.0,0
7983,1.0,0
7984,0.0,0
7985,0.0,0
7986,1.0,0
7987,1.0,1
7988,1.0,0
7989,0.0,1
7990,0.0,1
7991,0.0,1
7992,0.0,0
7993,1.0,0
7994,0.0,0
7995,0.0,1
7996,0.0,0
7997,0.0,1
7998,1.0,1
7999,1.0,0
8000,1.0,0
8001,0.0,0
8002,0.0,1
8003,0.0,0
8004,0.0,1
8005,0.0,1
8006,0.0,1
8007,0.0,1
8008,0.0,0
8009,1.0,0
8010,1.0,0
8011,0.0,1
8012,0.0,0
8013,1.0,0
8014,0.0,0
8015,0.0,0
8016,0.0,1
8017,0.0,0
8018,1.0,0
8019,0.0,1
8020,0.0,1
8021,1.0,0
8022,0.0,0
8023,0.0,0
8024,1.0,0
8025,1.0,0
8026,1.0,0
8027,1.0,0
8028,0.0,1
8029,1.0,0
8030,0.0,1
8031,0.0,1
8032,0.0,0
8033,0.0,1
8034,0.0,1
8035,0.0,1
8036,1.0,0
8037,1.0,0
8038,0.0,1
8039,0.0,1
8040,0.0,1
8041,0.0,0
8042,0.0,0
8043,0.0,1
8044,1.0,0
8045,0.0,1
8046,0.0,1
8047,1.0,1
8048,1.0,0
8049,1.0,0
8050,0.0,1
8051,1.0,0
8052,1.0,0
8053,0.0,1
8054,0.0,1
8055,0.0,1
8056,0.0,1
8057,0.0,1
8058,1.0,0
8059,0.0,1
8060,1.0,0
8061,0.0,1
8062,1.0,0
8063,0.0,1
8064,1.0,1
8065,1.0,0
8066,0.0,1
8067,0.0,1
8068,0.0,0
8069,0.0,0
8070,1.0,0
8071,1.0,0
8072,0.0,1
8073,0.0,1
8074,1.0,0
8075,0.0,1
8076,1.0,1
8077,0.0,1
8078,0.0,1
8079,0.0,1
8080,0.0,0
8081,1.0,0
8082,0.0,0
8083,0.0,1
8084,1.0,0
8085,0.0,0
8086,0.0,1
8087,1.0,0
8088,1.0,0
8089,1.0,1
8090,0.0,1
8091,1.0,0
8092,0.0,1
8093,0.0,1
8094,1.0,0
8095,0.0,0
8096,0.0,1
8097,0.0,1
8098,0.0,1
8099,1.0,0
8100,0.0,0
8101,0.0,1
8102,0.0,0
8103,0.0,1
8104,0.0,1
8105,0.0,1
8106,1.0,0
8107,0.0,1
8108,1.0,1
8109,0.0,1
8110,0.0,0
8111,0.0,1
8112,0.0,1
8113,0.0,0
8114,1.0,0
8115,1.0,0
8116,0.0,0
8117,1.0,0
8118,0.0,1
8119,1.0,0
8120,1.0,0
8121,1.0,0
8122,1.0,1
8123,0.0,1
8124,1.0,0
8125,1.0,1
8126,0.0,1
8127,0.0,1
8128,1.0,0
8129,0.0,1
8130,0.0,0
8131,0.0,1
8132,1.0,1
8133,0.0,0
8134,1.0,0
8135,0.0,1
8136,1.0,0
8137,1.0,0
8138,0.0,1
8139,0.0,1
8140,0.0,1
8141,0.0,1
8142,0.0,1
8143,0.0,1
8144,1.0,0
8145,1.0,0
8146,0.0,1
8147,0.0,1
8148,0.0,1
8149,1.0,1
8150,1.0,0
8151,1.0,1
8152,1.0,0
8153,0.0,1
8154,0.0,1
8155,1.0,1
8156,1.0,1
8157,0.0,1
8158,1.0,0
8159,1.0,0
8160,1.0,0
8161,0.0,1
8162,0.0,1
8163,0.0,1
8164,1.0,0
8165,0.0,1
8166,0.0,1
8167,0.0,1
8168,0.0,0
8169,1.0,0
8170,1.0,0
8171,0.0,1
8172,0.0,0
8173,1.0,0
8174,1.0,0
8175,0.0,0
8176,1.0,0
8177,1.0,0
8178,1.0,0
8179,0.0,0
8180,1.0,1
8181,0.0,1
8182,0.0,1
8183,0.0,1
8184,0.0,0
8185,0.0,1
8186,1.0,0
8187,1.0,1
8188,0.0,1
8189,0.0,1
8190,1.0,1
8191,1.0,0
8192,0.0,1
8193,0.0,1
8194,0.0,1
8195,0.0,1
8196,1.0,0
8197,1.0,0
8198,1.0,0
8199,0.0,1
8200,0.0,1
8201,0.0,1
8202,1.0,1
8203,0.0,0
8204,1.0,0
8205,0.0,1
8206,0.0,1
8207,1.0,0
8208,1.0,0
8209,0.0,1
8210,0.0,0
8211,1.0,0
8212,0.0,1
8213,0.0,1
8214,1.0,0
8215,1.0,0
8216,0.0,1
8217,0.0,0
8218,1.0,1
8219,0.0,1
8220,1.0,0
8221,0.0,1
8222,1.0,0
8223,0.0,1
8224,1.0,0
8225,1.0,1
8226,0.0,1
8227,0.0,1
8228,0.0,1
8229,0.0,1
8230,0.0,0
8231,0.0,0
8232,1.0,0
8233,1.0,1
8234,0.0,1
8235,1.0,0
8236,0.0,1
8237,1.0,1
8238,0.0,0
8239,1.0,0
8240,1.0,0
8241,0.0,0
8242,1.0,0
8243,0.0,1
8244,0.0,1
8245,1.0,0
8246,0.0,1
8247,0.0,0
8248,0.0,0
8249,1.0,0
8250,0.0,1
8251,0.0,1
8252,1.0,0
8253,0.0,1
8254,1.0,1
8255,1.0,0
8256,0.0,1
8257,1.0,1
8258,0.0,0
8259,0.0,0
8260,1.0,1
8261,1.0,0
8262,0.0,0
8263,0.0,1
8264,0.0,1
8265,1.0,1
8266,0.0,1
8267,1.0,0
8268,0.0,1
8269,1.0,1
8270,0.0,1
8271,0.0,1
8272,0.0,1
8273,0.0,0
8274,1.0,0
8275,0.0,0
8276,1.0,0
8277,0.0,0
8278,0.0,1
8279,0.0,1
8280,0.0,1
8281,0.0,1
8282,1.0,0
8283,1.0,0
8284,1.0,0
8285,1.0,0
8286,0.0,0
8287,0.0,0
8288,0.0,1
8289,1.0,0
8290,1.0,0
8291,1.0,0
8292,1.0,0
8293,1.0,0
8294,1.0,0
8295,0.0,1
8296,1.0,1
8297,0.0,1
8298,0.0,1
8299,1.0,0
8300,0.0,1
8301,0.0,0
8302,1.0,1
8303,0.0,1
8304,1.0,0
8305,0.0,0
8306,0.0,1
8307,0.0,1
8308,1.0,0
8309,0.0,0
8310,0.0,0
8311,0.0,1
8312,0.0,1
8313,0.0,1
8314,0.0,1
8315,0.0,0
8316,0.0,1
8317,0.0,0
8318,1.0,0
8319,0.0,1
8320,1.0,0
8321,0.0,0
8322,1.0,0
8323,0.0,0
8324,0.0,1
8325,0.0,1
8326,0.0,1
8327,1.0,0
8328,1.0,1
8329,0.0,1
8330,0.0,1
8331,0.0,1
8332,0.0,1
8333,0.0,1
8334,1.0,1
8335,0.0,0
8336,0.0,0
8337,0.0,1
8338,0.0,1
8339,0.0,0
8340,1.0,0
8341,0.0,1
8342,0.0,1
8343,0.0,1
8344,0.0,1
8345,0.0,0
8346,1.0,0
8347,1.0,0
8348,0.0,1
8349,0.0,1
8350,1.0,1
8351,1.0,0
8352,1.0,0
8353,0.0,0
8354,1.0,0
8355,0.0,1
8356,0.0,0
8357,1.0,0
8358,0.0,0
8359,1.0,0
8360,0.0,0
8361,0.0,1
8362,1.0,0
8363,1.0,0
8364,1.0,1
8365,0.0,1
8366,0.0,1
8367,1.0,1
8368,0.0,1
8369,0.0,1
8370,1.0,1
8371,0.0,1
8372,1.0,0
8373,1.0,0
8374,1.0,1
8375,1.0,0
8376,0.0,1
8377,0.0,1
8378,1.0,0
8379,1.0,0
8380,0.0,1
8381,1.0,1
8382,0.0,0
8383,1.0,0
8384,1.0,1
8385,1.0,0
8386,0.0,1
8387,1.0,1
8388,0.0,1
8389,0.0,1
8390,1.0,0
8391,1.0,0
8392,1.0,0
8393,1.0,0
8394,1.0,1
8395,1.0,0
8396,0.0,1
8397,1.0,0
8398,0.0,1
8399,0.0,1
8400,0.0,0
8401,1.0,0
8402,0.0,1
8403,1.0,1
8404,0.0,1
8405,0.0,1
8406,0.0,1
8407,0.0,1
8408,1.0,0
8409,1.0,1
8410,1.0,1
8411,1.0,0
8412,0.0,0
8413,0.0,1
8414,0.0,1
8415,0.0,1
8416,0.0,1
8417,1.0,0
8418,0.0,1
8419,0.0,0
8420,1.0,0
8421,1.0,0
8422,1.0,0
8423,0.0,1
8424,1.0,0
8425,1.0,0
8426,0.0,0
8427,0.0,0
8428,1.0,0
8429,0.0,1
8430,0.0,0
8431,0.0,1
8432,1.0,1
8433,0.0,1
8434,0.0,1
8435,1.0,1
8436,0.0,1
8437,1.0,1
8438,1.0,1
8439,0.0,1
8440,0.0,0
8441,1.0,1
8442,1.0,0
8443,1.0,1
8444,0.0,1
8445,0.0,1
8446,0.0,1
8447,1.0,1
8448,1.0,1
8449,1.0,0
8450,1.0,0
8451,0.0,1
8452,0.0,0
8453,1.0,0
8454,0.0,1
8455,1.0,0
8456,1.0,1
8457,1.0,0
8458,1.0,0
8459,1.0,0
8460,0.0,0
8461,1.0,0
8462,0.0,1
8463,1.0,1
8464,1.0,0
8465,0.0,1
8466,1.0,0
8467,1.0,1
8468,1.0,1
8469,0.0,1
8470,1.0,0
8471,1.0,0
8472,0.0,1
8473,0.0,1
8474,0.0,1
8475,1.0,0
8476,0.0,1
8477,1.0,0
8478,0.0,0
8479,1.0,0
8480,0.0,1
8481,1.0,0
8482,1.0,0
8483,0.0,0
8484,1.0,1
8485,0.0,1
8486,0.0,1
8487,1.0,0
8488,1.0,0
8489,0.0,1
8490,1.0,1
8491,1.0,0
8492,1.0,0
8493,1.0,0
8494,0.0,1
8495,1.0,0
8496,1.0,0
8497,0.0,1
8498,1.0,1
8499,1.0,0
8500,0.0,1
8501,1.0,1
8502,1.0,0
8503,1.0,1
8504,1.0,0
8505,0.0,1
8506,1.0,0
8507,0.0,1
8508,0.0,0
8509,1.0,0
8510,1.0,1
8511,1.0,0
8512,0.0,0
8513,1.0,1
8514,0.0,1
8515,0.0,1
8516,1.0,1
8517,0.0,1
8518,1.0,0
8519,0.0,0
8520,0.0,0
8521,1.0,0
8522,1.0,0
8523,1.0,0
8524,1.0,0
8525,0.0,1
8526,1.0,0
8527,1.0,0
8528,1.0,1
8529,1.0,0
8530,0.0,1
8531,1.0,0
8532,1.0,0
8533,1.0,0
8534,1.0,0
8535,1.0,1
8536,1.0,1
8537,1.0,1
8538,1.0,0
8539,0.0,1
8540,0.0,1
8541,0.0,1
8542,0.0,1
8543,0.0,0
8544,0.0,1
8545,1.0,1
8546,1.0,0
8547,1.0,1
8548,1.0,0
8549,0.0,0
8550,0.0,1
8551,1.0,0
8552,0.0,0
8553,0.0,1
8554,0.0,1
8555,0.0,1
8556,0.0,1
8557,0.0,0
8558,0.0,1
8559,1.0,0
8560,1.0,1
8561,1.0,1
8562,1.0,1
8563,0.0,0
8564,1.0,0
8565,1.0,0
8566,1.0,1
8567,1.0,0
8568,0.0,0
8569,0.0,1
8570,0.0,0
8571,1.0,1
8572,0.0,0
8573,1.0,1
8574,0.0,1
8575,1.0,0
8576,1.0,0
8577,0.0,0
8578,0.0,0
8579,1.0,0
8580,1.0,0
8581,1.0,1
8582,1.0,0
8583,0.0,1
8584,0.0,1
8585,0.0,1
8586,1.0,0
8587,1.0,0
8588,0.0,0
8589,0.0,0
8590,0.0,0
8591,0.0,1
8592,0.0,1
8593,0.0,0
8594,0.0,0
8595,0.0,1
8596,0.0,0
8597,1.0,0
8598,1.0,0
8599,1.0,0
8600,1.0,0
8601,0.0,1
8602,1.0,0
8603,0.0,1
8604,0.0,0
8605,0.0,1
8606,0.0,0
8607,0.0,1
8608,1.0,1
8609,0.0,1
8610,0.0,1
8611,0.0,1
8612,0.0,1
8613,0.0,1
8614,0.0,1
8615,0.0,1
8616,1.0,0
8617,0.0,1
8618,1.0,0
8619,0.0,1
8620,1.0,0
8621,1.0,0
8622,0.0,1
8623,1.0,0
8624,1.0,0
8625,0.0,0
8626,1.0,0
8627,0.0,0
8628,1.0,1
8629,1.0,0
8630,1.0,0
8631,1.0,0
8632,0.0,0
8633,0.0,1
8634,1.0,0
8635,1.0,0
8636,1.0,0
8637,1.0,0
8638,1.0,0
8639,0.0,1
8640,0.0,1
8641,0.0,0
8642,0.0,0
8643,1.0,1
8644,0.0,1
8645,0.0,1
8646,1.0,1
8647,0.0,1
8648,0.0,1
8649,1.0,1
8650,0.0,1
8651,0.0,1
8652,1.0,0
8653,0.0,1
8654,1.0,0
8655,0.0,1
8656,1.0,0
8657,0.0,1
8658,1.0,0
8659,1.0,0
8660,0.0,1
8661,1.0,1
8662,1.0,0
8663,0.0,1
8664,1.0,0
8665,1.0,1
8666,0.0,1
8667,1.0,0
8668,0.0,1
8669,0.0,0
8670,1.0,1
8671,0.0,1
8672,1.0,0
8673,0.0,1
8674,1.0,0
8675,0.0,1
8676,1.0,1
8677,0.0,1
8678,0.0,1
8679,0.0,0
8680,1.0,1
8681,1.0,0
8682,0.0,0
8683,1.0,1
8684,0.0,1
8685,0.0,0
8686,0.0,0
8687,0.0,1
8688,0.0,0
8689,0.0,0
8690,0.0,1
8691,1.0,0
8692,1.0,0
8693,1.0,0
8694,0.0,1
8695,1.0,0
8696,0.0,0
8697,1.0,0
8698,1.0,0
8699,0.0,1
8700,0.0,1
8701,1.0,0
8702,0.0,1
8703,0.0,1
8704,0.0,1
8705,0.0,1
8706,0.0,1
8707,0.0,0
8708,1.0,0
8709,0.0,1
8710,1.0,1
8711,0.0,1
8712,0.0,1
8713,0.0,1
8714,1.0,0
8715,1.0,0
8716,1.0,0
8717,1.0,0
8718,1.0,0
8719,0.0,1
8720,0.0,0
8721,1.0,1
8722,0.0,1
8723,0.0,1
8724,0.0,0
8725,0.0,1
8726,0.0,1
8727,1.0,1
8728,0.0,1
8729,0.0,1
8730,0.0,1
8731,1.0,0
8732,1.0,0
8733,1.0,0
8734,0.0,1
8735,1.0,0
8736,1.0,0
8737,0.0,1
8738,0.0,1
8739,1.0,0
8740,0.0,1
8741,0.0,1
8742,0.0,1
8743,1.0,0
8744,0.0,0
8745,0.0,1
8746,1.0,0
8747,0.0,0
8748,1.0,0
8749,0.0,1
8750,0.0,0
8751,1.0,0
8752,1.0,0
8753,0.0,1
8754,0.0,0
8755,1.0,0
8756,1.0,1
8757,1.0,0
8758,0.0,1
8759,0.0,0
8760,0.0,1
8761,0.0,1
8762,1.0,0
8763,1.0,0
8764,1.0,1
8765,1.0,0
8766,1.0,0
8767,1.0,0
8768,0.0,0
8769,0.0,0
8770,0.0,1
8771,1.0,0
8772,1.0,0
8773,0.0,0
8774,1.0,0
8775,1.0,0
8776,0.0,1
8777,1.0,0
8778,1.0,0
8779,0.0,1
8780,1.0,0
8781,0.0,1
8782,0.0,1
8783,0.0,1
8784,0.0,1
8785,0.0,1
8786,0.0,1
8787,0.0,0
8788,1.0,0
8789,1.0,1
8790,0.0,1
8791,0.0,1
8792,0.0,0
8793,1.0,1
8794,1.0,0
8795,0.0,1
8796,1.0,0
8797,1.0,0
8798,0.0,1
8799,1.0,1
8800,1.0,1
8801,0.0,1
8802,0.0,0
8803,1.0,0
8804,0.0,1
8805,0.0,1
8806,1.0,0
8807,0.0,0
8808,1.0,0
8809,0.0,1
8810,1.0,0
8811,1.0,1
8812,1.0,0
8813,1.0,0
8814,1.0,0
8815,0.0,0
8816,1.0,1
8817,0.0,1
8818,0.0,1
8819,0.0,0
8820,1.0,0
8821,0.0,1
8822,1.0,0
8823,0.0,1
8824,0.0,0
8825,1.0,1
8826,1.0,0
8827,1.0,1
8828,1.0,0
8829,0.0,1
8830,1.0,0
8831,0.0,1
8832,1.0,1
8833,1.0,1
8834,0.0,1
8835,0.0,1
8836,0.0,1
8837,1.0,0
8838,0.0,0
8839,1.0,0
8840,0.0,1
8841,1.0,1
8842,0.0,1
8843,1.0,0
8844,0.0,1
8845,1.0,1
8846,0.0,1
8847,1.0,1
8848,0.0,1
8849,1.0,0
8850,1.0,0
8851,0.0,1
8852,1.0,1
8853,0.0,1
8854,1.0,0
8855,0.0,1
8856,1.0,0
8857,0.0,1
8858,1.0,0
8859,0.0,0
8860,1.0,1
8861,0.0,1
8862,1.0,0
8863,1.0,0
8864,1.0,0
8865,0.0,0
8866,1.0,0
8867,0.0,0
8868,0.0,1
8869,1.0,0
8870,0.0,1
8871,1.0,0
8872,1.0,0
8873,0.0,0
8874,1.0,0
8875,1.0,0
8876,1.0,0
8877,0.0,0
8878,0.0,1
8879,0.0,1
8880,1.0,0
8881,0.0,1
8882,1.0,0
8883,1.0,1
8884,0.0,1
8885,1.0,0
8886,1.0,0
8887,0.0,1
8888,1.0,0
8889,1.0,1
8890,1.0,0
8891,1.0,0
8892,0.0,1
8893,1.0,0
8894,0.0,1
8895,1.0,0
8896,0.0,1
8897,1.0,0
8898,1.0,1
8899,0.0,1
8900,0.0,1
8901,0.0,1
8902,1.0,0
8903,0.0,1
8904,1.0,0
8905,1.0,0
8906,1.0,1
8907,0.0,1
8908,1.0,0
8909,1.0,0
8910,0.0,1
8911,1.0,1
8912,0.0,0
8913,0.0,0
8914,1.0,0
8915,0.0,1
8916,0.0,1
8917,1.0,0
8918,0.0,1
8919,1.0,0
8920,0.0,1
8921,0.0,0
8922,0.0,1
8923,1.0,0
8924,1.0,0
8925,0.0,0
8926,0.0,0
8927,0.0,0
8928,0.0,1
8929,0.0,1
8930,1.0,0
8931,0.0,1
8932,1.0,0
8933,0.0,1
8934,1.0,0
8935,0.0,1
8936,1.0,1
8937,0.0,0
8938,0.0,1
8939,0.0,1
8940,1.0,0
8941,0.0,0
8942,0.0,0
8943,1.0,0
8944,0.0,0
8945,0.0,1
8946,0.0,1
8947,1.0,0
8948,0.0,0
8949,1.0,0
8950,0.0,0
8951,1.0,0
8952,1.0,0
8953,0.0,1
8954,1.0,1
8955,1.0,0
8956,0.0,1
8957,0.0,1
8958,0.0,1
8959,0.0,0
8960,0.0,1
8961,1.0,0
8962,0.0,1
8963,0.0,1
8964,1.0,0
8965,0.0,1
8966,1.0,0
8967,0.0,0
8968,0.0,1
8969,0.0,1
8970,0.0,0
8971,1.0,1
8972,0.0,1
8973,1.0,0
8974,1.0,1
8975,1.0,0
8976,1.0,1
8977,0.0,0
8978,0.0,0
8979,0.0,0
8980,0.0,1
8981,1.0,1
8982,1.0,1
8983,0.0,0
8984,1.0,1
8985,0.0,0
8986,0.0,0
8987,1.0,1
8988,0.0,0
8989,1.0,1
8990,0.0,1
8991,0.0,0
8992,1.0,1
8993,0.0,0
8994,0.0,0
8995,1.0,1
8996,0.0,0
8997,0.0,1
8998,1.0,0
8999,0.0,0
9000,0.0,0
9001,0.0,0
9002,1.0,1
9003,1.0,1
9004,0.0,0
9005,1.0,1
9006,0.0,0
9007,0.0,0
9008,1.0,1
9009,1.0,1
9010,0.0,0
9011,1.0,1
9012,1.0,1
9013,0.0,0
9014,0.0,0
9015,0.0,1
9016,1.0,1
9017,0.0,0
9018,1.0,1
9019,0.0,1
9020,0.0,0
9021,0.0,1
9022,1.0,1
9023,1.0,1
9024,1.0,1
9025,0.0,0
9026,0.0,0
9027,0.0,0
9028,0.0,0
9029,1.0,1
9030,1.0,1
9031,1.0,1
9032,1.0,1
9033,0.0,0
9034,0.0,0
9035,1.0,1
9036,1.0,1
9037,1.0,1
9038,1.0,1
9039,1.0,1
9040,1.0,1
9041,0.0,0
9042,0.0,0
9043,0.0,1
9044,0.0,0
9045,1.0,0
9046,1.0,1
9047,1.0,1
9048,0.0,0
9049,1.0,1
9050,1.0,1
9051,0.0,0
9052,1.0,1
9053,0.0,0
9054,1.0,1
9055,1.0,1
9056,0.0,0
9057,1.0,1
9058,0.0,0
9059,0.0,0
9060,1.0,1
9061,1.0,0
9062,1.0,1
9063,1.0,1
9064,0.0,1
9065,1.0,1
9066,0.0,0
9067,0.0,1
9068,0.0,0
9069,1.0,1
9070,0.0,0
9071,0.0,0
9072,1.0,1
9073,1.0,1
9074,1.0,0
9075,1.0,1
9076,0.0,0
9077,0.0,0
9078,0.0,0
9079,1.0,1
9080,1.0,0
9081,0.0,0
9082,0.0,1
9083,0.0,0
9084,0.0,0
9085,0.0,1
9086,1.0,1
9087,1.0,1
9088,1.0,1
9089,1.0,0
9090,1.0,1
9091,0.0,1
9092,0.0,0
9093,0.0,0
9094,1.0,1
9095,1.0,0
9096,0.0,0
9097,1.0,0
9098,0.0,1
9099,0.0,0
9100,1.0,0
9101,0.0,0
9102,1.0,1
9103,1.0,1
9104,0.0,1
9105,1.0,1
9106,0.0,0
9107,0.0,0
9108,0.0,0
9109,0.0,0
9110,1.0,1
9111,1.0,1
9112,1.0,1
9113,1.0,0
9114,1.0,1
9115,1.0,1
9116,0.0,0
9117,1.0,0
9118,0.0,0
9119,1.0,1
9120,1.0,1
9121,1.0,1
9122,1.0,1
9123,0.0,0
9124,1.0,1
9125,1.0,1
9126,1.0,1
9127,0.0,0
9128,1.0,0
9129,0.0,0
9130,0.0,0
9131,0.0,0
9132,1.0,0
9133,0.0,1
9134,0.0,0
9135,0.0,1
9136,1.0,0
9137,0.0,0
9138,0.0,0
9139,0.0,1
9140,1.0,1
9141,0.0,0
9142,1.0,1
9143,0.0,0
9144,1.0,0
9145,0.0,0
9146,0.0,1
9147,0.0,0
9148,0.0,0
9149,1.0,1
9150,1.0,1
9151,1.0,1
9152,1.0,1
9153,1.0,1
9154,0.0,0
9155,1.0,0
9156,1.0,0
9157,1.0,1
9158,0.0,0
9159,0.0,0
9160,0.0,1
9161,1.0,1
9162,0.0,0
9163,1.0,1
9164,1.0,1
9165,1.0,0
9166,1.0,1
9167,1.0,1
9168,1.0,1
9169,1.0,1
9170,0.0,1
9171,1.0,1
9172,0.0,1
9173,0.0,1
9174,0.0,0
9175,0.0,0
9176,0.0,0
9177,0.0,0
9178,1.0,1
9179,1.0,1
9180,1.0,1
9181,1.0,1
9182,0.0,0
9183,1.0,1
9184,0.0,1
9185,0.0,0
9186,0.0,0
9187,0.0,0
9188,1.0,1
9189,1.0,1
9190,0.0,0
9191,1.0,1
9192,0.0,0
9193,0.0,0
9194,0.0,0
9195,0.0,1
9196,1.0,1
9197,0.0,1
9198,1.0,1
9199,0.0,0
9200,0.0,0
9201,0.0,0
9202,0.0,0
9203,0.0,0
9204,0.0,0
9205,0.0,0
9206,0.0,0
9207,0.0,0
9208,1.0,1
9209,1.0,1
9210,0.0,0
9211,0.0,1
9212,0.0,0
9213,1.0,1
9214,1.0,0
9215,0.0,0
9216,1.0,1
9217,1.0,1
9218,0.0,0
9219,0.0,0
9220,0.0,0
9221,1.0,0
9222,0.0,1
9223,0.0,0
9224,0.0,1
9225,0.0,0
9226,0.0,0
9227,0.0,0
9228,1.0,1
9229,1.0,0
9230,0.0,0
9231,0.0,0
9232,1.0,1
9233,0.0,0
9234,0.0,0
9235,0.0,0
9236,0.0,0
9237,0.0,0
9238,1.0,1
9239,0.0,0
9240,0.0,1
9241,0.0,0
9242,0.0,0
9243,0.0,1
9244,0.0,1
9245,0.0,1
9246,0.0,0
9247,1.0,1
9248,0.0,0
9249,0.0,0
9250,0.0,0
9251,0.0,1
9252,1.0,1
9253,0.0,0
9254,0.0,0
9255,1.0,1
9256,0.0,0
9257,1.0,1
9258,0.0,0
9259,1.0,1
9260,1.0,1
9261,0.0,1
9262,0.0,0
9263,0.0,0
9264,0.0,0
9265,1.0,1
9266,1.0,1
9267,1.0,1
9268,1.0,1
9269,0.0,1
9270,1.0,1
9271,1.0,0
9272,1.0,1
9273,0.0,0
9274,0.0,0
9275,1.0,1
9276,0.0,1
9277,1.0,1
9278,0.0,0
9279,0.0,0
9280,1.0,1
9281,0.0,0
9282,1.0,1
9283,1.0,1
9284,1.0,1
9285,1.0,0
9286,0.0,1
9287,0.0,0
9288,0.0,0
9289,1.0,1
9290,1.0,1
9291,1.0,1
9292,1.0,1
9293,1.0,1
9294,1.0,1
9295,0.0,0
9296,1.0,1
9297,0.0,0
9298,0.0,0
9299,1.0,1
9300,1.0,1
9301,1.0,1
9302,0.0,0
9303,1.0,1
9304,1.0,0
9305,0.0,1
9306,1.0,1
9307,1.0,1
9308,0.0,0
9309,1.0,1
9310,1.0,1
9311,1.0,1
9312,1.0,0
9313,0.0,0
9314,0.0,1
9315,1.0,1
9316,0.0,0
9317,0.0,0
9318,0.0,0
9319,1.0,1
9320,1.0,1
9321,0.0,0
9322,1.0,1
9323,1.0,1
9324,0.0,0
9325,0.0,0
9326,0.0,0
9327,1.0,1
9328,1.0,1
9329,1.0,1
9330,0.0,0
9331,0.0,0
9332,0.0,0
9333,1.0,1
9334,1.0,1
9335,0.0,0
9336,1.0,1
9337,0.0,0
9338,1.0,1
9339,0.0,0
9340,0.0,0
9341,0.0,0
9342,0.0,0
9343,0.0,1
9344,1.0,1
9345,1.0,0
9346,1.0,0
9347,1.0,1
9348,1.0,0
9349,1.0,0
9350,1.0,1
9351,0.0,1
9352,1.0,0
9353,1.0,0
9354,0.0,0
9355,1.0,1
9356,1.0,1
9357,1.0,1
9358,1.0,0
9359,0.0,0
9360,1.0,0
9361,1.0,0
9362,1.0,0
9363,1.0,1
9364,1.0,1
9365,1.0,0
9366,1.0,1
9367,0.0,0
9368,1.0,0
9369,1.0,0
9370,1.0,1
9371,1.0,0
9372,1.0,1
9373,0.0,0
9374,0.0,0
9375,1.0,1
9376,1.0,1
9377,0.0,0
9378,1.0,1
9379,1.0,1
9380,1.0,1
9381,1.0,0
9382,0.0,0
9383,1.0,0
9384,0.0,1
9385,1.0,1
9386,0.0,0
9387,1.0,0
9388,1.0,1
9389,1.0,1
9390,0.0,0
9391,1.0,1
9392,1.0,1
9393,0.0,0
9394,1.0,1
9395,0.0,0
9396,0.0,0
9397,1.0,1
9398,0.0,0
9399,1.0,1
9400,1.0,0
9401,0.0,1
9402,1.0,0
9403,0.0,0
9404,1.0,1
9405,1.0,1
9406,1.0,1
9407,1.0,1
9408,0.0,0
9409,0.0,0
9410,0.0,0
9411,1.0,0
9412,1.0,1
9413,0.0,0
9414,0.0,0
9415,1.0,1
9416,1.0,1
9417,0.0,0
9418,1.0,1
9419,0.0,0
9420,0.0,0
9421,1.0,0
9422,0.0,0
9423,0.0,0
9424,0.0,0
9425,1.0,1
9426,0.0,0
9427,0.0,0
9428,0.0,0
9429,0.0,0
9430,0.0,0
9431,0.0,0
9432,1.0,1
9433,1.0,1
9434,0.0,0
