,predictions,target
6226,0.0,1
6227,0.0,1
6228,0.0,0
6229,0.0,1
6230,0.0,1
6231,0.0,1
6232,0.0,1
6233,0.0,1
6234,0.0,1
6235,0.0,0
6236,0.0,1
6237,0.0,1
6238,0.0,1
6239,0.0,1
6240,0.0,0
6241,0.0,0
6242,0.0,1
6243,0.0,1
6244,0.0,1
6245,0.0,1
6246,0.0,0
6247,1.0,0
6248,0.0,1
6249,1.0,1
6250,0.0,1
6251,1.0,1
6252,0.0,1
6253,1.0,1
6254,0.0,0
6255,1.0,1
6256,0.0,1
6257,1.0,1
6258,0.0,0
6259,1.0,0
6260,0.0,0
6261,1.0,1
6262,0.0,1
6263,1.0,1
6264,1.0,1
6265,0.0,0
6266,1.0,1
6267,0.0,1
6268,1.0,1
6269,1.0,1
6270,1.0,0
6271,1.0,0
6272,1.0,1
6273,1.0,1
6274,0.0,1
6275,1.0,1
6276,1.0,1
6277,1.0,1
6278,1.0,0
6279,1.0,0
6280,0.0,0
6281,0.0,0
6282,1.0,0
6283,0.0,1
6284,1.0,1
6285,1.0,1
6286,0.0,0
6287,0.0,0
6288,0.0,1
6289,0.0,0
6290,1.0,1
6291,1.0,1
6292,1.0,1
6293,1.0,1
6294,1.0,1
6295,1.0,1
6296,1.0,1
6297,0.0,1
6298,1.0,1
6299,1.0,1
6300,1.0,1
6301,0.0,0
6302,1.0,0
6303,0.0,0
6304,1.0,0
6305,0.0,0
6306,1.0,0
6307,0.0,1
6308,1.0,1
6309,0.0,1
6310,1.0,0
6311,0.0,1
6312,1.0,0
6313,1.0,0
6314,1.0,0
6315,1.0,0
6316,1.0,0
6317,1.0,0
6318,1.0,0
6319,1.0,0
6320,1.0,1
6321,1.0,0
6322,1.0,1
6323,1.0,1
6324,1.0,1
6325,1.0,0
6326,1.0,1
6327,1.0,1
6328,1.0,0
6329,1.0,1
6330,1.0,1
6331,1.0,0
6332,1.0,0
6333,1.0,0
6334,1.0,1
6335,1.0,1
6336,1.0,1
6337,1.0,1
6338,1.0,1
6339,1.0,1
6340,1.0,1
6341,1.0,1
6342,0.0,0
6343,0.0,0
6344,0.0,0
6345,0.0,0
6346,1.0,1
6347,1.0,1
6348,1.0,1
6349,1.0,1
6350,1.0,1
6351,0.0,0
6352,0.0,1
6353,0.0,1
6354,0.0,1
6355,0.0,1
6356,1.0,1
6357,0.0,0
6358,0.0,1
6359,0.0,0
6360,0.0,0
6361,0.0,0
6362,0.0,1
6363,0.0,1
6364,0.0,1
6365,0.0,0
6366,0.0,1
6367,0.0,0
6368,1.0,1
6369,1.0,0
6370,0.0,0
6371,0.0,1
6372,0.0,0
6373,1.0,1
6374,1.0,1
6375,1.0,1
6376,1.0,1
6377,1.0,1
6378,1.0,0
6379,0.0,1
6380,0.0,1
6381,0.0,0
6382,1.0,1
6383,1.0,1
6384,1.0,1
6385,1.0,1
6386,1.0,1
6387,1.0,1
6388,1.0,1
6389,1.0,0
6390,1.0,1
6391,1.0,1
6392,1.0,0
6393,1.0,1
6394,1.0,1
6395,1.0,1
6396,1.0,0
6397,1.0,0
6398,1.0,1
6399,1.0,1
6400,1.0,1
6401,1.0,1
6402,1.0,1
6403,1.0,1
6404,1.0,1
6405,1.0,1
6406,1.0,0
6407,0.0,0
6408,1.0,1
6409,1.0,1
6410,1.0,1
6411,0.0,0
6412,1.0,0
6413,0.0,0
6414,0.0,0
6415,0.0,1
6416,0.0,1
6417,0.0,1
6418,1.0,1
6419,1.0,0
6420,1.0,1
6421,1.0,1
6422,1.0,1
6423,1.0,1
6424,1.0,1
6425,1.0,1
6426,1.0,1
6427,0.0,0
6428,1.0,0
6429,0.0,0
6430,1.0,0
6431,0.0,1
6432,1.0,1
6433,0.0,1
6434,1.0,1
6435,0.0,1
6436,1.0,0
6437,0.0,1
6438,1.0,1
6439,0.0,1
6440,1.0,1
6441,0.0,1
6442,1.0,1
6443,1.0,1
6444,0.0,1
6445,0.0,1
6446,0.0,0
6447,1.0,1
6448,1.0,0
6449,0.0,0
6450,0.0,1
6451,1.0,0
6452,0.0,0
6453,0.0,1
6454,0.0,0
6455,0.0,0
6456,0.0,1
6457,0.0,1
6458,0.0,1
6459,0.0,1
6460,0.0,1
6461,0.0,1
6462,0.0,1
6463,0.0,1
6464,0.0,1
6465,0.0,1
6466,0.0,1
6467,0.0,1
6468,0.0,1
6469,0.0,1
6470,0.0,1
6471,0.0,1
6472,0.0,1
6473,0.0,1
6474,0.0,1
6475,0.0,1
6476,0.0,1
6477,0.0,0
6478,0.0,1
6479,0.0,1
6480,0.0,0
6481,0.0,0
6482,0.0,1
6483,0.0,0
6484,0.0,0
6485,0.0,1
6486,0.0,1
6487,0.0,1
6488,0.0,0
6489,0.0,1
6490,0.0,1
6491,0.0,0
6492,0.0,0
6493,0.0,1
6494,0.0,0
6495,0.0,1
6496,0.0,1
6497,0.0,1
6498,0.0,0
6499,0.0,1
6500,0.0,1
6501,0.0,1
6502,0.0,1
6503,0.0,1
6504,0.0,1
6505,0.0,1
6506,0.0,0
6507,0.0,1
6508,0.0,1
6509,0.0,1
6510,0.0,1
6511,0.0,1
6512,0.0,1
6513,0.0,1
6514,0.0,1
6515,0.0,1
6516,0.0,1
6517,0.0,1
6518,0.0,1
6519,0.0,1
6520,0.0,1
6521,0.0,1
6522,0.0,1
6523,0.0,0
6524,1.0,1
6525,0.0,1
6526,1.0,1
6527,0.0,1
6528,1.0,1
6529,0.0,1
6530,1.0,1
6531,0.0,1
6532,1.0,1
6533,1.0,1
6534,1.0,1
6535,1.0,1
6536,1.0,1
6537,0.0,1
6538,0.0,1
6539,1.0,0
6540,1.0,0
6541,0.0,1
6542,0.0,0
6543,0.0,0
6544,1.0,1
6545,1.0,1
6546,1.0,1
6547,1.0,1
6548,1.0,0
6549,1.0,1
6550,1.0,1
6551,1.0,1
6552,1.0,1
6553,1.0,1
6554,1.0,1
6555,1.0,1
6556,1.0,1
6557,1.0,1
6558,1.0,1
6559,1.0,1
6560,0.0,0
6561,1.0,1
6562,1.0,1
6563,1.0,1
6564,1.0,1
6565,0.0,1
6566,0.0,1
6567,0.0,1
6568,0.0,1
6569,0.0,1
6570,1.0,1
6571,0.0,1
6572,1.0,1
6573,1.0,1
6574,1.0,1
6575,1.0,1
6576,1.0,1
6577,1.0,1
6578,0.0,0
6579,0.0,1
6580,1.0,1
6581,1.0,1
6582,1.0,1
6583,1.0,1
6584,1.0,1
6585,1.0,0
6586,1.0,0
6587,0.0,0
6588,1.0,1
6589,1.0,1
6590,1.0,1
6591,1.0,1
6592,1.0,1
6593,1.0,1
6594,0.0,1
6595,1.0,1
6596,1.0,0
6597,1.0,1
6598,1.0,1
6599,1.0,1
6600,1.0,0
6601,1.0,1
6602,1.0,0
6603,1.0,0
6604,0.0,0
6605,1.0,1
6606,0.0,1
6607,1.0,0
6608,1.0,1
6609,0.0,1
6610,1.0,1
6611,0.0,1
6612,1.0,0
6613,1.0,0
6614,0.0,1
6615,1.0,0
6616,0.0,1
6617,0.0,0
6618,0.0,0
6619,0.0,0
6620,1.0,1
6621,0.0,0
6622,1.0,0
6623,0.0,1
6624,1.0,0
6625,0.0,1
6626,1.0,1
6627,0.0,1
6628,1.0,1
6629,0.0,1
6630,0.0,0
6631,0.0,1
6632,1.0,0
6633,1.0,1
6634,1.0,1
6635,1.0,0
6636,0.0,0
6637,1.0,1
6638,1.0,1
6639,1.0,1
6640,1.0,0
6641,0.0,0
6642,0.0,0
6643,0.0,0
6644,0.0,1
6645,1.0,0
6646,0.0,0
6647,1.0,0
6648,1.0,1
6649,1.0,1
6650,1.0,0
6651,0.0,0
6652,1.0,1
6653,0.0,0
6654,0.0,0
6655,0.0,1
6656,0.0,0
6657,0.0,0
6658,0.0,0
6659,0.0,0
6660,0.0,1
6661,0.0,1
6662,1.0,1
6663,1.0,1
6664,1.0,1
6665,1.0,0
6666,1.0,1
6667,1.0,1
6668,1.0,1
6669,0.0,0
6670,1.0,1
6671,1.0,1
6672,0.0,0
6673,1.0,1
6674,0.0,0
6675,1.0,1
6676,1.0,0
6677,1.0,1
6678,1.0,1
6679,1.0,1
6680,1.0,1
6681,1.0,0
6682,0.0,0
6683,1.0,0
6684,1.0,0
6685,1.0,1
6686,1.0,1
6687,1.0,0
6688,1.0,1
6689,1.0,1
6690,0.0,1
6691,1.0,1
6692,0.0,1
6693,1.0,1
6694,0.0,0
6695,1.0,0
6696,0.0,1
6697,0.0,0
6698,1.0,1
6699,0.0,1
6700,0.0,1
6701,0.0,1
6702,0.0,1
6703,0.0,0
6704,0.0,0
6705,0.0,1
6706,0.0,1
6707,0.0,0
6708,0.0,0
6709,0.0,0
6710,0.0,0
6711,0.0,0
6712,0.0,1
6713,0.0,1
6714,0.0,1
6715,1.0,1
6716,0.0,1
6717,0.0,0
6718,0.0,0
6719,1.0,1
6720,0.0,1
6721,0.0,1
6722,0.0,0
6723,1.0,1
6724,1.0,1
6725,0.0,0
6726,0.0,0
6727,0.0,1
6728,0.0,1
6729,1.0,1
6730,0.0,1
6731,0.0,1
6732,0.0,0
6733,0.0,0
6734,1.0,1
6735,1.0,0
6736,1.0,0
6737,0.0,1
6738,0.0,1
6739,0.0,1
6740,1.0,1
6741,1.0,0
6742,1.0,1
6743,1.0,1
6744,1.0,0
6745,1.0,0
6746,1.0,0
6747,1.0,0
6748,1.0,0
6749,1.0,1
6750,1.0,1
6751,0.0,0
6752,0.0,0
6753,0.0,0
6754,0.0,1
6755,1.0,1
6756,0.0,1
6757,0.0,1
6758,0.0,1
6759,0.0,1
6760,1.0,1
6761,1.0,1
6762,0.0,1
6763,0.0,0
6764,0.0,1
6765,0.0,0
6766,0.0,0
6767,0.0,1
6768,0.0,1
6769,0.0,1
6770,0.0,0
6771,0.0,1
6772,1.0,1
6773,1.0,1
6774,1.0,1
6775,0.0,0
6776,0.0,0
6777,1.0,0
6778,1.0,0
6779,0.0,1
6780,0.0,1
6781,1.0,1
6782,1.0,0
6783,0.0,0
6784,1.0,1
6785,0.0,0
6786,1.0,1
6787,1.0,1
6788,1.0,1
6789,1.0,1
6790,0.0,1
6791,1.0,1
6792,0.0,0
6793,1.0,0
6794,1.0,0
6795,0.0,1
6796,1.0,1
6797,0.0,1
6798,1.0,1
6799,0.0,1
6800,1.0,1
6801,1.0,1
6802,0.0,1
6803,1.0,1
6804,1.0,1
6805,1.0,1
6806,1.0,1
6807,0.0,1
6808,1.0,1
6809,1.0,0
6810,1.0,1
6811,1.0,1
6812,0.0,0
6813,1.0,0
6814,1.0,0
6815,0.0,1
6816,0.0,1
6817,1.0,1
6818,1.0,1
6819,1.0,1
6820,0.0,0
6821,1.0,0
6822,0.0,0
6823,1.0,1
6824,0.0,1
6825,1.0,1
6826,0.0,1
6827,1.0,1
6828,0.0,1
6829,1.0,1
6830,0.0,1
6831,1.0,1
6832,0.0,1
6833,1.0,1
6834,0.0,1
6835,1.0,1
6836,0.0,1
6837,0.0,0
6838,0.0,1
6839,0.0,1
6840,1.0,1
6841,1.0,1
6842,1.0,1
6843,1.0,1
6844,1.0,1
6845,1.0,1
6846,0.0,1
6847,0.0,1
6848,1.0,1
6849,1.0,1
6850,1.0,1
6851,1.0,1
6852,0.0,1
6853,1.0,0
6854,0.0,0
6855,1.0,1
6856,0.0,0
6857,1.0,0
6858,0.0,1
6859,1.0,1
6860,1.0,1
6861,0.0,0
6862,1.0,0
6863,0.0,1
6864,1.0,1
6865,1.0,1
6866,1.0,1
6867,1.0,1
6868,0.0,1
6869,1.0,1
6870,0.0,1
6871,0.0,0
6872,0.0,0
6873,0.0,1
6874,0.0,1
6875,0.0,1
6876,0.0,1
6877,0.0,1
6878,0.0,1
6879,0.0,0
6880,0.0,0
6881,0.0,0
6882,0.0,1
6883,0.0,1
6884,0.0,1
6885,0.0,0
6886,0.0,0
6887,0.0,0
6888,0.0,0
6889,0.0,1
6890,0.0,1
6891,0.0,1
6892,0.0,0
6893,1.0,0
6894,1.0,1
6895,1.0,1
6896,1.0,1
6897,1.0,1
6898,1.0,1
6899,1.0,1
6900,1.0,1
6901,1.0,1
6902,0.0,1
6903,1.0,1
6904,1.0,1
6905,1.0,1
6906,1.0,1
6907,1.0,1
6908,0.0,1
6909,0.0,1
6910,1.0,1
6911,1.0,1
6912,1.0,1
6913,1.0,1
6914,1.0,1
6915,1.0,1
6916,1.0,1
6917,1.0,1
6918,1.0,1
6919,1.0,1
6920,1.0,0
6921,1.0,1
6922,1.0,0
6923,1.0,0
6924,1.0,1
6925,1.0,1
6926,1.0,1
6927,1.0,1
6928,1.0,1
6929,1.0,1
6930,1.0,1
6931,1.0,1
6932,1.0,1
6933,1.0,1
6934,0.0,1
6935,1.0,1
6936,1.0,1
6937,0.0,1
6938,0.0,1
6939,0.0,1
6940,1.0,1
6941,1.0,0
6942,0.0,0
6943,1.0,1
6944,1.0,1
6945,1.0,0
6946,0.0,0
6947,1.0,1
6948,0.0,1
6949,1.0,0
6950,0.0,1
6951,1.0,1
6952,0.0,1
6953,1.0,1
6954,0.0,0
6955,1.0,1
6956,1.0,1
6957,0.0,0
6958,1.0,0
6959,0.0,1
6960,1.0,1
6961,1.0,1
6962,0.0,1
6963,1.0,1
6964,1.0,1
6965,0.0,1
6966,1.0,0
6967,0.0,1
6968,1.0,0
6969,0.0,0
6970,0.0,0
6971,0.0,1
6972,0.0,1
6973,1.0,0
6974,1.0,1
6975,1.0,1
6976,1.0,1
6977,0.0,1
6978,0.0,0
6979,0.0,0
6980,1.0,0
6981,1.0,1
6982,0.0,1
6983,1.0,0
6984,0.0,0
6985,0.0,0
6986,0.0,1
6987,0.0,0
6988,0.0,0
6989,0.0,0
6990,1.0,1
6991,1.0,1
6992,1.0,1
6993,1.0,1
6994,0.0,0
6995,0.0,1
6996,0.0,1
6997,0.0,0
6998,0.0,0
6999,0.0,0
7000,0.0,0
7001,0.0,0
7002,0.0,0
7003,0.0,0
7004,0.0,1
7005,1.0,1
7006,0.0,1
7007,1.0,1
7008,1.0,1
7009,1.0,1
7010,1.0,0
7011,1.0,1
7012,1.0,0
7013,1.0,1
7014,1.0,1
7015,1.0,1
7016,1.0,0
7017,1.0,1
7018,1.0,1
7019,0.0,0
7020,1.0,1
7021,1.0,1
7022,1.0,0
7023,0.0,0
7024,1.0,1
7025,1.0,0
7026,1.0,1
7027,1.0,1
7028,1.0,1
7029,1.0,1
7030,1.0,1
7031,1.0,0
7032,1.0,1
7033,0.0,0
7034,1.0,0
7035,0.0,1
7036,1.0,0
7037,0.0,0
7038,1.0,0
7039,1.0,0
7040,0.0,1
7041,0.0,0
7042,0.0,1
7043,0.0,1
7044,1.0,1
7045,0.0,0
7046,0.0,0
7047,0.0,1
7048,1.0,1
7049,1.0,0
7050,0.0,1
7051,1.0,1
7052,1.0,1
7053,1.0,1
7054,1.0,0
7055,1.0,0
7056,1.0,0
7057,1.0,0
7058,1.0,0
7059,0.0,1
7060,0.0,1
7061,0.0,1
7062,0.0,1
7063,1.0,0
7064,1.0,1
7065,1.0,1
7066,1.0,0
7067,1.0,1
7068,0.0,1
7069,1.0,1
7070,1.0,0
7071,1.0,1
7072,1.0,0
7073,1.0,0
7074,1.0,1
7075,1.0,0
7076,1.0,1
7077,1.0,0
7078,1.0,1
7079,0.0,0
7080,1.0,1
7081,1.0,1
7082,1.0,1
7083,1.0,0
7084,1.0,1
7085,1.0,0
7086,1.0,1
7087,1.0,1
7088,1.0,1
7089,1.0,1
7090,1.0,0
7091,0.0,0
7092,0.0,1
7093,0.0,1
7094,1.0,1
7095,1.0,1
7096,0.0,1
7097,0.0,1
7098,0.0,1
7099,0.0,1
7100,0.0,1
7101,0.0,0
7102,0.0,1
7103,0.0,1
7104,0.0,1
7105,0.0,0
7106,0.0,1
7107,0.0,1
7108,1.0,1
7109,1.0,1
7110,1.0,1
7111,0.0,0
7112,0.0,1
7113,0.0,1
7114,0.0,1
7115,0.0,1
7116,0.0,1
7117,1.0,1
7118,0.0,0
7119,1.0,1
7120,1.0,1
7121,0.0,1
7122,0.0,1
7123,0.0,1
7124,0.0,1
7125,0.0,0
7126,0.0,1
7127,0.0,1
7128,0.0,0
7129,0.0,1
7130,0.0,1
7131,0.0,0
7132,0.0,1
7133,1.0,1
7134,0.0,0
7135,0.0,1
7136,1.0,1
7137,1.0,1
7138,0.0,1
7139,1.0,0
7140,1.0,0
7141,0.0,0
7142,0.0,0
7143,0.0,1
7144,0.0,0
7145,0.0,0
7146,1.0,1
7147,0.0,1
7148,0.0,0
7149,1.0,0
7150,1.0,1
7151,1.0,1
7152,1.0,1
7153,1.0,0
7154,1.0,1
7155,1.0,1
7156,1.0,1
7157,1.0,1
7158,0.0,0
7159,0.0,0
7160,0.0,0
7161,0.0,1
7162,0.0,0
7163,0.0,1
7164,1.0,1
7165,1.0,1
7166,1.0,1
7167,1.0,1
7168,1.0,1
7169,1.0,0
7170,1.0,0
7171,0.0,1
7172,0.0,1
7173,1.0,1
7174,1.0,1
7175,1.0,1
7176,1.0,0
7177,1.0,0
7178,1.0,1
7179,1.0,1
7180,1.0,1
7181,1.0,1
7182,1.0,1
7183,1.0,1
7184,1.0,1
7185,1.0,1
7186,1.0,1
7187,1.0,1
7188,1.0,1
7189,1.0,1
7190,0.0,1
7191,1.0,1
7192,0.0,1
7193,1.0,0
7194,0.0,1
7195,1.0,1
7196,0.0,1
7197,1.0,1
7198,1.0,1
7199,1.0,1
7200,1.0,1
7201,0.0,1
7202,1.0,1
7203,1.0,1
7204,1.0,1
7205,1.0,0
7206,0.0,0
7207,1.0,1
7208,1.0,1
7209,0.0,1
7210,1.0,0
7211,0.0,1
7212,1.0,1
7213,1.0,1
7214,1.0,1
7215,0.0,1
7216,1.0,1
7217,1.0,1
7218,1.0,1
7219,1.0,1
7220,1.0,1
7221,1.0,1
7222,1.0,1
7223,1.0,1
7224,1.0,1
7225,1.0,1
7226,0.0,1
7227,1.0,1
7228,0.0,1
7229,1.0,0
7230,0.0,1
7231,1.0,1
7232,0.0,1
7233,1.0,0
7234,0.0,0
7235,0.0,1
7236,0.0,1
7237,0.0,1
7238,0.0,1
7239,0.0,1
7240,0.0,1
7241,0.0,1
7242,0.0,1
7243,0.0,1
7244,0.0,0
7245,0.0,1
7246,0.0,1
7247,0.0,1
7248,0.0,1
7249,0.0,1
7250,0.0,1
7251,0.0,1
7252,0.0,1
7253,0.0,1
7254,0.0,1
7255,0.0,1
7256,0.0,1
7257,0.0,1
7258,0.0,1
7259,0.0,1
7260,0.0,1
7261,0.0,1
7262,0.0,1
7263,0.0,1
7264,0.0,1
7265,0.0,1
7266,0.0,1
7267,0.0,1
7268,0.0,1
7269,0.0,1
7270,0.0,1
7271,0.0,1
7272,0.0,1
7273,0.0,1
7274,0.0,1
7275,0.0,1
7276,0.0,0
7277,0.0,0
7278,0.0,0
7279,0.0,1
7280,0.0,1
7281,0.0,0
7282,0.0,1
7283,0.0,1
7284,0.0,1
7285,0.0,1
7286,0.0,1
7287,0.0,1
7288,0.0,1
7289,0.0,1
7290,0.0,1
7291,0.0,1
7292,0.0,1
7293,0.0,1
7294,0.0,1
7295,0.0,0
7296,0.0,1
7297,0.0,1
7298,0.0,1
7299,0.0,0
7300,0.0,0
7301,1.0,1
7302,1.0,1
7303,1.0,1
7304,1.0,1
7305,1.0,0
7306,1.0,1
7307,1.0,0
7308,1.0,0
7309,1.0,1
7310,1.0,1
7311,1.0,1
7312,0.0,1
7313,1.0,1
7314,1.0,1
7315,0.0,1
7316,1.0,1
7317,1.0,0
7318,1.0,0
7319,1.0,1
7320,0.0,0
7321,1.0,1
7322,1.0,1
7323,0.0,0
7324,1.0,0
7325,0.0,1
7326,1.0,1
7327,0.0,0
7328,1.0,1
7329,0.0,1
7330,1.0,1
7331,0.0,1
7332,1.0,1
7333,0.0,1
7334,1.0,1
7335,0.0,0
7336,1.0,0
7337,0.0,1
7338,1.0,1
7339,0.0,0
7340,1.0,1
7341,0.0,1
7342,1.0,1
7343,1.0,0
7344,1.0,0
7345,0.0,0
7346,0.0,0
7347,0.0,0
7348,0.0,0
7349,0.0,0
7350,1.0,1
7351,1.0,1
7352,0.0,1
7353,0.0,1
7354,0.0,1
7355,0.0,1
7356,0.0,0
7357,0.0,0
7358,0.0,0
7359,1.0,0
7360,1.0,1
7361,0.0,1
7362,0.0,1
7363,0.0,0
7364,0.0,0
7365,0.0,0
7366,0.0,1
7367,1.0,1
7368,1.0,1
7369,1.0,1
7370,1.0,0
7371,0.0,1
7372,0.0,1
7373,0.0,1
7374,1.0,0
7375,0.0,0
7376,0.0,0
7377,0.0,1
7378,0.0,1
7379,0.0,1
7380,0.0,0
7381,0.0,0
7382,0.0,1
7383,1.0,1
7384,1.0,0
7385,1.0,1
7386,1.0,1
7387,1.0,1
7388,0.0,1
7389,1.0,1
7390,1.0,1
7391,1.0,1
7392,0.0,1
7393,0.0,1
7394,0.0,1
7395,1.0,1
7396,1.0,0
7397,0.0,1
7398,1.0,1
7399,1.0,1
7400,0.0,1
7401,1.0,1
7402,1.0,1
7403,1.0,0
7404,1.0,0
7405,1.0,1
7406,1.0,0
7407,1.0,1
7408,1.0,0
7409,1.0,1
7410,1.0,1
7411,1.0,0
7412,0.0,0
7413,1.0,1
7414,1.0,1
7415,1.0,1
7416,1.0,1
7417,1.0,1
7418,1.0,1
7419,1.0,0
7420,1.0,0
7421,1.0,0
7422,1.0,1
7423,1.0,1
7424,1.0,1
7425,1.0,0
7426,0.0,0
7427,0.0,1
7428,1.0,1
7429,1.0,1
7430,0.0,1
7431,1.0,1
7432,0.0,1
7433,1.0,1
7434,1.0,1
7435,1.0,1
7436,1.0,1
7437,0.0,1
7438,1.0,1
7439,1.0,1
7440,1.0,0
7441,1.0,1
7442,1.0,1
7443,1.0,1
7444,1.0,0
7445,1.0,0
7446,1.0,1
7447,1.0,1
7448,1.0,1
7449,1.0,1
7450,1.0,1
7451,1.0,1
7452,0.0,1
7453,1.0,1
7454,1.0,1
7455,1.0,0
7456,1.0,0
7457,1.0,0
7458,1.0,0
7459,1.0,1
7460,1.0,1
7461,1.0,1
7462,1.0,0
7463,1.0,1
7464,1.0,1
7465,1.0,1
7466,1.0,0
7467,1.0,0
7468,0.0,0
7469,1.0,0
7470,0.0,0
7471,1.0,1
7472,1.0,1
7473,0.0,1
7474,1.0,0
7475,0.0,1
7476,0.0,0
7477,0.0,0
7478,0.0,0
7479,0.0,1
7480,0.0,1
7481,0.0,1
7482,0.0,1
7483,0.0,1
7484,0.0,1
7485,0.0,1
7486,0.0,1
7487,0.0,1
7488,0.0,1
7489,0.0,0
7490,0.0,0
7491,0.0,0
7492,0.0,1
7493,0.0,0
7494,0.0,0
7495,0.0,1
7496,0.0,1
7497,0.0,1
7498,0.0,1
7499,0.0,1
7500,0.0,1
7501,0.0,1
7502,0.0,1
7503,0.0,0
7504,0.0,1
7505,0.0,0
7506,0.0,0
7507,0.0,1
7508,0.0,0
7509,0.0,0
7510,0.0,1
7511,0.0,1
7512,0.0,0
7513,1.0,1
7514,1.0,0
7515,0.0,0
7516,0.0,0
7517,1.0,1
7518,1.0,1
7519,1.0,1
7520,0.0,0
7521,0.0,0
7522,1.0,1
7523,1.0,0
7524,0.0,1
7525,0.0,0
7526,0.0,0
7527,0.0,1
7528,1.0,1
7529,1.0,1
7530,0.0,0
7531,1.0,0
7532,0.0,0
7533,1.0,1
7534,1.0,1
7535,1.0,1
7536,1.0,1
7537,0.0,1
7538,0.0,1
7539,0.0,1
7540,1.0,0
7541,0.0,0
7542,0.0,1
7543,1.0,1
7544,1.0,1
7545,0.0,1
7546,1.0,1
7547,0.0,1
7548,1.0,1
7549,0.0,1
7550,0.0,1
7551,0.0,0
7552,1.0,0
7553,0.0,1
7554,0.0,1
7555,0.0,1
7556,0.0,0
7557,0.0,0
7558,0.0,1
7559,0.0,0
7560,0.0,1
7561,1.0,1
7562,1.0,0
7563,0.0,0
7564,1.0,1
7565,1.0,1
7566,1.0,1
7567,1.0,1
7568,1.0,1
7569,1.0,1
7570,0.0,1
7571,1.0,1
7572,1.0,1
7573,1.0,1
7574,0.0,1
7575,1.0,1
7576,1.0,1
7577,1.0,1
7578,1.0,1
7579,1.0,1
7580,0.0,1
7581,1.0,1
7582,0.0,1
7583,1.0,1
7584,0.0,0
7585,1.0,1
7586,0.0,1
7587,1.0,1
7588,0.0,1
7589,1.0,1
7590,0.0,1
7591,1.0,1
7592,0.0,1
7593,1.0,1
7594,0.0,1
7595,1.0,1
7596,0.0,1
7597,1.0,1
7598,1.0,1
7599,0.0,1
7600,1.0,1
7601,1.0,1
7602,1.0,1
7603,1.0,1
7604,1.0,0
7605,0.0,0
7606,1.0,1
7607,1.0,1
7608,1.0,1
7609,1.0,1
7610,1.0,1
7611,1.0,1
7612,0.0,0
7613,1.0,1
7614,0.0,1
7615,1.0,1
7616,0.0,1
7617,1.0,1
7618,0.0,1
7619,1.0,0
7620,0.0,0
7621,1.0,1
7622,0.0,1
7623,0.0,1
7624,0.0,1
7625,1.0,1
7626,1.0,1
7627,1.0,1
7628,1.0,1
7629,0.0,1
7630,0.0,1
7631,1.0,1
7632,1.0,1
7633,0.0,1
7634,0.0,1
7635,0.0,1
7636,1.0,1
7637,1.0,1
7638,1.0,1
7639,0.0,1
7640,1.0,1
7641,1.0,1
7642,1.0,0
7643,1.0,0
7644,1.0,1
7645,1.0,1
7646,0.0,0
7647,1.0,1
7648,1.0,1
7649,1.0,1
7650,1.0,1
7651,1.0,1
7652,1.0,1
7653,1.0,1
7654,1.0,1
7655,1.0,1
7656,1.0,1
7657,1.0,1
7658,0.0,1
7659,0.0,0
7660,0.0,1
7661,1.0,1
7662,1.0,1
7663,1.0,1
7664,1.0,1
7665,1.0,1
7666,1.0,1
7667,1.0,1
7668,1.0,1
7669,0.0,1
7670,1.0,1
7671,0.0,1
7672,1.0,1
7673,0.0,1
7674,1.0,0
7675,1.0,1
7676,1.0,1
7677,0.0,1
7678,0.0,0
7679,1.0,1
7680,1.0,1
7681,1.0,1
7682,1.0,1
7683,1.0,0
7684,1.0,0
7685,0.0,1
7686,1.0,1
7687,1.0,1
7688,1.0,0
7689,1.0,1
7690,1.0,1
7691,0.0,0
7692,0.0,0
7693,0.0,0
7694,1.0,0
7695,1.0,1
7696,1.0,0
7697,0.0,0
7698,0.0,0
7699,1.0,1
7700,0.0,1
7701,1.0,1
7702,1.0,1
7703,1.0,0
7704,1.0,0
7705,1.0,0
7706,0.0,0
7707,0.0,1
7708,1.0,0
7709,0.0,1
7710,1.0,0
7711,0.0,0
7712,0.0,1
7713,0.0,1
7714,0.0,1
7715,1.0,1
7716,1.0,1
7717,0.0,0
7718,0.0,1
7719,1.0,1
7720,1.0,1
7721,1.0,1
7722,1.0,0
7723,1.0,1
7724,1.0,0
7725,1.0,0
7726,1.0,1
7727,1.0,0
7728,1.0,1
7729,1.0,1
7730,1.0,0
7731,1.0,0
7732,1.0,1
7733,1.0,1
7734,1.0,1
7735,1.0,0
7736,1.0,1
7737,1.0,1
7738,1.0,1
7739,1.0,0
7740,1.0,1
7741,1.0,1
7742,0.0,1
7743,1.0,1
7744,0.0,1
7745,1.0,1
7746,0.0,0
7747,1.0,1
7748,0.0,1
7749,1.0,0
7750,0.0,1
7751,0.0,0
7752,0.0,1
7753,1.0,1
7754,0.0,1
7755,0.0,0
7756,0.0,0
7757,0.0,0
7758,1.0,1
7759,0.0,1
7760,0.0,0
7761,0.0,1
7762,0.0,1
7763,1.0,1
7764,0.0,0
7765,0.0,1
7766,1.0,1
7767,1.0,1
7768,0.0,1
7769,1.0,1
7770,0.0,1
7771,0.0,0
7772,0.0,0
7773,0.0,0
7774,0.0,1
7775,0.0,1
7776,0.0,1
7777,0.0,1
7778,0.0,0
7779,0.0,0
