,predictions,target
4773,1.0,2
4774,2.0,2
4775,1.0,1
4776,1.0,1
4777,1.0,2
4778,2.0,2
4779,2.0,2
4780,2.0,2
4781,1.0,1
4782,1.0,1
4783,2.0,2
4784,1.0,1
4785,1.0,0
4786,2.0,2
4787,1.0,0
4788,2.0,2
4789,1.0,1
4790,2.0,2
4791,2.0,2
4792,0.0,1
4793,2.0,2
4794,1.0,0
4795,1.0,1
4796,0.0,0
4797,2.0,2
4798,1.0,1
4799,0.0,0
4800,1.0,1
4801,0.0,0
4802,1.0,1
4803,1.0,1
4804,2.0,2
4805,2.0,2
4806,2.0,2
4807,2.0,0
4808,2.0,2
4809,2.0,2
4810,2.0,2
4811,1.0,2
4812,0.0,0
4813,2.0,2
4814,0.0,0
4815,2.0,2
4816,1.0,1
4817,1.0,1
4818,2.0,2
4819,2.0,2
4820,2.0,2
4821,2.0,2
4822,2.0,2
4823,2.0,2
4824,1.0,1
4825,2.0,2
4826,0.0,0
4827,1.0,1
4828,1.0,1
4829,2.0,2
4830,1.0,1
4831,1.0,1
4832,2.0,2
4833,0.0,0
4834,1.0,1
4835,1.0,1
4836,2.0,2
4837,2.0,2
4838,2.0,2
4839,0.0,2
4840,1.0,1
4841,1.0,1
4842,2.0,2
4843,2.0,0
4844,2.0,2
4845,0.0,0
4846,0.0,0
4847,2.0,2
4848,2.0,2
4849,1.0,1
4850,2.0,2
4851,0.0,0
4852,0.0,0
4853,2.0,2
4854,2.0,2
4855,2.0,2
4856,2.0,2
4857,1.0,1
4858,2.0,0
4859,2.0,2
4860,0.0,0
4861,2.0,2
4862,2.0,2
4863,2.0,2
4864,2.0,2
4865,2.0,2
4866,2.0,2
4867,2.0,2
4868,2.0,2
4869,0.0,2
4870,2.0,2
4871,0.0,0
4872,2.0,2
4873,0.0,0
4874,1.0,1
4875,2.0,2
4876,0.0,0
4877,2.0,2
4878,2.0,2
4879,2.0,2
4880,2.0,2
4881,1.0,1
4882,2.0,2
4883,2.0,2
4884,2.0,2
4885,1.0,1
4886,0.0,0
4887,2.0,2
4888,2.0,0
4889,0.0,0
4890,1.0,1
4891,2.0,2
4892,2.0,2
4893,1.0,1
4894,2.0,2
4895,1.0,0
4896,2.0,2
4897,2.0,2
4898,2.0,2
4899,1.0,1
4900,2.0,2
4901,0.0,0
4902,1.0,1
4903,2.0,2
4904,2.0,2
4905,0.0,0
4906,1.0,1
4907,1.0,1
4908,2.0,2
4909,1.0,1
4910,1.0,1
4911,2.0,2
4912,0.0,0
4913,1.0,1
4914,2.0,2
4915,1.0,1
4916,2.0,2
4917,0.0,0
4918,2.0,2
4919,2.0,2
4920,2.0,2
4921,2.0,2
4922,2.0,2
4923,1.0,0
4924,2.0,2
4925,2.0,2
4926,1.0,1
4927,2.0,2
4928,1.0,1
4929,1.0,1
4930,2.0,2
4931,1.0,1
4932,1.0,1
4933,2.0,2
4934,2.0,2
4935,2.0,2
4936,1.0,1
4937,2.0,2
4938,0.0,0
4939,2.0,2
4940,1.0,1
4941,0.0,0
4942,1.0,1
4943,2.0,2
4944,0.0,2
4945,2.0,0
4946,0.0,0
4947,2.0,2
4948,2.0,2
4949,1.0,1
4950,2.0,2
4951,0.0,0
4952,2.0,2
4953,2.0,2
4954,2.0,2
4955,1.0,2
4956,0.0,0
4957,0.0,0
4958,2.0,0
4959,0.0,0
4960,0.0,0
4961,2.0,2
4962,1.0,1
4963,2.0,2
4964,0.0,2
4965,1.0,1
4966,2.0,1
4967,0.0,0
4968,0.0,2
4969,1.0,1
4970,2.0,2
4971,2.0,2
4972,1.0,1
4973,0.0,0
4974,2.0,2
4975,2.0,2
4976,2.0,2
4977,2.0,2
4978,0.0,0
4979,2.0,2
4980,1.0,0
4981,0.0,0
4982,0.0,0
4983,1.0,1
4984,1.0,1
4985,1.0,2
4986,1.0,1
4987,0.0,0
4988,1.0,1
4989,2.0,2
4990,0.0,0
4991,0.0,0
4992,2.0,2
4993,2.0,2
4994,2.0,2
4995,1.0,1
4996,2.0,2
4997,1.0,1
4998,2.0,2
4999,0.0,0
5000,1.0,1
5001,1.0,1
5002,0.0,0
5003,1.0,1
5004,1.0,1
5005,1.0,1
5006,2.0,2
5007,2.0,2
5008,0.0,0
5009,2.0,2
5010,2.0,2
5011,1.0,1
5012,1.0,0
5013,2.0,2
5014,2.0,2
5015,2.0,2
5016,2.0,2
5017,0.0,0
5018,0.0,2
5019,2.0,2
5020,2.0,2
5021,2.0,2
5022,2.0,2
5023,2.0,2
5024,2.0,2
5025,1.0,1
5026,1.0,1
5027,2.0,2
5028,2.0,2
5029,0.0,0
5030,2.0,2
5031,0.0,0
5032,1.0,1
5033,1.0,1
5034,2.0,2
5035,2.0,2
5036,1.0,1
5037,2.0,2
5038,2.0,2
5039,2.0,2
5040,1.0,1
5041,2.0,2
5042,0.0,0
5043,2.0,2
5044,0.0,0
5045,2.0,2
5046,1.0,0
5047,2.0,2
5048,0.0,0
5049,2.0,2
5050,1.0,1
5051,0.0,0
5052,1.0,0
5053,2.0,2
5054,2.0,2
5055,2.0,0
5056,2.0,2
5057,2.0,2
5058,2.0,2
5059,0.0,0
5060,2.0,2
5061,1.0,1
5062,0.0,0
5063,0.0,0
5064,0.0,0
5065,1.0,1
5066,2.0,2
5067,2.0,2
5068,0.0,0
5069,1.0,1
5070,2.0,2
5071,2.0,0
5072,2.0,2
5073,0.0,0
5074,2.0,2
5075,1.0,1
5076,0.0,0
5077,1.0,1
5078,2.0,2
5079,2.0,2
5080,2.0,2
5081,2.0,2
5082,2.0,2
5083,2.0,0
5084,2.0,0
5085,2.0,2
5086,2.0,2
5087,2.0,2
5088,0.0,0
5089,0.0,0
5090,0.0,0
5091,2.0,2
5092,1.0,0
5093,2.0,2
5094,1.0,2
5095,2.0,2
5096,0.0,0
5097,0.0,0
5098,1.0,1
5099,0.0,0
5100,1.0,0
5101,0.0,0
5102,2.0,2
5103,0.0,0
5104,2.0,2
5105,2.0,2
5106,2.0,2
5107,1.0,2
5108,2.0,2
5109,2.0,2
5110,2.0,2
5111,1.0,1
5112,2.0,2
5113,2.0,2
5114,1.0,1
5115,2.0,2
5116,2.0,2
5117,2.0,2
5118,2.0,0
5119,2.0,2
5120,2.0,2
5121,2.0,2
5122,2.0,2
5123,1.0,2
5124,2.0,2
5125,0.0,0
5126,2.0,2
5127,1.0,1
5128,0.0,0
5129,2.0,2
5130,0.0,0
5131,2.0,2
5132,2.0,2
5133,2.0,2
5134,0.0,1
5135,2.0,2
5136,2.0,2
5137,1.0,1
5138,0.0,0
5139,1.0,1
5140,2.0,2
5141,2.0,2
5142,2.0,2
5143,2.0,0
5144,2.0,2
5145,2.0,2
5146,1.0,1
5147,1.0,1
5148,2.0,0
5149,1.0,1
5150,2.0,2
5151,2.0,2
5152,2.0,2
5153,1.0,1
5154,1.0,1
5155,0.0,0
5156,2.0,2
5157,1.0,2
5158,2.0,2
5159,1.0,1
5160,2.0,2
5161,2.0,2
5162,2.0,2
5163,0.0,0
5164,1.0,1
5165,1.0,1
5166,2.0,2
5167,0.0,0
5168,2.0,2
5169,0.0,1
5170,2.0,2
5171,0.0,0
5172,2.0,0
5173,0.0,0
5174,1.0,1
5175,1.0,1
5176,2.0,2
5177,2.0,2
5178,2.0,2
5179,2.0,2
5180,2.0,2
5181,2.0,2
5182,0.0,0
5183,2.0,2
5184,2.0,0
5185,0.0,2
5186,1.0,1
5187,2.0,2
5188,2.0,2
5189,1.0,1
5190,2.0,2
5191,2.0,2
5192,2.0,0
5193,1.0,1
5194,2.0,2
5195,0.0,0
5196,1.0,1
5197,2.0,2
5198,2.0,2
5199,1.0,1
5200,0.0,0
5201,2.0,2
5202,2.0,2
5203,2.0,2
5204,2.0,2
5205,2.0,2
5206,1.0,1
5207,0.0,0
5208,0.0,0
5209,2.0,2
5210,2.0,2
5211,1.0,2
5212,2.0,2
5213,1.0,1
5214,0.0,0
5215,1.0,1
5216,1.0,1
5217,2.0,2
5218,2.0,0
5219,2.0,2
5220,1.0,1
5221,2.0,0
5222,2.0,2
5223,2.0,2
5224,1.0,1
5225,2.0,2
5226,1.0,1
5227,0.0,0
5228,2.0,2
5229,2.0,2
5230,0.0,0
5231,2.0,2
5232,0.0,0
5233,0.0,0
5234,0.0,0
5235,0.0,0
5236,1.0,1
5237,1.0,1
5238,2.0,2
5239,2.0,2
5240,0.0,0
5241,2.0,2
5242,2.0,2
5243,2.0,0
5244,2.0,2
5245,2.0,2
5246,2.0,2
5247,1.0,1
5248,2.0,2
5249,2.0,2
5250,2.0,2
5251,1.0,1
5252,2.0,2
5253,2.0,0
5254,2.0,2
5255,0.0,0
5256,1.0,1
5257,2.0,2
5258,1.0,1
5259,0.0,0
5260,0.0,2
5261,1.0,1
5262,2.0,2
5263,2.0,2
5264,1.0,1
5265,1.0,1
5266,0.0,2
5267,1.0,1
5268,1.0,1
5269,2.0,2
5270,2.0,2
5271,1.0,1
5272,2.0,2
5273,1.0,1
5274,2.0,2
5275,2.0,2
5276,2.0,2
5277,2.0,2
5278,2.0,2
5279,2.0,2
5280,2.0,2
5281,2.0,2
5282,2.0,2
5283,1.0,1
5284,2.0,2
5285,1.0,1
5286,2.0,2
5287,1.0,1
5288,2.0,2
5289,2.0,2
5290,2.0,2
5291,2.0,2
5292,2.0,2
5293,2.0,2
5294,2.0,2
5295,1.0,1
5296,1.0,1
5297,2.0,2
5298,0.0,0
5299,2.0,0
5300,2.0,2
5301,0.0,0
5302,2.0,2
5303,2.0,2
5304,2.0,0
5305,2.0,2
5306,1.0,1
5307,2.0,2
5308,2.0,2
5309,0.0,0
5310,2.0,2
5311,0.0,0
5312,0.0,2
5313,2.0,2
5314,2.0,2
5315,2.0,2
5316,1.0,1
5317,2.0,2
5318,2.0,2
5319,1.0,1
5320,0.0,0
5321,2.0,2
5322,2.0,2
5323,2.0,2
5324,1.0,1
5325,0.0,0
5326,2.0,2
5327,2.0,0
5328,1.0,1
5329,2.0,2
5330,2.0,2
5331,1.0,1
5332,2.0,2
5333,2.0,0
5334,0.0,0
5335,2.0,2
5336,2.0,2
5337,2.0,2
5338,2.0,2
5339,2.0,0
5340,0.0,0
5341,1.0,1
5342,2.0,2
5343,2.0,2
5344,2.0,2
5345,2.0,2
5346,2.0,2
5347,1.0,1
5348,0.0,0
5349,0.0,0
5350,1.0,1
5351,2.0,0
5352,2.0,2
5353,1.0,1
5354,1.0,1
5355,1.0,1
5356,2.0,2
5357,2.0,2
5358,2.0,2
5359,0.0,0
5360,1.0,1
5361,2.0,2
5362,1.0,1
5363,2.0,2
5364,0.0,0
5365,2.0,2
5366,2.0,2
5367,2.0,2
5368,2.0,0
5369,0.0,0
5370,1.0,1
5371,2.0,0
5372,2.0,2
5373,2.0,2
5374,2.0,2
5375,2.0,2
5376,2.0,2
5377,2.0,2
5378,2.0,2
5379,1.0,1
5380,2.0,2
5381,0.0,0
5382,0.0,0
5383,2.0,0
5384,2.0,2
5385,1.0,1
5386,2.0,2
5387,2.0,2
5388,1.0,0
5389,2.0,2
5390,2.0,2
5391,2.0,2
5392,1.0,1
5393,2.0,1
5394,2.0,0
5395,1.0,1
5396,2.0,2
5397,1.0,1
5398,2.0,0
5399,1.0,1
5400,2.0,2
5401,2.0,2
5402,1.0,1
5403,2.0,2
5404,1.0,1
5405,1.0,1
5406,2.0,2
5407,1.0,1
5408,1.0,1
5409,1.0,0
5410,1.0,1
5411,0.0,0
5412,1.0,1
5413,2.0,2
5414,1.0,1
5415,0.0,0
5416,0.0,0
5417,2.0,2
5418,2.0,2
5419,1.0,1
5420,2.0,2
5421,2.0,2
5422,1.0,1
5423,1.0,1
5424,2.0,2
5425,0.0,0
5426,2.0,2
5427,2.0,2
5428,1.0,1
5429,2.0,0
5430,2.0,2
5431,2.0,2
5432,1.0,1
5433,2.0,0
5434,2.0,2
5435,0.0,2
5436,1.0,1
5437,2.0,2
5438,2.0,2
5439,2.0,0
5440,2.0,2
5441,2.0,2
5442,2.0,2
5443,2.0,2
5444,1.0,1
5445,0.0,0
5446,1.0,2
5447,0.0,0
5448,2.0,2
5449,1.0,1
5450,2.0,2
5451,0.0,0
5452,0.0,0
5453,2.0,0
5454,2.0,2
5455,2.0,2
5456,1.0,1
5457,1.0,1
5458,0.0,0
5459,0.0,0
5460,2.0,0
5461,0.0,0
5462,1.0,1
5463,1.0,1
5464,2.0,2
5465,0.0,0
5466,2.0,2
5467,0.0,0
5468,1.0,1
5469,0.0,0
5470,2.0,2
5471,0.0,2
5472,1.0,1
5473,0.0,0
5474,2.0,2
5475,1.0,1
5476,0.0,0
5477,0.0,0
5478,0.0,0
5479,2.0,2
5480,0.0,0
5481,2.0,2
5482,2.0,2
5483,2.0,2
5484,2.0,2
5485,1.0,1
5486,1.0,1
5487,0.0,0
5488,2.0,2
5489,2.0,2
5490,1.0,1
5491,1.0,1
5492,1.0,1
5493,0.0,0
5494,0.0,0
5495,1.0,1
5496,2.0,2
5497,0.0,0
5498,0.0,0
5499,1.0,1
5500,1.0,1
5501,0.0,0
5502,0.0,0
5503,2.0,2
5504,0.0,0
5505,2.0,2
5506,1.0,1
5507,0.0,0
5508,0.0,0
5509,2.0,2
5510,1.0,2
5511,0.0,0
5512,0.0,0
5513,1.0,1
5514,2.0,2
5515,1.0,1
5516,2.0,2
5517,2.0,2
5518,0.0,0
5519,0.0,0
5520,1.0,1
5521,1.0,1
5522,1.0,1
5523,1.0,1
5524,1.0,1
5525,1.0,0
5526,2.0,2
5527,1.0,1
5528,0.0,0
5529,2.0,2
5530,0.0,0
5531,2.0,2
5532,1.0,1
5533,2.0,2
5534,2.0,2
5535,1.0,1
5536,2.0,2
5537,1.0,1
5538,2.0,2
5539,2.0,2
5540,0.0,0
5541,0.0,2
5542,0.0,0
5543,0.0,0
5544,0.0,0
5545,1.0,1
5546,0.0,0
5547,0.0,0
5548,0.0,0
5549,0.0,0
5550,0.0,0
5551,2.0,2
5552,2.0,2
5553,0.0,0
5554,0.0,0
5555,1.0,1
5556,1.0,1
5557,1.0,1
5558,0.0,0
5559,1.0,1
5560,1.0,0
5561,1.0,0
5562,0.0,2
5563,0.0,0
5564,0.0,0
5565,1.0,1
5566,2.0,2
5567,0.0,0
5568,0.0,0
5569,1.0,1
5570,1.0,1
5571,2.0,2
5572,0.0,0
5573,1.0,1
5574,1.0,1
5575,2.0,2
5576,1.0,1
5577,2.0,2
5578,2.0,2
5579,2.0,2
5580,2.0,2
5581,2.0,2
5582,0.0,0
5583,1.0,1
5584,0.0,0
5585,1.0,1
5586,2.0,2
5587,2.0,2
5588,2.0,2
5589,2.0,2
5590,1.0,2
5591,2.0,2
5592,2.0,2
5593,1.0,1
5594,2.0,2
5595,1.0,1
5596,1.0,0
5597,1.0,0
5598,0.0,2
5599,1.0,0
5600,0.0,0
5601,1.0,1
5602,2.0,2
5603,1.0,1
5604,1.0,1
5605,0.0,0
5606,0.0,0
5607,0.0,0
5608,1.0,1
5609,1.0,1
5610,1.0,1
5611,2.0,2
5612,1.0,1
5613,1.0,1
5614,1.0,1
5615,2.0,2
5616,0.0,0
5617,1.0,1
5618,0.0,2
5619,0.0,0
5620,1.0,1
5621,0.0,0
5622,0.0,0
5623,1.0,1
5624,2.0,2
5625,2.0,2
5626,1.0,1
5627,2.0,2
5628,0.0,0
5629,0.0,0
5630,2.0,2
5631,0.0,0
5632,2.0,2
5633,1.0,1
5634,0.0,0
5635,2.0,2
5636,0.0,0
5637,2.0,2
5638,0.0,0
5639,1.0,1
5640,1.0,1
5641,0.0,0
5642,1.0,1
5643,1.0,1
5644,0.0,0
5645,2.0,2
5646,1.0,1
5647,0.0,0
5648,0.0,0
5649,2.0,2
5650,1.0,2
5651,1.0,1
5652,0.0,0
5653,2.0,2
5654,1.0,1
5655,1.0,1
5656,2.0,2
5657,0.0,0
5658,0.0,0
5659,0.0,0
5660,1.0,1
5661,2.0,2
5662,1.0,1
5663,0.0,0
5664,0.0,0
5665,1.0,0
5666,1.0,1
5667,0.0,0
5668,0.0,0
5669,1.0,1
5670,1.0,1
5671,0.0,0
5672,1.0,0
5673,0.0,0
5674,1.0,1
5675,1.0,1
5676,1.0,1
5677,1.0,1
5678,2.0,2
5679,1.0,1
5680,2.0,2
5681,2.0,2
5682,2.0,2
5683,1.0,1
5684,1.0,1
5685,2.0,2
5686,2.0,2
5687,1.0,1
5688,2.0,2
5689,0.0,0
5690,1.0,1
5691,2.0,1
5692,0.0,2
5693,1.0,0
5694,2.0,2
5695,2.0,2
5696,0.0,0
5697,2.0,2
5698,1.0,1
5699,2.0,2
5700,2.0,2
5701,2.0,2
5702,0.0,0
5703,2.0,2
5704,1.0,0
5705,0.0,0
5706,1.0,1
5707,0.0,0
5708,2.0,2
5709,2.0,2
5710,1.0,1
5711,0.0,0
5712,0.0,0
5713,1.0,1
5714,0.0,1
5715,1.0,0
5716,2.0,2
5717,0.0,0
5718,0.0,0
5719,0.0,0
5720,1.0,1
5721,1.0,1
5722,1.0,1
5723,1.0,0
5724,2.0,2
5725,2.0,2
5726,0.0,0
5727,1.0,1
5728,1.0,1
5729,0.0,0
5730,2.0,2
5731,1.0,0
5732,1.0,0
5733,0.0,0
5734,1.0,1
5735,1.0,1
5736,0.0,0
5737,0.0,0
5738,1.0,1
5739,0.0,0
5740,0.0,0
5741,1.0,1
5742,0.0,0
5743,1.0,1
5744,1.0,1
5745,0.0,0
5746,0.0,0
5747,1.0,1
5748,0.0,0
5749,2.0,2
5750,2.0,2
5751,0.0,0
5752,1.0,1
5753,2.0,2
5754,0.0,0
5755,0.0,1
5756,2.0,2
5757,2.0,2
5758,2.0,2
5759,1.0,1
5760,0.0,0
5761,0.0,0
5762,0.0,0
5763,1.0,1
5764,2.0,2
5765,2.0,2
5766,1.0,1
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,2.0,2
5771,2.0,2
5772,0.0,0
5773,2.0,2
5774,0.0,0
5775,0.0,0
5776,2.0,2
5777,0.0,0
5778,1.0,1
5779,2.0,2
5780,2.0,2
5781,1.0,1
5782,2.0,2
5783,1.0,1
5784,1.0,1
5785,1.0,1
5786,2.0,2
5787,0.0,1
5788,1.0,1
5789,2.0,2
5790,2.0,2
5791,2.0,2
5792,0.0,1
5793,1.0,1
5794,0.0,0
5795,2.0,2
5796,2.0,2
5797,0.0,0
5798,0.0,0
5799,0.0,0
5800,2.0,2
5801,0.0,0
5802,1.0,1
5803,1.0,1
5804,2.0,2
5805,2.0,2
5806,1.0,1
5807,1.0,0
5808,0.0,0
5809,0.0,0
5810,0.0,0
5811,0.0,0
5812,0.0,0
5813,2.0,2
5814,1.0,0
5815,2.0,2
5816,2.0,2
5817,2.0,2
5818,0.0,0
5819,2.0,2
5820,2.0,2
5821,1.0,1
5822,0.0,0
5823,2.0,2
5824,2.0,2
5825,1.0,1
5826,2.0,2
5827,1.0,1
5828,0.0,2
5829,2.0,2
5830,2.0,2
5831,2.0,2
5832,0.0,0
5833,0.0,0
5834,2.0,2
5835,1.0,1
5836,0.0,0
5837,1.0,1
5838,1.0,1
5839,1.0,1
5840,2.0,2
5841,1.0,1
5842,1.0,1
5843,2.0,2
5844,0.0,0
5845,1.0,1
5846,0.0,0
5847,1.0,1
5848,1.0,1
5849,2.0,2
5850,2.0,2
5851,2.0,2
5852,1.0,1
5853,0.0,0
5854,2.0,2
5855,2.0,2
5856,1.0,1
5857,1.0,1
5858,2.0,2
5859,1.0,1
5860,1.0,1
5861,1.0,1
5862,1.0,1
5863,1.0,0
5864,1.0,1
5865,1.0,1
5866,1.0,1
5867,0.0,0
5868,1.0,1
5869,0.0,0
5870,2.0,2
5871,0.0,2
5872,0.0,0
5873,2.0,2
5874,0.0,0
5875,2.0,2
5876,1.0,1
5877,2.0,2
5878,1.0,1
5879,1.0,1
5880,1.0,1
5881,1.0,1
5882,0.0,0
5883,0.0,0
5884,0.0,0
5885,1.0,1
5886,1.0,1
5887,0.0,0
5888,0.0,2
5889,0.0,0
5890,1.0,1
5891,1.0,1
5892,1.0,1
5893,2.0,2
5894,2.0,2
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,1.0,1
5899,0.0,0
5900,1.0,1
5901,2.0,2
5902,2.0,2
5903,0.0,0
5904,2.0,2
5905,0.0,0
5906,0.0,0
5907,0.0,0
5908,0.0,0
5909,2.0,2
5910,2.0,2
5911,1.0,1
5912,2.0,2
5913,2.0,2
5914,2.0,2
5915,2.0,2
5916,0.0,0
5917,2.0,2
5918,2.0,2
5919,2.0,2
5920,0.0,2
5921,0.0,0
5922,1.0,1
5923,2.0,2
5924,0.0,0
5925,0.0,0
5926,1.0,1
5927,2.0,2
5928,1.0,1
5929,0.0,0
5930,2.0,2
5931,2.0,2
5932,1.0,1
5933,0.0,0
5934,2.0,2
5935,0.0,2
5936,2.0,2
5937,1.0,1
5938,1.0,1
5939,1.0,1
5940,0.0,0
5941,1.0,1
5942,1.0,1
5943,0.0,0
5944,0.0,0
5945,1.0,1
5946,1.0,0
5947,2.0,2
5948,2.0,2
5949,2.0,2
5950,2.0,2
5951,0.0,0
5952,0.0,0
5953,0.0,0
5954,2.0,2
5955,1.0,1
5956,0.0,0
5957,2.0,2
5958,2.0,2
5959,1.0,1
5960,2.0,2
5961,2.0,2
5962,1.0,0
5963,1.0,1
5964,0.0,0
5965,2.0,2
5966,2.0,2
5967,1.0,1
5968,0.0,0
5969,1.0,1
5970,0.0,0
5971,0.0,0
5972,2.0,2
5973,1.0,1
5974,2.0,2
5975,1.0,1
5976,1.0,1
5977,2.0,2
5978,2.0,2
5979,0.0,0
5980,0.0,0
5981,2.0,2
5982,1.0,1
5983,1.0,1
5984,1.0,1
5985,2.0,2
5986,2.0,2
5987,2.0,2
5988,0.0,0
5989,2.0,2
5990,2.0,2
5991,2.0,2
5992,2.0,2
5993,0.0,0
5994,0.0,0
5995,2.0,2
5996,2.0,2
5997,0.0,0
5998,0.0,0
5999,1.0,1
6000,1.0,0
6001,1.0,1
6002,1.0,1
6003,1.0,1
6004,0.0,0
6005,1.0,0
6006,1.0,1
6007,1.0,0
6008,1.0,1
6009,0.0,0
6010,0.0,0
6011,0.0,0
6012,1.0,1
6013,0.0,0
6014,1.0,1
6015,2.0,2
6016,2.0,2
6017,1.0,1
6018,1.0,1
6019,2.0,2
6020,2.0,2
6021,0.0,0
6022,2.0,2
6023,1.0,1
6024,1.0,1
6025,0.0,0
6026,1.0,1
6027,2.0,2
6028,2.0,2
6029,0.0,0
6030,0.0,0
6031,1.0,1
6032,2.0,2
6033,2.0,2
6034,2.0,2
6035,1.0,0
6036,0.0,2
6037,2.0,2
6038,2.0,2
6039,0.0,0
6040,0.0,0
6041,2.0,2
6042,2.0,2
6043,1.0,1
6044,1.0,1
6045,2.0,2
6046,1.0,0
6047,0.0,0
6048,0.0,0
6049,2.0,2
6050,1.0,1
6051,1.0,1
6052,1.0,1
6053,2.0,2
6054,0.0,2
6055,2.0,2
6056,2.0,2
6057,1.0,1
6058,0.0,0
6059,0.0,0
6060,0.0,0
6061,0.0,0
6062,0.0,0
6063,1.0,1
6064,0.0,2
6065,0.0,0
6066,2.0,2
6067,0.0,0
6068,1.0,1
6069,1.0,1
6070,2.0,2
6071,2.0,2
6072,1.0,1
6073,2.0,2
6074,2.0,2
6075,1.0,1
6076,0.0,0
6077,1.0,1
6078,2.0,2
6079,1.0,1
6080,1.0,1
6081,1.0,1
6082,0.0,0
6083,2.0,2
6084,0.0,0
6085,2.0,2
6086,2.0,2
6087,2.0,2
6088,0.0,0
6089,1.0,1
6090,0.0,0
6091,2.0,2
6092,1.0,1
6093,1.0,1
6094,0.0,0
6095,0.0,0
6096,2.0,2
6097,2.0,2
6098,1.0,1
6099,0.0,0
6100,1.0,1
6101,0.0,0
6102,2.0,2
6103,1.0,1
6104,1.0,1
6105,0.0,0
6106,0.0,0
6107,1.0,1
6108,1.0,1
6109,0.0,0
6110,2.0,2
6111,1.0,0
6112,1.0,1
6113,1.0,1
6114,0.0,0
6115,0.0,0
6116,0.0,0
6117,1.0,1
6118,2.0,2
6119,1.0,1
6120,1.0,1
6121,1.0,1
6122,2.0,2
6123,1.0,0
6124,1.0,1
6125,1.0,1
6126,2.0,2
6127,1.0,1
6128,2.0,2
6129,0.0,0
6130,2.0,2
6131,1.0,1
6132,0.0,0
6133,1.0,1
6134,2.0,2
6135,2.0,2
6136,2.0,2
6137,1.0,1
6138,2.0,2
6139,1.0,0
6140,0.0,2
6141,1.0,1
6142,2.0,2
6143,0.0,0
6144,1.0,1
6145,1.0,1
6146,1.0,1
6147,0.0,0
6148,1.0,1
6149,0.0,0
6150,1.0,1
6151,1.0,0
6152,2.0,2
6153,0.0,0
6154,2.0,2
6155,1.0,1
6156,2.0,2
6157,1.0,1
6158,0.0,0
6159,2.0,2
6160,1.0,1
6161,1.0,1
6162,0.0,0
6163,0.0,0
6164,1.0,1
6165,0.0,0
6166,0.0,0
6167,2.0,2
6168,2.0,2
6169,1.0,1
6170,1.0,1
6171,1.0,1
6172,1.0,1
6173,2.0,2
6174,0.0,0
6175,2.0,2
6176,0.0,0
6177,1.0,0
6178,2.0,2
6179,2.0,2
6180,2.0,2
6181,1.0,1
6182,0.0,0
6183,1.0,1
6184,1.0,1
6185,2.0,2
6186,1.0,1
6187,0.0,0
6188,0.0,0
6189,2.0,2
6190,1.0,1
6191,2.0,2
6192,2.0,2
6193,0.0,0
6194,0.0,0
6195,1.0,1
6196,0.0,0
6197,2.0,2
6198,1.0,1
6199,0.0,0
6200,1.0,1
6201,2.0,2
6202,1.0,1
6203,0.0,0
6204,1.0,1
6205,1.0,1
6206,2.0,2
6207,0.0,0
6208,2.0,2
6209,0.0,0
6210,0.0,0
6211,2.0,2
6212,1.0,1
6213,1.0,1
6214,1.0,0
6215,1.0,1
6216,2.0,2
6217,2.0,2
6218,0.0,0
6219,2.0,2
6220,1.0,1
6221,0.0,0
6222,2.0,2
6223,0.0,0
6224,0.0,0
6225,0.0,0
6226,1.0,0
6227,2.0,2
6228,0.0,0
6229,1.0,1
6230,0.0,0
6231,0.0,0
6232,1.0,1
6233,0.0,0
6234,0.0,0
6235,0.0,0
6236,1.0,1
6237,2.0,2
6238,0.0,0
6239,1.0,1
6240,0.0,0
6241,1.0,1
6242,2.0,2
6243,2.0,2
6244,2.0,2
6245,0.0,0
6246,1.0,1
6247,0.0,0
6248,0.0,2
6249,1.0,1
6250,2.0,2
6251,1.0,1
6252,1.0,1
6253,2.0,2
6254,2.0,2
6255,1.0,1
6256,0.0,0
6257,0.0,0
6258,1.0,1
6259,0.0,2
6260,2.0,2
6261,1.0,1
6262,2.0,2
6263,2.0,2
6264,0.0,2
6265,1.0,1
6266,2.0,2
6267,1.0,1
6268,1.0,1
6269,1.0,0
6270,0.0,0
6271,2.0,2
6272,2.0,2
6273,0.0,0
6274,0.0,0
6275,2.0,2
6276,0.0,0
6277,0.0,2
6278,1.0,1
6279,0.0,0
6280,2.0,2
6281,0.0,0
6282,0.0,2
6283,1.0,1
6284,0.0,0
6285,2.0,2
6286,1.0,1
6287,1.0,1
6288,2.0,2
6289,0.0,0
6290,0.0,0
6291,2.0,2
6292,1.0,1
6293,1.0,1
6294,2.0,2
6295,2.0,2
6296,1.0,1
6297,2.0,2
6298,0.0,0
6299,0.0,0
6300,0.0,0
6301,0.0,0
6302,2.0,2
6303,1.0,1
6304,1.0,1
6305,0.0,0
6306,0.0,0
6307,1.0,1
6308,0.0,0
6309,1.0,1
6310,0.0,0
6311,2.0,2
6312,2.0,2
6313,2.0,2
6314,0.0,0
6315,0.0,0
6316,0.0,0
6317,2.0,2
6318,1.0,1
6319,2.0,2
6320,0.0,0
6321,2.0,2
6322,0.0,0
6323,2.0,2
6324,2.0,2
6325,1.0,1
6326,0.0,0
