,predictions,target
4773,2.0,2
4774,1.0,1
4775,2.0,2
4776,1.0,1
4777,2.0,2
4778,2.0,2
4779,1.0,1
4780,0.0,0
4781,2.0,2
4782,1.0,1
4783,1.0,1
4784,0.0,0
4785,2.0,1
4786,2.0,2
4787,1.0,1
4788,2.0,2
4789,1.0,1
4790,2.0,2
4791,2.0,0
4792,1.0,1
4793,2.0,2
4794,2.0,2
4795,1.0,1
4796,2.0,2
4797,2.0,2
4798,1.0,1
4799,1.0,1
4800,2.0,2
4801,0.0,0
4802,2.0,2
4803,2.0,2
4804,1.0,1
4805,2.0,2
4806,2.0,0
4807,1.0,1
4808,1.0,1
4809,2.0,2
4810,0.0,0
4811,2.0,2
4812,2.0,2
4813,1.0,1
4814,1.0,2
4815,0.0,0
4816,1.0,1
4817,2.0,2
4818,0.0,0
4819,0.0,0
4820,1.0,1
4821,2.0,0
4822,1.0,1
4823,1.0,1
4824,0.0,0
4825,2.0,1
4826,2.0,2
4827,1.0,1
4828,2.0,2
4829,0.0,0
4830,1.0,1
4831,0.0,0
4832,0.0,0
4833,1.0,1
4834,2.0,0
4835,0.0,0
4836,0.0,0
4837,2.0,2
4838,2.0,2
4839,2.0,2
4840,2.0,0
4841,0.0,0
4842,1.0,1
4843,1.0,1
4844,2.0,0
4845,1.0,1
4846,1.0,1
4847,1.0,1
4848,2.0,1
4849,1.0,1
4850,1.0,1
4851,1.0,1
4852,1.0,1
4853,0.0,2
4854,2.0,2
4855,1.0,1
4856,0.0,0
4857,0.0,0
4858,2.0,2
4859,2.0,2
4860,0.0,0
4861,1.0,1
4862,2.0,2
4863,0.0,0
4864,0.0,0
4865,2.0,1
4866,0.0,0
4867,0.0,0
4868,1.0,1
4869,1.0,1
4870,0.0,2
4871,0.0,0
4872,1.0,1
4873,0.0,0
4874,2.0,2
4875,0.0,0
4876,1.0,1
4877,0.0,0
4878,1.0,1
4879,2.0,2
4880,0.0,0
4881,0.0,0
4882,2.0,2
4883,2.0,0
4884,2.0,0
4885,2.0,2
4886,2.0,2
4887,2.0,2
4888,1.0,1
4889,0.0,0
4890,1.0,1
4891,0.0,0
4892,0.0,0
4893,0.0,0
4894,2.0,0
4895,2.0,0
4896,1.0,1
4897,1.0,1
4898,0.0,0
4899,1.0,1
4900,1.0,1
4901,1.0,1
4902,2.0,1
4903,0.0,0
4904,2.0,2
4905,2.0,2
4906,2.0,2
4907,1.0,1
4908,1.0,1
4909,2.0,2
4910,0.0,0
4911,2.0,2
4912,2.0,2
4913,1.0,1
4914,1.0,1
4915,2.0,2
4916,1.0,1
4917,2.0,2
4918,1.0,1
4919,1.0,1
4920,0.0,0
4921,1.0,1
4922,0.0,0
4923,1.0,1
4924,0.0,0
4925,2.0,2
4926,0.0,0
4927,1.0,1
4928,2.0,2
4929,2.0,2
4930,0.0,0
4931,2.0,0
4932,2.0,2
4933,0.0,0
4934,1.0,1
4935,2.0,2
4936,2.0,2
4937,1.0,1
4938,1.0,1
4939,2.0,2
4940,2.0,2
4941,2.0,2
4942,1.0,1
4943,2.0,2
4944,2.0,2
4945,0.0,0
4946,2.0,2
4947,0.0,0
4948,2.0,2
4949,0.0,0
4950,2.0,2
4951,0.0,0
4952,1.0,1
4953,0.0,0
4954,0.0,0
4955,2.0,2
4956,1.0,1
4957,0.0,0
4958,2.0,2
4959,2.0,0
4960,0.0,0
4961,2.0,0
4962,1.0,1
4963,2.0,0
4964,2.0,2
4965,0.0,1
4966,2.0,2
4967,2.0,2
4968,2.0,2
4969,0.0,0
4970,1.0,1
4971,0.0,0
4972,0.0,2
4973,2.0,2
4974,1.0,1
4975,0.0,1
4976,2.0,2
4977,1.0,1
4978,2.0,2
4979,2.0,2
4980,2.0,2
4981,2.0,2
4982,1.0,1
4983,2.0,2
4984,2.0,2
4985,2.0,2
4986,2.0,2
4987,1.0,1
4988,2.0,1
4989,2.0,0
4990,1.0,1
4991,1.0,1
4992,2.0,2
4993,2.0,2
4994,0.0,0
4995,1.0,1
4996,2.0,2
4997,1.0,1
4998,2.0,2
4999,1.0,1
5000,1.0,1
5001,0.0,0
5002,0.0,2
5003,1.0,1
5004,1.0,1
5005,0.0,0
5006,0.0,0
5007,0.0,0
5008,2.0,2
5009,2.0,2
5010,1.0,1
5011,2.0,0
5012,0.0,0
5013,1.0,1
5014,0.0,0
5015,1.0,1
5016,2.0,2
5017,0.0,0
5018,0.0,0
5019,1.0,1
5020,1.0,1
5021,2.0,2
5022,0.0,0
5023,1.0,1
5024,1.0,0
5025,0.0,0
5026,2.0,2
5027,1.0,1
5028,1.0,1
5029,2.0,2
5030,2.0,2
5031,1.0,1
5032,1.0,1
5033,1.0,1
5034,1.0,1
5035,1.0,1
5036,1.0,1
5037,0.0,0
5038,0.0,0
5039,2.0,2
5040,0.0,0
5041,0.0,0
5042,1.0,1
5043,1.0,1
5044,1.0,1
5045,2.0,0
5046,2.0,0
5047,0.0,0
5048,0.0,0
5049,2.0,0
5050,2.0,2
5051,2.0,2
5052,2.0,2
5053,2.0,2
5054,0.0,0
5055,2.0,2
5056,1.0,1
5057,2.0,2
5058,1.0,1
5059,0.0,2
5060,1.0,1
5061,2.0,2
5062,2.0,2
5063,0.0,0
5064,2.0,2
5065,1.0,1
5066,0.0,0
5067,2.0,2
5068,1.0,1
5069,1.0,1
5070,1.0,1
5071,1.0,1
5072,1.0,1
5073,1.0,1
5074,1.0,1
5075,0.0,0
5076,2.0,2
5077,2.0,2
5078,1.0,1
5079,1.0,1
5080,0.0,0
5081,1.0,1
5082,0.0,0
5083,2.0,2
5084,1.0,1
5085,2.0,2
5086,0.0,0
5087,0.0,0
5088,2.0,1
5089,2.0,0
5090,1.0,1
5091,2.0,2
5092,1.0,1
5093,0.0,0
5094,0.0,0
5095,1.0,1
5096,2.0,2
5097,2.0,2
5098,0.0,0
5099,1.0,1
5100,2.0,2
5101,2.0,2
5102,0.0,0
5103,2.0,2
5104,2.0,2
5105,0.0,0
5106,2.0,2
5107,1.0,1
5108,0.0,2
5109,1.0,1
5110,2.0,2
5111,0.0,0
5112,2.0,2
5113,2.0,2
5114,1.0,1
5115,1.0,1
5116,2.0,2
5117,1.0,1
5118,1.0,1
5119,2.0,2
5120,2.0,2
5121,1.0,1
5122,2.0,2
5123,0.0,0
5124,0.0,0
5125,2.0,2
5126,2.0,2
5127,2.0,2
5128,0.0,0
5129,1.0,1
5130,0.0,0
5131,0.0,0
5132,2.0,2
5133,2.0,2
5134,2.0,0
5135,2.0,0
5136,1.0,1
5137,0.0,0
5138,2.0,2
5139,2.0,2
5140,1.0,1
5141,1.0,1
5142,1.0,1
5143,1.0,1
5144,2.0,2
5145,2.0,2
5146,0.0,0
5147,1.0,1
5148,2.0,2
5149,0.0,0
5150,2.0,0
5151,1.0,1
5152,1.0,1
5153,1.0,1
5154,0.0,0
5155,1.0,1
5156,1.0,1
5157,0.0,0
5158,1.0,1
5159,0.0,0
5160,2.0,0
5161,0.0,0
5162,2.0,2
5163,0.0,2
5164,0.0,2
5165,2.0,2
5166,2.0,2
5167,0.0,0
5168,0.0,2
5169,2.0,2
5170,1.0,1
5171,1.0,1
5172,2.0,2
5173,0.0,0
5174,0.0,0
5175,0.0,0
5176,1.0,1
5177,2.0,2
5178,0.0,0
5179,0.0,0
5180,1.0,1
5181,1.0,1
5182,2.0,2
5183,2.0,2
5184,1.0,1
5185,1.0,1
5186,1.0,1
5187,2.0,2
5188,0.0,0
5189,0.0,0
5190,2.0,0
5191,1.0,1
5192,1.0,1
5193,2.0,2
5194,2.0,0
5195,2.0,2
5196,2.0,0
5197,1.0,1
5198,0.0,0
5199,1.0,1
5200,1.0,1
5201,2.0,0
5202,1.0,1
5203,0.0,0
5204,1.0,1
5205,0.0,0
5206,1.0,1
5207,0.0,0
5208,2.0,2
5209,0.0,0
5210,1.0,1
5211,1.0,1
5212,0.0,0
5213,1.0,1
5214,2.0,2
5215,1.0,1
5216,1.0,1
5217,1.0,1
5218,0.0,0
5219,1.0,1
5220,1.0,2
5221,0.0,2
5222,0.0,0
5223,1.0,1
5224,0.0,0
5225,2.0,2
5226,2.0,2
5227,1.0,1
5228,2.0,2
5229,1.0,1
5230,1.0,1
5231,1.0,1
5232,0.0,0
5233,0.0,0
5234,2.0,2
5235,2.0,2
5236,2.0,2
5237,2.0,0
5238,0.0,0
5239,1.0,1
5240,1.0,1
5241,1.0,1
5242,1.0,1
5243,2.0,0
5244,2.0,2
5245,2.0,2
5246,1.0,1
5247,0.0,0
5248,2.0,2
5249,1.0,1
5250,2.0,0
5251,1.0,1
5252,0.0,0
5253,0.0,0
5254,0.0,0
5255,2.0,2
5256,0.0,0
5257,0.0,0
5258,2.0,2
5259,2.0,2
5260,2.0,2
5261,2.0,0
5262,1.0,1
5263,2.0,0
5264,0.0,0
5265,0.0,0
5266,1.0,1
5267,2.0,2
5268,1.0,1
5269,2.0,2
5270,2.0,2
5271,0.0,0
5272,0.0,0
5273,2.0,2
5274,1.0,1
5275,1.0,1
5276,0.0,0
5277,2.0,0
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,1.0,1
5282,2.0,2
5283,2.0,2
5284,1.0,2
5285,1.0,1
5286,2.0,2
5287,1.0,1
5288,2.0,2
5289,2.0,2
5290,2.0,2
5291,0.0,0
5292,2.0,2
5293,1.0,1
5294,1.0,1
5295,0.0,0
5296,2.0,2
5297,1.0,1
5298,2.0,0
5299,0.0,0
5300,1.0,1
5301,1.0,1
5302,1.0,1
5303,0.0,0
5304,0.0,2
5305,2.0,2
5306,1.0,1
5307,1.0,1
5308,2.0,2
5309,0.0,0
5310,0.0,0
5311,1.0,1
5312,2.0,2
5313,0.0,0
5314,2.0,2
5315,1.0,1
5316,2.0,2
5317,0.0,2
5318,0.0,0
5319,2.0,2
5320,2.0,0
5321,0.0,0
5322,2.0,0
5323,1.0,1
5324,1.0,1
5325,2.0,2
5326,0.0,0
5327,0.0,0
5328,2.0,0
5329,1.0,1
5330,0.0,0
5331,1.0,1
5332,1.0,1
5333,2.0,2
5334,2.0,2
5335,0.0,0
5336,2.0,2
5337,1.0,1
5338,2.0,2
5339,2.0,2
5340,1.0,1
5341,1.0,1
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,0.0,0
5346,1.0,1
5347,0.0,0
5348,2.0,0
5349,1.0,1
5350,2.0,0
5351,0.0,0
5352,0.0,0
5353,0.0,0
5354,1.0,1
5355,1.0,1
5356,2.0,0
5357,1.0,1
5358,1.0,1
5359,1.0,1
5360,2.0,2
5361,0.0,0
5362,2.0,0
5363,1.0,1
5364,2.0,2
5365,0.0,0
5366,1.0,1
5367,1.0,1
5368,0.0,0
5369,2.0,2
5370,2.0,0
5371,0.0,0
5372,2.0,2
5373,2.0,2
5374,2.0,2
5375,2.0,2
5376,0.0,0
5377,2.0,2
5378,1.0,1
5379,1.0,1
5380,2.0,2
5381,1.0,1
5382,2.0,2
5383,0.0,0
5384,1.0,1
5385,0.0,0
5386,2.0,2
5387,0.0,2
5388,0.0,2
5389,0.0,0
5390,0.0,0
5391,1.0,1
5392,1.0,1
5393,2.0,2
5394,0.0,0
5395,0.0,0
5396,0.0,0
5397,1.0,1
5398,2.0,2
5399,0.0,0
5400,0.0,0
5401,1.0,1
5402,0.0,2
5403,2.0,2
5404,1.0,1
5405,1.0,1
5406,1.0,1
5407,2.0,2
5408,2.0,2
5409,0.0,0
5410,0.0,0
5411,1.0,1
5412,1.0,1
5413,0.0,2
5414,2.0,2
5415,1.0,2
5416,1.0,1
5417,0.0,0
5418,0.0,0
5419,2.0,0
5420,1.0,1
5421,0.0,0
5422,2.0,2
5423,1.0,1
5424,2.0,2
5425,0.0,0
5426,0.0,2
5427,2.0,0
5428,1.0,1
5429,2.0,2
5430,0.0,0
5431,2.0,1
5432,0.0,0
5433,2.0,2
5434,1.0,1
5435,2.0,2
5436,1.0,1
5437,1.0,1
5438,2.0,2
5439,1.0,1
5440,2.0,2
5441,0.0,0
5442,2.0,0
5443,0.0,2
5444,2.0,2
5445,1.0,1
5446,2.0,2
5447,2.0,2
5448,0.0,0
5449,2.0,2
5450,1.0,1
5451,0.0,2
5452,0.0,0
5453,2.0,2
5454,2.0,2
5455,1.0,1
5456,2.0,0
5457,1.0,1
5458,0.0,0
5459,0.0,0
5460,2.0,2
5461,1.0,1
5462,1.0,1
5463,2.0,2
5464,1.0,1
5465,1.0,1
5466,0.0,2
5467,1.0,1
5468,1.0,1
5469,1.0,1
5470,2.0,2
5471,0.0,0
5472,0.0,0
5473,1.0,1
5474,1.0,1
5475,2.0,2
5476,1.0,1
5477,1.0,1
5478,0.0,0
5479,0.0,0
5480,0.0,0
5481,1.0,1
5482,1.0,1
5483,2.0,2
5484,2.0,2
5485,0.0,0
5486,0.0,2
5487,1.0,1
5488,0.0,0
5489,1.0,1
5490,0.0,0
5491,1.0,1
5492,0.0,0
5493,0.0,0
5494,1.0,1
5495,2.0,2
5496,0.0,0
5497,2.0,2
5498,0.0,0
5499,0.0,0
5500,1.0,1
5501,2.0,2
5502,2.0,2
5503,0.0,0
5504,2.0,2
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,1.0,1
5509,0.0,0
5510,0.0,1
5511,0.0,2
5512,1.0,1
5513,0.0,0
5514,2.0,2
5515,1.0,1
5516,2.0,1
5517,1.0,1
5518,1.0,1
5519,0.0,0
5520,0.0,2
5521,0.0,0
5522,2.0,2
5523,0.0,0
5524,2.0,2
5525,0.0,2
5526,1.0,1
5527,0.0,0
5528,0.0,0
5529,0.0,0
5530,2.0,2
5531,1.0,1
5532,0.0,0
5533,0.0,0
5534,0.0,0
5535,1.0,1
5536,2.0,2
5537,2.0,2
5538,1.0,1
5539,2.0,2
5540,0.0,0
5541,2.0,2
5542,1.0,1
5543,0.0,0
5544,2.0,2
5545,2.0,2
5546,0.0,2
5547,1.0,1
5548,1.0,1
5549,0.0,1
5550,0.0,0
5551,1.0,1
5552,0.0,0
5553,0.0,0
5554,2.0,2
5555,2.0,2
5556,0.0,1
5557,0.0,1
5558,1.0,1
5559,0.0,0
5560,1.0,1
5561,0.0,1
5562,2.0,1
5563,0.0,1
5564,0.0,0
5565,0.0,0
5566,0.0,0
5567,2.0,1
5568,0.0,0
5569,0.0,0
5570,1.0,1
5571,0.0,2
5572,0.0,0
5573,2.0,2
5574,2.0,0
5575,1.0,1
5576,0.0,0
5577,0.0,1
5578,0.0,2
5579,0.0,0
5580,1.0,1
5581,0.0,1
5582,1.0,1
5583,0.0,0
5584,0.0,1
5585,2.0,2
5586,2.0,1
5587,1.0,1
5588,1.0,1
5589,1.0,1
5590,1.0,1
5591,0.0,0
5592,1.0,1
5593,1.0,1
5594,1.0,1
5595,1.0,1
5596,1.0,1
5597,1.0,1
5598,2.0,2
5599,1.0,1
5600,2.0,2
5601,1.0,1
5602,1.0,1
5603,0.0,0
5604,0.0,1
5605,0.0,1
5606,0.0,0
5607,0.0,2
5608,0.0,1
5609,1.0,1
5610,1.0,1
5611,1.0,1
5612,0.0,0
5613,1.0,1
5614,2.0,0
5615,0.0,0
5616,0.0,0
5617,1.0,1
5618,2.0,2
5619,1.0,1
5620,0.0,0
5621,0.0,0
5622,1.0,1
5623,0.0,1
5624,2.0,2
5625,2.0,2
5626,0.0,0
5627,2.0,0
5628,0.0,0
5629,1.0,1
5630,1.0,1
5631,0.0,1
5632,0.0,0
5633,2.0,1
5634,2.0,2
5635,2.0,2
5636,2.0,2
5637,2.0,2
5638,1.0,1
5639,2.0,2
5640,0.0,0
5641,1.0,1
5642,0.0,1
5643,0.0,1
5644,2.0,0
5645,1.0,2
5646,2.0,2
5647,2.0,2
5648,1.0,1
5649,0.0,1
5650,1.0,1
5651,1.0,1
5652,2.0,2
5653,2.0,2
5654,2.0,2
5655,2.0,2
5656,2.0,2
5657,1.0,1
5658,0.0,0
5659,0.0,0
5660,1.0,1
5661,1.0,1
5662,1.0,0
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,1.0,1
5667,1.0,2
5668,2.0,1
5669,0.0,2
5670,2.0,2
5671,0.0,0
5672,1.0,1
5673,1.0,1
5674,1.0,1
5675,1.0,1
5676,0.0,0
5677,1.0,1
5678,1.0,1
5679,1.0,1
5680,1.0,2
5681,1.0,1
5682,1.0,1
5683,1.0,0
5684,0.0,0
5685,1.0,1
5686,2.0,2
5687,1.0,1
5688,1.0,1
5689,1.0,1
5690,0.0,0
5691,1.0,1
5692,1.0,1
5693,1.0,1
5694,1.0,1
5695,1.0,1
5696,1.0,2
5697,1.0,1
5698,1.0,2
5699,1.0,0
5700,1.0,1
5701,2.0,2
5702,1.0,1
5703,2.0,2
5704,1.0,1
5705,1.0,1
5706,1.0,1
5707,2.0,2
5708,1.0,0
5709,0.0,0
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,1.0,1
5714,0.0,0
5715,1.0,1
5716,1.0,1
5717,1.0,1
5718,2.0,2
5719,1.0,1
5720,1.0,2
5721,2.0,2
5722,1.0,1
5723,1.0,1
5724,1.0,1
5725,0.0,0
5726,2.0,2
5727,2.0,2
5728,1.0,1
5729,1.0,2
5730,0.0,0
5731,2.0,2
5732,0.0,1
5733,1.0,2
5734,1.0,1
5735,1.0,1
5736,1.0,1
5737,1.0,2
5738,1.0,1
5739,2.0,2
5740,2.0,2
5741,0.0,0
5742,1.0,1
5743,2.0,2
5744,1.0,1
5745,1.0,2
5746,1.0,2
5747,1.0,1
5748,1.0,1
5749,1.0,1
5750,2.0,1
5751,1.0,1
5752,1.0,0
5753,0.0,0
5754,0.0,0
5755,2.0,2
5756,0.0,0
5757,0.0,2
5758,2.0,2
5759,0.0,0
5760,0.0,0
5761,1.0,1
5762,2.0,2
5763,1.0,1
5764,1.0,2
5765,1.0,2
5766,2.0,2
5767,0.0,0
5768,0.0,0
5769,2.0,2
5770,1.0,1
5771,1.0,1
5772,1.0,1
5773,1.0,0
5774,1.0,2
5775,0.0,0
5776,1.0,1
5777,1.0,0
5778,0.0,0
5779,1.0,1
5780,1.0,1
5781,2.0,2
5782,1.0,1
5783,2.0,2
5784,1.0,1
5785,1.0,1
5786,1.0,2
5787,1.0,1
5788,1.0,1
5789,2.0,2
5790,1.0,1
5791,1.0,1
5792,1.0,1
5793,1.0,1
5794,2.0,1
5795,1.0,1
5796,1.0,1
5797,1.0,0
5798,1.0,0
5799,1.0,2
5800,1.0,1
5801,1.0,2
5802,1.0,1
5803,1.0,1
5804,1.0,1
5805,0.0,0
5806,1.0,2
5807,1.0,0
5808,2.0,2
5809,1.0,0
5810,0.0,0
5811,0.0,0
5812,1.0,1
5813,0.0,0
5814,0.0,2
5815,1.0,1
5816,0.0,0
5817,1.0,1
5818,1.0,2
5819,1.0,1
5820,1.0,2
5821,1.0,0
5822,1.0,1
5823,1.0,1
5824,0.0,0
5825,2.0,2
5826,1.0,1
5827,0.0,0
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,0.0,1
5832,2.0,0
5833,1.0,1
5834,2.0,0
5835,1.0,1
5836,1.0,1
5837,1.0,1
5838,2.0,2
5839,0.0,2
5840,1.0,1
5841,2.0,2
5842,1.0,2
5843,1.0,1
5844,1.0,1
5845,0.0,0
5846,2.0,2
5847,1.0,1
5848,1.0,1
5849,0.0,0
5850,1.0,2
5851,2.0,2
5852,1.0,2
5853,0.0,2
5854,2.0,0
5855,1.0,0
5856,2.0,2
5857,1.0,1
5858,1.0,1
5859,2.0,2
5860,0.0,0
5861,2.0,0
5862,0.0,0
5863,0.0,0
5864,1.0,1
5865,2.0,2
5866,2.0,2
5867,1.0,0
5868,0.0,0
5869,2.0,0
5870,1.0,1
5871,0.0,0
5872,1.0,1
5873,1.0,1
5874,0.0,0
5875,1.0,1
5876,1.0,1
5877,2.0,2
5878,1.0,1
5879,2.0,2
5880,1.0,1
5881,2.0,2
5882,0.0,0
5883,1.0,1
5884,2.0,2
5885,1.0,1
5886,1.0,1
5887,2.0,2
5888,1.0,1
5889,2.0,2
5890,1.0,1
5891,1.0,1
5892,1.0,1
5893,1.0,1
5894,1.0,1
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,1.0,1
5899,2.0,2
5900,2.0,2
5901,0.0,0
5902,0.0,2
5903,1.0,0
5904,1.0,1
5905,1.0,0
5906,1.0,1
5907,2.0,2
5908,1.0,2
5909,1.0,1
5910,2.0,2
5911,1.0,2
5912,1.0,1
5913,2.0,2
5914,0.0,0
5915,0.0,0
5916,2.0,2
5917,2.0,2
5918,0.0,0
5919,1.0,1
5920,1.0,1
5921,1.0,1
5922,1.0,1
5923,1.0,1
5924,1.0,1
5925,1.0,1
5926,0.0,0
5927,0.0,0
5928,1.0,0
5929,2.0,2
5930,0.0,0
5931,1.0,1
5932,2.0,0
5933,2.0,2
5934,1.0,1
5935,1.0,1
5936,1.0,1
5937,2.0,0
5938,0.0,0
5939,1.0,1
5940,2.0,2
5941,1.0,1
5942,1.0,2
5943,2.0,2
5944,1.0,1
5945,1.0,2
5946,1.0,1
5947,1.0,1
5948,1.0,1
5949,1.0,1
5950,1.0,1
5951,2.0,2
5952,1.0,2
5953,1.0,1
5954,1.0,1
5955,2.0,2
5956,1.0,1
5957,2.0,2
5958,1.0,2
5959,1.0,1
5960,0.0,0
5961,0.0,0
5962,2.0,2
5963,2.0,2
5964,1.0,1
5965,0.0,0
5966,1.0,1
5967,1.0,1
5968,1.0,1
5969,1.0,1
5970,1.0,1
5971,2.0,1
5972,1.0,2
5973,1.0,1
5974,1.0,1
5975,1.0,1
5976,1.0,1
5977,0.0,0
5978,1.0,1
5979,0.0,0
5980,0.0,0
5981,1.0,1
5982,1.0,1
5983,0.0,0
5984,0.0,2
5985,1.0,1
5986,1.0,1
5987,1.0,1
5988,0.0,0
5989,2.0,2
5990,1.0,1
5991,1.0,1
5992,2.0,2
5993,0.0,0
5994,0.0,0
5995,2.0,2
5996,2.0,1
5997,1.0,1
5998,1.0,1
5999,2.0,2
6000,2.0,2
6001,1.0,1
6002,2.0,2
6003,0.0,0
6004,0.0,0
6005,1.0,1
6006,1.0,1
6007,2.0,1
6008,1.0,0
6009,0.0,0
6010,1.0,1
6011,2.0,2
6012,2.0,2
6013,2.0,2
6014,2.0,1
6015,1.0,1
6016,2.0,2
6017,0.0,0
6018,0.0,0
6019,1.0,1
6020,1.0,2
6021,1.0,1
6022,2.0,2
6023,2.0,2
6024,1.0,1
6025,0.0,0
6026,1.0,1
6027,2.0,2
6028,1.0,1
6029,1.0,2
6030,1.0,1
6031,1.0,1
6032,1.0,1
6033,2.0,2
6034,1.0,1
6035,0.0,0
6036,1.0,1
6037,1.0,1
6038,1.0,1
6039,0.0,2
6040,0.0,0
6041,0.0,0
6042,1.0,1
6043,2.0,2
6044,0.0,0
6045,1.0,1
6046,1.0,1
6047,1.0,1
6048,1.0,1
6049,1.0,1
6050,2.0,2
6051,0.0,0
6052,0.0,0
6053,0.0,0
6054,0.0,0
6055,2.0,2
6056,2.0,2
6057,1.0,1
6058,1.0,1
6059,2.0,2
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,0.0,0
6064,2.0,2
6065,2.0,1
6066,0.0,0
6067,1.0,1
6068,0.0,0
6069,1.0,0
6070,2.0,2
6071,1.0,1
6072,1.0,1
6073,2.0,2
6074,0.0,2
6075,1.0,1
6076,1.0,1
6077,2.0,2
6078,0.0,0
6079,0.0,0
6080,2.0,1
6081,1.0,1
6082,0.0,0
6083,1.0,2
6084,1.0,0
6085,1.0,1
6086,2.0,1
6087,1.0,1
6088,0.0,0
6089,2.0,2
6090,0.0,0
6091,0.0,0
6092,1.0,1
6093,1.0,0
6094,1.0,1
6095,1.0,1
6096,1.0,1
6097,1.0,1
6098,2.0,2
6099,0.0,0
6100,2.0,2
6101,1.0,1
6102,1.0,1
6103,1.0,1
6104,1.0,1
6105,2.0,1
6106,1.0,1
6107,0.0,0
6108,0.0,0
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,1
6114,1.0,1
6115,0.0,0
6116,1.0,0
6117,1.0,1
6118,2.0,1
6119,1.0,1
6120,1.0,1
6121,1.0,1
6122,2.0,2
6123,2.0,2
6124,2.0,0
6125,1.0,1
6126,1.0,1
6127,1.0,2
6128,0.0,0
6129,1.0,1
6130,1.0,1
6131,1.0,1
6132,1.0,1
6133,1.0,1
6134,2.0,2
6135,2.0,2
6136,2.0,2
6137,1.0,0
6138,1.0,1
6139,2.0,2
6140,2.0,2
6141,0.0,0
6142,0.0,2
6143,2.0,0
6144,2.0,2
6145,1.0,1
6146,0.0,0
6147,1.0,1
6148,0.0,0
6149,1.0,1
6150,1.0,1
6151,2.0,2
6152,2.0,2
6153,1.0,1
6154,1.0,1
6155,0.0,0
6156,1.0,1
6157,0.0,0
6158,1.0,1
6159,1.0,1
6160,1.0,1
6161,1.0,1
6162,1.0,1
6163,0.0,0
6164,1.0,1
6165,1.0,1
6166,2.0,2
6167,1.0,1
6168,2.0,2
6169,2.0,2
6170,1.0,1
6171,2.0,2
6172,0.0,0
6173,1.0,1
6174,0.0,0
6175,0.0,2
6176,2.0,2
6177,1.0,2
6178,0.0,0
6179,0.0,0
6180,1.0,1
6181,2.0,2
6182,2.0,2
6183,2.0,2
6184,1.0,0
6185,1.0,1
6186,0.0,2
6187,0.0,0
6188,0.0,0
6189,1.0,1
6190,2.0,2
6191,2.0,0
6192,1.0,1
6193,2.0,2
6194,2.0,2
6195,1.0,1
6196,0.0,0
6197,0.0,0
6198,1.0,1
6199,0.0,0
6200,2.0,2
6201,1.0,1
6202,2.0,2
6203,0.0,0
6204,0.0,0
6205,1.0,1
6206,1.0,1
6207,1.0,1
6208,0.0,0
6209,0.0,0
6210,2.0,2
6211,0.0,2
6212,1.0,1
6213,2.0,2
6214,0.0,0
6215,1.0,2
6216,1.0,1
6217,0.0,0
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,1.0,1
6222,2.0,1
6223,1.0,2
6224,1.0,1
6225,2.0,2
6226,0.0,0
6227,1.0,1
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,1.0,1
6232,1.0,0
6233,1.0,1
6234,1.0,1
6235,1.0,1
6236,2.0,2
6237,0.0,0
6238,2.0,1
6239,0.0,0
6240,2.0,2
6241,1.0,1
6242,1.0,1
6243,2.0,2
6244,1.0,2
6245,1.0,1
6246,0.0,0
6247,2.0,2
6248,1.0,1
6249,1.0,1
6250,2.0,0
6251,2.0,2
6252,1.0,1
6253,1.0,1
6254,1.0,1
6255,1.0,0
6256,1.0,1
6257,0.0,0
6258,2.0,0
6259,0.0,0
6260,1.0,1
6261,1.0,1
6262,2.0,2
6263,1.0,1
6264,0.0,0
6265,1.0,1
6266,0.0,0
6267,1.0,1
6268,2.0,2
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,1.0,1
6274,2.0,2
6275,1.0,1
6276,1.0,1
6277,2.0,2
6278,1.0,1
6279,2.0,2
6280,2.0,2
6281,1.0,2
6282,1.0,1
6283,1.0,1
6284,1.0,0
6285,0.0,0
6286,1.0,0
6287,2.0,2
6288,2.0,2
6289,2.0,0
6290,1.0,1
6291,1.0,2
6292,1.0,1
6293,1.0,1
6294,1.0,1
6295,2.0,2
6296,1.0,1
6297,2.0,2
6298,1.0,0
6299,1.0,0
6300,1.0,1
6301,1.0,1
6302,1.0,1
6303,1.0,1
6304,1.0,1
6305,2.0,0
6306,0.0,0
6307,1.0,1
6308,2.0,1
6309,1.0,1
6310,1.0,1
6311,1.0,1
6312,1.0,1
6313,2.0,2
6314,1.0,1
6315,1.0,1
6316,2.0,2
6317,1.0,1
6318,1.0,1
6319,0.0,0
6320,1.0,1
6321,0.0,0
6322,0.0,0
6323,0.0,0
6324,1.0,1
6325,2.0,2
6326,1.0,2
