,predictions,target
4773,2.0,0
4774,1.0,1
4775,1.0,1
4776,2.0,2
4777,2.0,2
4778,1.0,1
4779,0.0,0
4780,2.0,2
4781,1.0,1
4782,1.0,1
4783,0.0,0
4784,2.0,1
4785,2.0,2
4786,1.0,1
4787,0.0,0
4788,2.0,2
4789,2.0,2
4790,2.0,0
4791,1.0,1
4792,2.0,2
4793,2.0,2
4794,1.0,1
4795,2.0,2
4796,2.0,2
4797,1.0,1
4798,1.0,1
4799,2.0,2
4800,0.0,0
4801,1.0,1
4802,2.0,2
4803,1.0,1
4804,2.0,2
4805,2.0,0
4806,1.0,1
4807,1.0,1
4808,2.0,2
4809,0.0,0
4810,2.0,2
4811,2.0,2
4812,1.0,1
4813,1.0,2
4814,0.0,0
4815,0.0,0
4816,1.0,1
4817,0.0,0
4818,0.0,0
4819,1.0,1
4820,0.0,0
4821,1.0,1
4822,1.0,1
4823,0.0,0
4824,2.0,1
4825,2.0,2
4826,1.0,1
4827,2.0,2
4828,0.0,0
4829,1.0,1
4830,1.0,1
4831,0.0,0
4832,1.0,1
4833,2.0,0
4834,0.0,0
4835,0.0,0
4836,2.0,2
4837,2.0,2
4838,2.0,2
4839,2.0,0
4840,0.0,0
4841,1.0,1
4842,1.0,1
4843,0.0,0
4844,0.0,0
4845,1.0,1
4846,1.0,1
4847,1.0,1
4848,1.0,1
4849,0.0,1
4850,1.0,1
4851,1.0,1
4852,0.0,2
4853,2.0,2
4854,2.0,1
4855,0.0,0
4856,0.0,0
4857,0.0,0
4858,2.0,2
4859,0.0,0
4860,1.0,1
4861,2.0,2
4862,0.0,0
4863,0.0,0
4864,1.0,1
4865,0.0,0
4866,0.0,0
4867,1.0,1
4868,1.0,1
4869,0.0,2
4870,0.0,0
4871,2.0,2
4872,1.0,1
4873,2.0,2
4874,0.0,0
4875,1.0,1
4876,0.0,0
4877,1.0,1
4878,2.0,2
4879,0.0,0
4880,0.0,0
4881,2.0,2
4882,2.0,0
4883,0.0,0
4884,2.0,2
4885,0.0,0
4886,2.0,2
4887,1.0,1
4888,0.0,0
4889,1.0,1
4890,0.0,0
4891,0.0,0
4892,0.0,0
4893,2.0,0
4894,2.0,0
4895,1.0,1
4896,1.0,1
4897,0.0,0
4898,1.0,1
4899,0.0,0
4900,1.0,1
4901,2.0,1
4902,0.0,0
4903,2.0,2
4904,0.0,2
4905,2.0,2
4906,1.0,1
4907,1.0,1
4908,2.0,2
4909,0.0,0
4910,2.0,2
4911,2.0,2
4912,1.0,1
4913,0.0,0
4914,1.0,1
4915,1.0,1
4916,2.0,2
4917,1.0,1
4918,1.0,1
4919,0.0,0
4920,1.0,1
4921,0.0,0
4922,1.0,1
4923,0.0,0
4924,2.0,2
4925,0.0,0
4926,1.0,1
4927,0.0,0
4928,2.0,2
4929,0.0,0
4930,2.0,0
4931,2.0,2
4932,0.0,0
4933,1.0,1
4934,2.0,2
4935,2.0,2
4936,1.0,1
4937,1.0,1
4938,2.0,2
4939,2.0,2
4940,2.0,2
4941,0.0,0
4942,1.0,1
4943,2.0,2
4944,0.0,0
4945,2.0,2
4946,0.0,0
4947,2.0,2
4948,0.0,0
4949,2.0,2
4950,0.0,0
4951,1.0,1
4952,0.0,0
4953,0.0,0
4954,2.0,2
4955,2.0,0
4956,1.0,1
4957,2.0,2
4958,0.0,0
4959,0.0,0
4960,2.0,0
4961,1.0,1
4962,0.0,0
4963,0.0,2
4964,0.0,1
4965,2.0,2
4966,2.0,2
4967,2.0,2
4968,0.0,0
4969,2.0,2
4970,1.0,1
4971,0.0,2
4972,2.0,2
4973,1.0,1
4974,0.0,1
4975,2.0,2
4976,1.0,1
4977,2.0,2
4978,2.0,2
4979,2.0,2
4980,2.0,2
4981,1.0,1
4982,0.0,2
4983,1.0,1
4984,2.0,2
4985,2.0,2
4986,1.0,1
4987,2.0,1
4988,2.0,0
4989,1.0,1
4990,1.0,1
4991,2.0,2
4992,2.0,2
4993,0.0,0
4994,1.0,1
4995,2.0,2
4996,1.0,1
4997,0.0,1
4998,2.0,2
4999,1.0,1
5000,0.0,0
5001,2.0,2
5002,1.0,1
5003,1.0,1
5004,0.0,0
5005,0.0,0
5006,0.0,0
5007,2.0,2
5008,2.0,2
5009,1.0,1
5010,2.0,0
5011,1.0,1
5012,0.0,0
5013,0.0,0
5014,1.0,1
5015,2.0,2
5016,0.0,0
5017,0.0,0
5018,1.0,1
5019,1.0,1
5020,2.0,2
5021,0.0,0
5022,1.0,1
5023,0.0,0
5024,0.0,0
5025,2.0,0
5026,2.0,2
5027,1.0,1
5028,2.0,2
5029,2.0,2
5030,1.0,1
5031,0.0,1
5032,1.0,1
5033,1.0,1
5034,1.0,1
5035,1.0,1
5036,0.0,0
5037,0.0,0
5038,0.0,2
5039,1.0,1
5040,0.0,0
5041,1.0,1
5042,1.0,1
5043,2.0,1
5044,0.0,0
5045,2.0,0
5046,0.0,0
5047,0.0,0
5048,2.0,0
5049,2.0,2
5050,2.0,2
5051,2.0,2
5052,2.0,2
5053,2.0,2
5054,0.0,0
5055,1.0,1
5056,2.0,2
5057,1.0,1
5058,0.0,2
5059,1.0,1
5060,2.0,2
5061,2.0,2
5062,0.0,0
5063,2.0,2
5064,1.0,1
5065,0.0,0
5066,2.0,2
5067,2.0,2
5068,1.0,1
5069,1.0,1
5070,1.0,1
5071,1.0,1
5072,1.0,1
5073,1.0,1
5074,0.0,0
5075,2.0,2
5076,2.0,2
5077,1.0,1
5078,1.0,1
5079,0.0,0
5080,1.0,1
5081,0.0,0
5082,0.0,0
5083,1.0,1
5084,2.0,2
5085,0.0,0
5086,0.0,0
5087,2.0,1
5088,2.0,0
5089,1.0,1
5090,2.0,2
5091,2.0,1
5092,0.0,0
5093,0.0,0
5094,1.0,1
5095,0.0,0
5096,2.0,2
5097,0.0,0
5098,1.0,1
5099,1.0,2
5100,2.0,2
5101,0.0,0
5102,2.0,2
5103,2.0,2
5104,0.0,0
5105,2.0,2
5106,1.0,1
5107,0.0,2
5108,1.0,1
5109,1.0,1
5110,2.0,2
5111,2.0,2
5112,2.0,2
5113,1.0,1
5114,1.0,1
5115,2.0,2
5116,1.0,1
5117,1.0,1
5118,2.0,2
5119,2.0,2
5120,1.0,1
5121,2.0,2
5122,0.0,0
5123,1.0,1
5124,0.0,0
5125,2.0,2
5126,2.0,2
5127,0.0,0
5128,1.0,1
5129,0.0,0
5130,0.0,0
5131,2.0,2
5132,2.0,2
5133,2.0,0
5134,2.0,0
5135,1.0,1
5136,0.0,0
5137,2.0,2
5138,2.0,2
5139,1.0,1
5140,1.0,1
5141,1.0,1
5142,1.0,1
5143,2.0,2
5144,2.0,2
5145,0.0,0
5146,1.0,1
5147,2.0,2
5148,0.0,0
5149,2.0,0
5150,1.0,1
5151,2.0,0
5152,1.0,1
5153,0.0,0
5154,1.0,1
5155,1.0,1
5156,0.0,0
5157,1.0,1
5158,0.0,0
5159,2.0,0
5160,2.0,0
5161,2.0,2
5162,0.0,2
5163,1.0,2
5164,2.0,2
5165,2.0,0
5166,2.0,2
5167,1.0,2
5168,2.0,2
5169,1.0,1
5170,1.0,1
5171,2.0,2
5172,0.0,0
5173,0.0,0
5174,0.0,0
5175,1.0,1
5176,2.0,2
5177,0.0,0
5178,0.0,0
5179,2.0,2
5180,1.0,1
5181,2.0,2
5182,2.0,2
5183,1.0,1
5184,1.0,1
5185,1.0,1
5186,2.0,2
5187,0.0,0
5188,2.0,0
5189,2.0,0
5190,1.0,1
5191,1.0,1
5192,2.0,2
5193,2.0,2
5194,2.0,0
5195,0.0,0
5196,1.0,1
5197,0.0,0
5198,1.0,1
5199,1.0,1
5200,2.0,0
5201,1.0,1
5202,0.0,0
5203,1.0,1
5204,0.0,0
5205,1.0,1
5206,0.0,0
5207,2.0,2
5208,2.0,2
5209,1.0,1
5210,1.0,1
5211,0.0,0
5212,1.0,1
5213,2.0,2
5214,1.0,1
5215,1.0,1
5216,1.0,1
5217,0.0,0
5218,1.0,1
5219,1.0,2
5220,0.0,2
5221,0.0,0
5222,0.0,0
5223,0.0,0
5224,2.0,2
5225,2.0,2
5226,1.0,1
5227,2.0,2
5228,1.0,1
5229,1.0,1
5230,1.0,1
5231,0.0,0
5232,2.0,0
5233,2.0,2
5234,2.0,2
5235,2.0,2
5236,2.0,2
5237,0.0,0
5238,1.0,1
5239,1.0,1
5240,1.0,1
5241,1.0,1
5242,2.0,0
5243,2.0,2
5244,2.0,2
5245,1.0,1
5246,0.0,0
5247,2.0,2
5248,1.0,1
5249,2.0,2
5250,2.0,0
5251,0.0,0
5252,0.0,0
5253,0.0,0
5254,2.0,2
5255,0.0,0
5256,0.0,0
5257,2.0,2
5258,2.0,2
5259,2.0,2
5260,2.0,0
5261,1.0,1
5262,2.0,0
5263,2.0,2
5264,0.0,0
5265,1.0,1
5266,2.0,2
5267,2.0,1
5268,2.0,2
5269,2.0,2
5270,0.0,0
5271,0.0,0
5272,2.0,2
5273,1.0,1
5274,1.0,1
5275,0.0,0
5276,0.0,0
5277,2.0,2
5278,1.0,1
5279,1.0,1
5280,1.0,1
5281,2.0,2
5282,0.0,2
5283,1.0,2
5284,1.0,1
5285,2.0,2
5286,1.0,1
5287,2.0,2
5288,2.0,2
5289,0.0,2
5290,0.0,0
5291,2.0,2
5292,2.0,2
5293,1.0,1
5294,0.0,0
5295,2.0,2
5296,1.0,1
5297,2.0,0
5298,0.0,0
5299,1.0,1
5300,1.0,1
5301,1.0,1
5302,0.0,0
5303,0.0,2
5304,2.0,2
5305,2.0,2
5306,1.0,1
5307,2.0,2
5308,0.0,0
5309,0.0,0
5310,1.0,1
5311,2.0,2
5312,0.0,0
5313,2.0,2
5314,1.0,1
5315,2.0,2
5316,0.0,2
5317,0.0,0
5318,2.0,2
5319,2.0,2
5320,0.0,0
5321,0.0,0
5322,1.0,1
5323,1.0,1
5324,2.0,2
5325,0.0,0
5326,0.0,0
5327,0.0,0
5328,1.0,1
5329,0.0,0
5330,1.0,1
5331,1.0,1
5332,2.0,2
5333,0.0,0
5334,2.0,2
5335,2.0,2
5336,1.0,1
5337,2.0,2
5338,2.0,2
5339,1.0,1
5340,1.0,1
5341,0.0,0
5342,0.0,0
5343,0.0,0
5344,0.0,0
5345,1.0,1
5346,0.0,0
5347,1.0,1
5348,2.0,0
5349,0.0,0
5350,0.0,0
5351,0.0,0
5352,0.0,0
5353,1.0,1
5354,1.0,1
5355,2.0,0
5356,1.0,1
5357,1.0,1
5358,1.0,1
5359,2.0,2
5360,0.0,0
5361,2.0,2
5362,0.0,0
5363,2.0,2
5364,0.0,0
5365,1.0,1
5366,1.0,1
5367,0.0,0
5368,2.0,2
5369,0.0,0
5370,0.0,0
5371,2.0,2
5372,2.0,2
5373,0.0,2
5374,2.0,2
5375,0.0,0
5376,0.0,0
5377,1.0,1
5378,1.0,1
5379,2.0,2
5380,1.0,1
5381,2.0,2
5382,0.0,0
5383,1.0,1
5384,0.0,0
5385,2.0,2
5386,0.0,2
5387,2.0,2
5388,0.0,0
5389,2.0,2
5390,0.0,0
5391,1.0,1
5392,2.0,2
5393,0.0,0
5394,0.0,0
5395,0.0,0
5396,1.0,1
5397,2.0,2
5398,0.0,0
5399,0.0,0
5400,1.0,1
5401,2.0,2
5402,2.0,2
5403,1.0,1
5404,1.0,1
5405,1.0,1
5406,2.0,2
5407,2.0,2
5408,0.0,0
5409,0.0,0
5410,1.0,1
5411,1.0,1
5412,0.0,2
5413,0.0,2
5414,1.0,2
5415,1.0,1
5416,0.0,0
5417,0.0,0
5418,0.0,0
5419,1.0,1
5420,0.0,0
5421,2.0,2
5422,1.0,1
5423,2.0,2
5424,0.0,0
5425,2.0,2
5426,2.0,0
5427,1.0,1
5428,2.0,2
5429,0.0,0
5430,2.0,1
5431,1.0,1
5432,0.0,0
5433,1.0,1
5434,2.0,2
5435,1.0,1
5436,1.0,1
5437,2.0,2
5438,1.0,1
5439,2.0,2
5440,0.0,0
5441,2.0,0
5442,0.0,2
5443,2.0,2
5444,1.0,1
5445,0.0,0
5446,2.0,2
5447,0.0,0
5448,2.0,2
5449,1.0,1
5450,0.0,2
5451,2.0,0
5452,2.0,2
5453,2.0,2
5454,1.0,1
5455,2.0,0
5456,1.0,1
5457,0.0,0
5458,0.0,0
5459,1.0,1
5460,2.0,2
5461,1.0,1
5462,2.0,2
5463,1.0,1
5464,1.0,1
5465,0.0,2
5466,1.0,1
5467,1.0,1
5468,1.0,1
5469,2.0,2
5470,0.0,0
5471,0.0,0
5472,1.0,1
5473,2.0,2
5474,1.0,1
5475,2.0,1
5476,1.0,1
5477,0.0,0
5478,0.0,0
5479,0.0,0
5480,1.0,1
5481,1.0,1
5482,2.0,2
5483,2.0,2
5484,0.0,0
5485,0.0,2
5486,1.0,1
5487,0.0,0
5488,0.0,0
5489,0.0,0
5490,1.0,1
5491,0.0,0
5492,0.0,0
5493,1.0,1
5494,2.0,2
5495,0.0,0
5496,2.0,2
5497,0.0,0
5498,0.0,0
5499,1.0,1
5500,2.0,2
5501,0.0,2
5502,2.0,2
5503,2.0,2
5504,1.0,1
5505,1.0,1
5506,1.0,1
5507,1.0,1
5508,0.0,0
5509,0.0,1
5510,0.0,2
5511,1.0,1
5512,0.0,0
5513,2.0,2
5514,2.0,1
5515,1.0,1
5516,2.0,1
5517,1.0,1
5518,0.0,0
5519,2.0,2
5520,0.0,0
5521,2.0,2
5522,0.0,0
5523,0.0,2
5524,0.0,2
5525,1.0,1
5526,0.0,0
5527,0.0,0
5528,0.0,0
5529,0.0,1
5530,2.0,2
5531,0.0,0
5532,0.0,0
5533,0.0,0
5534,1.0,1
5535,2.0,2
5536,2.0,2
5537,1.0,1
5538,2.0,2
5539,0.0,0
5540,2.0,2
5541,1.0,1
5542,0.0,0
5543,0.0,1
5544,2.0,2
5545,0.0,2
5546,1.0,1
5547,1.0,1
5548,2.0,1
5549,0.0,0
5550,1.0,1
5551,0.0,0
5552,0.0,0
5553,2.0,2
5554,2.0,2
5555,0.0,1
5556,0.0,1
5557,0.0,0
5558,1.0,1
5559,1.0,1
5560,0.0,1
5561,2.0,1
5562,1.0,1
5563,0.0,0
5564,0.0,0
5565,0.0,0
5566,2.0,1
5567,0.0,0
5568,0.0,0
5569,1.0,1
5570,0.0,2
5571,2.0,2
5572,0.0,0
5573,2.0,0
5574,1.0,1
5575,0.0,0
5576,0.0,1
5577,0.0,2
5578,0.0,0
5579,1.0,1
5580,0.0,1
5581,1.0,1
5582,0.0,0
5583,0.0,1
5584,2.0,2
5585,1.0,1
5586,2.0,1
5587,1.0,1
5588,1.0,1
5589,1.0,1
5590,0.0,0
5591,1.0,1
5592,1.0,1
5593,1.0,1
5594,1.0,1
5595,1.0,1
5596,1.0,1
5597,2.0,2
5598,1.0,1
5599,1.0,1
5600,2.0,2
5601,1.0,1
5602,2.0,0
5603,0.0,1
5604,0.0,1
5605,0.0,0
5606,2.0,2
5607,2.0,1
5608,1.0,1
5609,1.0,1
5610,1.0,1
5611,0.0,0
5612,1.0,1
5613,2.0,2
5614,2.0,0
5615,0.0,0
5616,1.0,1
5617,2.0,2
5618,1.0,1
5619,0.0,0
5620,0.0,0
5621,1.0,1
5622,1.0,1
5623,2.0,2
5624,2.0,2
5625,0.0,0
5626,2.0,0
5627,0.0,0
5628,0.0,0
5629,1.0,1
5630,1.0,1
5631,0.0,0
5632,2.0,1
5633,2.0,2
5634,2.0,2
5635,2.0,2
5636,2.0,2
5637,1.0,1
5638,2.0,2
5639,1.0,0
5640,1.0,1
5641,2.0,2
5642,1.0,1
5643,0.0,0
5644,1.0,2
5645,2.0,2
5646,2.0,2
5647,1.0,1
5648,1.0,1
5649,1.0,1
5650,1.0,1
5651,2.0,2
5652,2.0,2
5653,2.0,2
5654,2.0,2
5655,1.0,1
5656,2.0,2
5657,0.0,0
5658,0.0,0
5659,1.0,1
5660,1.0,1
5661,1.0,0
5662,1.0,1
5663,1.0,1
5664,1.0,1
5665,1.0,1
5666,2.0,2
5667,2.0,1
5668,0.0,2
5669,1.0,1
5670,2.0,2
5671,1.0,1
5672,1.0,1
5673,1.0,1
5674,1.0,1
5675,0.0,0
5676,1.0,1
5677,1.0,1
5678,1.0,1
5679,0.0,2
5680,1.0,1
5681,1.0,1
5682,0.0,0
5683,1.0,1
5684,0.0,0
5685,2.0,2
5686,1.0,1
5687,1.0,1
5688,1.0,1
5689,0.0,0
5690,1.0,1
5691,1.0,1
5692,1.0,1
5693,1.0,1
5694,1.0,1
5695,1.0,2
5696,1.0,1
5697,0.0,2
5698,1.0,2
5699,1.0,1
5700,2.0,2
5701,1.0,1
5702,2.0,2
5703,1.0,1
5704,1.0,1
5705,1.0,1
5706,2.0,2
5707,1.0,0
5708,0.0,0
5709,1.0,1
5710,1.0,1
5711,1.0,1
5712,1.0,1
5713,0.0,0
5714,1.0,1
5715,1.0,1
5716,1.0,1
5717,1.0,2
5718,1.0,1
5719,2.0,2
5720,2.0,2
5721,1.0,1
5722,1.0,1
5723,1.0,1
5724,0.0,0
5725,0.0,0
5726,2.0,2
5727,1.0,1
5728,2.0,2
5729,0.0,0
5730,2.0,2
5731,1.0,1
5732,1.0,2
5733,1.0,1
5734,1.0,1
5735,1.0,1
5736,1.0,2
5737,1.0,1
5738,2.0,2
5739,2.0,2
5740,2.0,2
5741,1.0,1
5742,2.0,2
5743,1.0,1
5744,2.0,2
5745,1.0,2
5746,1.0,1
5747,1.0,1
5748,1.0,1
5749,2.0,1
5750,1.0,1
5751,0.0,0
5752,1.0,0
5753,1.0,1
5754,0.0,0
5755,0.0,0
5756,0.0,2
5757,2.0,2
5758,0.0,0
5759,0.0,0
5760,1.0,1
5761,2.0,2
5762,1.0,1
5763,0.0,2
5764,1.0,2
5765,2.0,2
5766,0.0,0
5767,0.0,0
5768,0.0,0
5769,1.0,1
5770,1.0,1
5771,1.0,1
5772,0.0,0
5773,1.0,2
5774,0.0,0
5775,1.0,1
5776,0.0,0
5777,0.0,0
5778,1.0,1
5779,1.0,1
5780,2.0,2
5781,0.0,0
5782,1.0,1
5783,1.0,1
5784,1.0,1
5785,2.0,2
5786,1.0,1
5787,1.0,1
5788,2.0,2
5789,1.0,1
5790,1.0,1
5791,1.0,1
5792,1.0,1
5793,2.0,1
5794,1.0,1
5795,1.0,1
5796,1.0,1
5797,2.0,0
5798,2.0,2
5799,1.0,1
5800,2.0,2
5801,1.0,1
5802,1.0,1
5803,1.0,1
5804,0.0,0
5805,1.0,2
5806,0.0,0
5807,2.0,2
5808,1.0,0
5809,0.0,0
5810,0.0,0
5811,1.0,1
5812,0.0,0
5813,0.0,2
5814,1.0,1
5815,0.0,0
5816,1.0,1
5817,1.0,2
5818,1.0,1
5819,0.0,2
5820,2.0,0
5821,1.0,1
5822,1.0,1
5823,1.0,1
5824,0.0,0
5825,1.0,1
5826,0.0,0
5827,1.0,1
5828,1.0,1
5829,1.0,1
5830,1.0,1
5831,2.0,0
5832,1.0,1
5833,2.0,0
5834,1.0,1
5835,1.0,1
5836,1.0,1
5837,1.0,1
5838,2.0,2
5839,1.0,1
5840,2.0,2
5841,2.0,2
5842,1.0,1
5843,1.0,1
5844,0.0,0
5845,2.0,2
5846,1.0,1
5847,1.0,1
5848,0.0,0
5849,1.0,2
5850,2.0,2
5851,0.0,0
5852,1.0,2
5853,2.0,0
5854,1.0,0
5855,2.0,2
5856,1.0,1
5857,1.0,1
5858,2.0,2
5859,0.0,0
5860,2.0,0
5861,0.0,0
5862,0.0,0
5863,1.0,1
5864,2.0,2
5865,1.0,1
5866,2.0,2
5867,0.0,0
5868,2.0,0
5869,1.0,1
5870,0.0,0
5871,1.0,1
5872,1.0,1
5873,0.0,0
5874,1.0,1
5875,1.0,1
5876,2.0,2
5877,1.0,1
5878,2.0,2
5879,1.0,1
5880,1.0,1
5881,0.0,0
5882,1.0,1
5883,2.0,2
5884,2.0,1
5885,1.0,1
5886,2.0,2
5887,1.0,1
5888,2.0,2
5889,1.0,1
5890,1.0,1
5891,1.0,1
5892,1.0,1
5893,0.0,0
5894,1.0,1
5895,1.0,1
5896,1.0,1
5897,1.0,1
5898,2.0,2
5899,2.0,2
5900,0.0,0
5901,0.0,2
5902,1.0,0
5903,1.0,1
5904,0.0,0
5905,1.0,1
5906,2.0,2
5907,0.0,0
5908,1.0,2
5909,2.0,2
5910,1.0,2
5911,1.0,1
5912,2.0,2
5913,0.0,0
5914,0.0,0
5915,2.0,2
5916,2.0,2
5917,0.0,0
5918,1.0,1
5919,1.0,1
5920,1.0,1
5921,1.0,1
5922,1.0,1
5923,1.0,1
5924,1.0,1
5925,2.0,0
5926,0.0,0
5927,0.0,0
5928,2.0,2
5929,1.0,0
5930,1.0,1
5931,2.0,0
5932,2.0,2
5933,1.0,1
5934,1.0,1
5935,2.0,2
5936,1.0,1
5937,0.0,0
5938,1.0,1
5939,0.0,2
5940,1.0,1
5941,1.0,2
5942,2.0,2
5943,1.0,1
5944,1.0,2
5945,1.0,1
5946,2.0,1
5947,1.0,1
5948,1.0,1
5949,1.0,1
5950,1.0,1
5951,1.0,2
5952,1.0,1
5953,1.0,1
5954,0.0,2
5955,1.0,1
5956,0.0,2
5957,2.0,2
5958,2.0,1
5959,0.0,0
5960,0.0,0
5961,2.0,2
5962,2.0,2
5963,2.0,0
5964,1.0,1
5965,1.0,1
5966,1.0,1
5967,1.0,1
5968,1.0,1
5969,1.0,1
5970,2.0,1
5971,1.0,2
5972,1.0,1
5973,1.0,1
5974,1.0,1
5975,1.0,1
5976,0.0,0
5977,1.0,1
5978,1.0,1
5979,0.0,0
5980,2.0,1
5981,1.0,1
5982,0.0,0
5983,0.0,2
5984,1.0,1
5985,1.0,1
5986,1.0,1
5987,0.0,0
5988,2.0,2
5989,1.0,1
5990,1.0,1
5991,0.0,0
5992,2.0,2
5993,0.0,0
5994,2.0,2
5995,2.0,1
5996,1.0,1
5997,1.0,1
5998,2.0,2
5999,2.0,2
6000,1.0,1
6001,2.0,2
6002,0.0,0
6003,0.0,0
6004,1.0,1
6005,2.0,2
6006,1.0,1
6007,1.0,0
6008,0.0,0
6009,1.0,1
6010,0.0,2
6011,2.0,2
6012,0.0,2
6013,1.0,1
6014,1.0,1
6015,2.0,2
6016,0.0,0
6017,0.0,0
6018,1.0,1
6019,1.0,1
6020,1.0,2
6021,2.0,2
6022,2.0,2
6023,1.0,1
6024,0.0,0
6025,1.0,1
6026,2.0,2
6027,1.0,1
6028,1.0,2
6029,1.0,1
6030,1.0,1
6031,1.0,1
6032,2.0,2
6033,2.0,2
6034,1.0,1
6035,1.0,1
6036,1.0,1
6037,1.0,1
6038,0.0,2
6039,0.0,0
6040,2.0,0
6041,1.0,1
6042,2.0,2
6043,0.0,0
6044,1.0,1
6045,1.0,1
6046,2.0,1
6047,1.0,1
6048,1.0,1
6049,2.0,2
6050,0.0,0
6051,0.0,0
6052,0.0,0
6053,0.0,0
6054,2.0,2
6055,2.0,2
6056,1.0,1
6057,1.0,1
6058,2.0,2
6059,1.0,1
6060,1.0,1
6061,1.0,1
6062,1.0,1
6063,2.0,2
6064,1.0,1
6065,0.0,0
6066,1.0,1
6067,0.0,0
6068,1.0,0
6069,2.0,2
6070,1.0,1
6071,1.0,1
6072,2.0,2
6073,1.0,2
6074,1.0,1
6075,2.0,2
6076,1.0,1
6077,0.0,0
6078,0.0,0
6079,1.0,1
6080,1.0,1
6081,0.0,0
6082,1.0,2
6083,1.0,0
6084,1.0,1
6085,2.0,1
6086,1.0,1
6087,0.0,0
6088,2.0,2
6089,2.0,2
6090,0.0,0
6091,1.0,1
6092,1.0,0
6093,1.0,1
6094,1.0,1
6095,1.0,1
6096,1.0,1
6097,2.0,2
6098,0.0,0
6099,1.0,2
6100,1.0,1
6101,1.0,1
6102,1.0,1
6103,1.0,1
6104,1.0,1
6105,1.0,1
6106,0.0,0
6107,0.0,0
6108,1.0,1
6109,1.0,1
6110,1.0,1
6111,1.0,1
6112,1.0,1
6113,1.0,1
6114,0.0,0
6115,1.0,0
6116,1.0,1
6117,1.0,1
6118,1.0,1
6119,1.0,1
6120,1.0,1
6121,2.0,2
6122,2.0,2
6123,2.0,0
6124,1.0,1
6125,1.0,1
6126,1.0,2
6127,0.0,0
6128,1.0,1
6129,1.0,1
6130,1.0,1
6131,1.0,2
6132,1.0,1
6133,2.0,2
6134,2.0,2
6135,2.0,2
6136,1.0,0
6137,1.0,1
6138,2.0,2
6139,2.0,2
6140,0.0,0
6141,1.0,2
6142,2.0,0
6143,2.0,2
6144,1.0,1
6145,1.0,2
6146,0.0,0
6147,0.0,0
6148,1.0,1
6149,1.0,1
6150,1.0,2
6151,1.0,2
6152,1.0,1
6153,1.0,1
6154,0.0,0
6155,1.0,1
6156,0.0,0
6157,1.0,1
6158,1.0,1
6159,1.0,0
6160,1.0,1
6161,1.0,1
6162,0.0,0
6163,1.0,1
6164,1.0,1
6165,2.0,2
6166,1.0,1
6167,2.0,2
6168,2.0,2
6169,1.0,1
6170,2.0,2
6171,0.0,0
6172,1.0,1
6173,1.0,1
6174,0.0,0
6175,2.0,2
6176,1.0,2
6177,0.0,0
6178,0.0,0
6179,1.0,1
6180,2.0,2
6181,2.0,2
6182,2.0,2
6183,1.0,0
6184,1.0,1
6185,1.0,2
6186,0.0,0
6187,0.0,0
6188,0.0,0
6189,1.0,2
6190,1.0,0
6191,1.0,1
6192,2.0,2
6193,2.0,2
6194,1.0,1
6195,0.0,0
6196,0.0,0
6197,1.0,1
6198,0.0,0
6199,1.0,2
6200,1.0,1
6201,1.0,2
6202,1.0,2
6203,0.0,0
6204,1.0,1
6205,1.0,1
6206,1.0,1
6207,0.0,0
6208,0.0,0
6209,2.0,2
6210,0.0,2
6211,1.0,1
6212,2.0,2
6213,0.0,0
6214,1.0,2
6215,2.0,2
6216,1.0,1
6217,1.0,1
6218,1.0,1
6219,1.0,1
6220,1.0,1
6221,2.0,1
6222,1.0,2
6223,1.0,1
6224,1.0,2
6225,0.0,0
6226,1.0,1
6227,1.0,1
6228,1.0,1
6229,1.0,1
6230,1.0,1
6231,1.0,0
6232,1.0,1
6233,1.0,1
6234,1.0,1
6235,2.0,2
6236,0.0,0
6237,1.0,1
6238,0.0,0
6239,2.0,2
6240,1.0,1
6241,1.0,1
6242,0.0,2
6243,0.0,0
6244,1.0,2
6245,0.0,0
6246,1.0,2
6247,1.0,1
6248,1.0,1
6249,1.0,0
6250,1.0,2
6251,1.0,1
6252,1.0,1
6253,1.0,1
6254,1.0,0
6255,1.0,1
6256,0.0,0
6257,0.0,0
6258,2.0,0
6259,1.0,1
6260,1.0,1
6261,2.0,2
6262,1.0,1
6263,0.0,0
6264,1.0,1
6265,0.0,0
6266,1.0,1
6267,1.0,2
6268,1.0,1
6269,1.0,1
6270,1.0,1
6271,1.0,1
6272,1.0,1
6273,1.0,2
6274,1.0,1
6275,1.0,1
6276,1.0,2
6277,1.0,1
6278,1.0,2
6279,1.0,2
6280,1.0,2
6281,1.0,1
6282,1.0,1
6283,0.0,0
6284,0.0,0
6285,1.0,1
6286,1.0,0
6287,2.0,2
6288,2.0,0
6289,1.0,1
6290,1.0,2
6291,1.0,1
6292,1.0,1
6293,1.0,1
6294,2.0,2
6295,1.0,1
6296,2.0,2
6297,1.0,0
6298,1.0,0
6299,1.0,1
6300,1.0,1
6301,1.0,1
6302,1.0,1
6303,1.0,1
6304,2.0,0
6305,0.0,0
6306,1.0,1
6307,2.0,1
6308,1.0,1
6309,1.0,1
6310,2.0,1
6311,1.0,1
6312,0.0,2
6313,0.0,0
6314,1.0,1
6315,2.0,2
6316,1.0,1
6317,1.0,1
6318,0.0,0
6319,1.0,1
6320,0.0,0
6321,0.0,0
6322,0.0,0
6323,1.0,1
6324,0.0,2
6325,1.0,2
6326,2.0,2
